1300,0,11.0.0.18,11.0.0.10
1300,1,11.0.0.18,11.0.0.26
1300,1,11.0.0.18,11.0.0.26
1300,2,11.0.0.18,11.0.0.26
1300,3,11.0.0.18,11.0.0.28
1300,3,11.0.0.18,11.0.0.28
1300,4,11.0.0.18,11.0.0.26
1300,4,11.0.0.18,11.0.0.26
1300,5,11.0.0.18,11.0.0.26
1300,5,11.0.0.18,11.0.0.26
1300,5,11.0.0.18,11.0.0.26
1300,8,11.0.0.18,11.0.0.10
1300,8,11.0.0.18,11.0.0.10
1300,8,11.0.0.18,11.0.0.10
1300,12,11.0.0.18,11.0.0.28
1300,12,11.0.0.18,11.0.0.28
1300,12,11.0.0.18,11.0.0.28
1300,16,11.0.0.18,11.0.0.26
1300,16,11.0.0.18,11.0.0.26
1300,17,11.0.0.18,11.0.0.10
1300,17,11.0.0.18,11.0.0.10
1300,18,11.0.0.18,11.0.0.10
1300,19,11.0.0.18,11.0.0.26
1300,20,11.0.0.18,11.0.0.10
1300,20,11.0.0.18,11.0.0.10
1300,25,11.0.0.18,11.0.0.28
1300,25,11.0.0.18,11.0.0.28
1300,25,11.0.0.18,11.0.0.28
1300,26,11.0.0.18,11.0.0.10
1300,26,11.0.0.18,11.0.0.10
1300,28,11.0.0.18,11.0.0.26
1300,28,11.0.0.18,11.0.0.26
1300,28,11.0.0.18,11.0.0.26
1300,31,11.0.0.18,11.0.0.28
1300,33,11.0.0.18,11.0.0.26
1300,33,11.0.0.18,11.0.0.26
1300,35,11.0.0.18,11.0.0.28
1300,35,11.0.0.18,11.0.0.28
1300,35,11.0.0.18,11.0.0.28
1300,36,11.0.0.18,11.0.0.28
1300,36,11.0.0.18,11.0.0.28
1300,37,11.0.0.18,11.0.0.26
1300,37,11.0.0.18,11.0.0.26
1300,39,11.0.0.18,11.0.0.26
1300,39,11.0.0.18,11.0.0.26
1300,39,11.0.0.18,11.0.0.26
1300,41,11.0.0.18,11.0.0.27
1300,42,11.0.0.18,11.0.0.10
1300,42,11.0.0.18,11.0.0.10
1300,43,11.0.0.18,11.0.0.27
1300,43,11.0.0.18,11.0.0.27
1300,43,11.0.0.18,11.0.0.27
1300,45,11.0.0.18,11.0.0.27
1300,45,11.0.0.18,11.0.0.27
1300,46,11.0.0.18,11.0.0.27
1300,46,11.0.0.18,11.0.0.27
1300,47,11.0.0.18,11.0.0.28
1300,47,11.0.0.18,11.0.0.28
1300,50,11.0.0.18,11.0.0.28
1300,50,11.0.0.18,11.0.0.28
1300,51,11.0.0.18,11.0.0.27
1300,51,11.0.0.18,11.0.0.27
1300,55,11.0.0.18,11.0.0.28
1300,57,11.0.0.18,11.0.0.26
1300,57,11.0.0.18,11.0.0.26
1300,59,11.0.0.18,11.0.0.28
1300,61,11.0.0.18,11.0.0.28
1300,61,11.0.0.18,11.0.0.28
1300,61,11.0.0.18,11.0.0.28
1300,62,11.0.0.18,11.0.0.28
1300,62,11.0.0.18,11.0.0.28
1300,63,11.0.0.18,11.0.0.26
1300,64,11.0.0.18,11.0.0.27
1300,66,11.0.0.18,11.0.0.10
1300,67,11.0.0.18,11.0.0.10
1300,67,11.0.0.18,11.0.0.10
1300,68,11.0.0.18,11.0.0.27
1300,68,11.0.0.18,11.0.0.27
1300,69,11.0.0.18,11.0.0.10
1300,70,11.0.0.18,11.0.0.10
1300,72,11.0.0.18,11.0.0.27
1300,72,11.0.0.18,11.0.0.27
1300,73,11.0.0.18,11.0.0.27
1300,73,11.0.0.18,11.0.0.27
1300,75,11.0.0.18,11.0.0.28
1300,75,11.0.0.18,11.0.0.28
1300,76,11.0.0.18,11.0.0.26
1300,76,11.0.0.18,11.0.0.26
1300,78,11.0.0.18,11.0.0.26
1300,80,11.0.0.18,11.0.0.27
1300,80,11.0.0.18,11.0.0.27
1300,81,11.0.0.18,11.0.0.27
1300,81,11.0.0.18,11.0.0.27
1300,82,11.0.0.18,11.0.0.10
1300,83,11.0.0.18,11.0.0.27
1300,86,11.0.0.18,11.0.0.27
1300,86,11.0.0.18,11.0.0.27
1300,86,11.0.0.18,11.0.0.27
1300,87,11.0.0.18,11.0.0.27
1300,87,11.0.0.18,11.0.0.27
1300,88,11.0.0.18,11.0.0.28
1300,88,11.0.0.18,11.0.0.28
1300,91,11.0.0.18,11.0.0.28
1300,91,11.0.0.18,11.0.0.28
1300,92,11.0.0.18,11.0.0.28
1300,92,11.0.0.18,11.0.0.28
1300,92,11.0.0.18,11.0.0.28
