1300,0,11.0.0.457,11.0.0.94
1300,0,11.0.0.457,11.0.0.94
1300,0,11.0.0.457,11.0.0.94
1300,8,11.0.0.457,11.0.0.222
1300,8,11.0.0.457,11.0.0.222
1300,11,11.0.0.457,11.0.0.852
1300,13,11.0.0.457,11.0.0.39
1300,14,11.0.0.457,11.0.0.781
1300,17,11.0.0.457,11.0.0.582
1300,18,11.0.0.457,11.0.0.485
1300,18,11.0.0.457,11.0.0.485
1300,18,11.0.0.457,11.0.0.485
1300,21,11.0.0.457,11.0.0.604
1300,21,11.0.0.457,11.0.0.604
1300,22,11.0.0.457,11.0.0.38
1300,22,11.0.0.457,11.0.0.38
1300,23,11.0.0.457,11.0.0.196
1300,23,11.0.0.457,11.0.0.196
1300,24,11.0.0.457,11.0.0.742
1300,25,11.0.0.457,11.0.0.920
1300,25,11.0.0.457,11.0.0.920
1300,25,11.0.0.457,11.0.0.920
1300,29,11.0.0.457,11.0.0.727
1300,29,11.0.0.457,11.0.0.727
1300,31,11.0.0.457,11.0.0.790
1300,33,11.0.0.457,11.0.0.106
1300,37,11.0.0.457,11.0.0.3
1300,42,11.0.0.457,11.0.0.15
1300,44,11.0.0.457,11.0.0.36
1300,44,11.0.0.457,11.0.0.36
1300,45,11.0.0.457,11.0.0.872
1300,45,11.0.0.457,11.0.0.872
1300,47,11.0.0.457,11.0.0.752
1300,47,11.0.0.457,11.0.0.752
1300,52,11.0.0.457,11.0.0.397
1300,52,11.0.0.457,11.0.0.397
1300,52,11.0.0.457,11.0.0.397
1300,53,11.0.0.457,11.0.0.23
1300,54,11.0.0.457,11.0.0.790
1300,54,11.0.0.457,11.0.0.790
1300,55,11.0.0.457,11.0.0.411
1300,57,11.0.0.457,11.0.0.350
1300,57,11.0.0.457,11.0.0.350
1300,59,11.0.0.457,11.0.0.37
1300,59,11.0.0.457,11.0.0.37
1300,59,11.0.0.457,11.0.0.37
1300,61,11.0.0.457,11.0.0.106
1300,61,11.0.0.457,11.0.0.106
1300,61,11.0.0.457,11.0.0.106
1300,67,11.0.0.457,11.0.0.801
1300,67,11.0.0.457,11.0.0.801
1300,67,11.0.0.457,11.0.0.801
1300,70,11.0.0.457,11.0.0.444
1300,70,11.0.0.457,11.0.0.444
1300,71,11.0.0.457,11.0.0.707
1300,71,11.0.0.457,11.0.0.707
1300,72,11.0.0.457,11.0.0.752
1300,72,11.0.0.457,11.0.0.752
1300,72,11.0.0.457,11.0.0.752
1300,76,11.0.0.457,11.0.0.955
1300,77,11.0.0.457,11.0.0.604
1300,77,11.0.0.457,11.0.0.604
1300,78,11.0.0.457,11.0.0.920
1300,78,11.0.0.457,11.0.0.920
1300,79,11.0.0.457,11.0.0.777
1300,82,11.0.0.457,11.0.0.546
1300,82,11.0.0.457,11.0.0.546
1300,82,11.0.0.457,11.0.0.546
1300,86,11.0.0.457,11.0.0.3
1300,86,11.0.0.457,11.0.0.3
1300,86,11.0.0.457,11.0.0.3
1300,90,11.0.0.457,11.0.0.531
1300,90,11.0.0.457,11.0.0.531
1300,93,11.0.0.457,11.0.0.673
1300,93,11.0.0.457,11.0.0.673
1300,93,11.0.0.457,11.0.0.673
1300,97,11.0.0.457,11.0.0.778
1300,97,11.0.0.457,11.0.0.778
1300,97,11.0.0.457,11.0.0.778
1300,98,11.0.0.457,11.0.0.485
1300,98,11.0.0.457,11.0.0.485
1300,98,11.0.0.457,11.0.0.485
1300,103,11.0.0.457,11.0.0.529
1300,103,11.0.0.457,11.0.0.529
1300,103,11.0.0.457,11.0.0.529
1300,105,11.0.0.457,11.0.0.777
1300,105,11.0.0.457,11.0.0.777
1300,107,11.0.0.457,11.0.0.531
1300,107,11.0.0.457,11.0.0.531
1300,108,11.0.0.457,11.0.0.196
1300,108,11.0.0.457,11.0.0.196
1300,108,11.0.0.457,11.0.0.196
1300,109,11.0.0.457,11.0.0.196
1300,109,11.0.0.457,11.0.0.196
1300,109,11.0.0.457,11.0.0.196
1300,110,11.0.0.457,11.0.0.591
1300,110,11.0.0.457,11.0.0.591
1300,111,11.0.0.457,11.0.0.461
1300,111,11.0.0.457,11.0.0.461
1300,112,11.0.0.457,11.0.0.37
1300,112,11.0.0.457,11.0.0.37
1300,112,11.0.0.457,11.0.0.37
1300,113,11.0.0.457,11.0.0.222
1300,114,11.0.0.457,11.0.0.790
1300,114,11.0.0.457,11.0.0.790
1300,114,11.0.0.457,11.0.0.790
1300,115,11.0.0.457,11.0.0.726
1300,118,11.0.0.457,11.0.0.604
1300,118,11.0.0.457,11.0.0.604
1300,120,11.0.0.457,11.0.0.801
1300,120,11.0.0.457,11.0.0.801
1300,121,11.0.0.457,11.0.0.218
1300,126,11.0.0.457,11.0.0.370
1300,126,11.0.0.457,11.0.0.370
1300,127,11.0.0.457,11.0.0.491
1300,127,11.0.0.457,11.0.0.491
1300,127,11.0.0.457,11.0.0.491
1300,128,11.0.0.457,11.0.0.871
1300,128,11.0.0.457,11.0.0.871
1300,128,11.0.0.457,11.0.0.871
1300,129,11.0.0.457,11.0.0.273
1300,129,11.0.0.457,11.0.0.273
1300,130,11.0.0.457,11.0.0.287
1300,130,11.0.0.457,11.0.0.287
1300,132,11.0.0.457,11.0.0.300
1300,132,11.0.0.457,11.0.0.300
1300,132,11.0.0.457,11.0.0.300
1300,133,11.0.0.457,11.0.0.536
1300,133,11.0.0.457,11.0.0.536
1300,135,11.0.0.457,11.0.0.724
1300,135,11.0.0.457,11.0.0.724
1300,136,11.0.0.457,11.0.0.445
1300,136,11.0.0.457,11.0.0.445
1300,137,11.0.0.457,11.0.0.897
1300,137,11.0.0.457,11.0.0.897
1300,139,11.0.0.457,11.0.0.920
1300,139,11.0.0.457,11.0.0.920
1300,141,11.0.0.457,11.0.0.53
1300,142,11.0.0.457,11.0.0.673
1300,142,11.0.0.457,11.0.0.673
1300,148,11.0.0.457,11.0.0.17
1300,148,11.0.0.457,11.0.0.17
1300,148,11.0.0.457,11.0.0.17
1300,149,11.0.0.457,11.0.0.853
1300,149,11.0.0.457,11.0.0.853
1300,149,11.0.0.457,11.0.0.853
1300,151,11.0.0.457,11.0.0.861
1300,151,11.0.0.457,11.0.0.861
1300,151,11.0.0.457,11.0.0.861
1300,152,11.0.0.457,11.0.0.350
1300,152,11.0.0.457,11.0.0.350
1300,156,11.0.0.457,11.0.0.861
1300,157,11.0.0.457,11.0.0.309
1300,157,11.0.0.457,11.0.0.309
1300,157,11.0.0.457,11.0.0.309
1300,161,11.0.0.457,11.0.0.273
1300,162,11.0.0.457,11.0.0.196
1300,166,11.0.0.457,11.0.0.725
1300,166,11.0.0.457,11.0.0.725
1300,167,11.0.0.457,11.0.0.491
1300,167,11.0.0.457,11.0.0.491
1300,169,11.0.0.457,11.0.0.525
1300,169,11.0.0.457,11.0.0.525
1300,170,11.0.0.457,11.0.0.778
1300,170,11.0.0.457,11.0.0.778
1300,170,11.0.0.457,11.0.0.778
1300,171,11.0.0.457,11.0.0.727
1300,171,11.0.0.457,11.0.0.727
1300,172,11.0.0.457,11.0.0.325
1300,172,11.0.0.457,11.0.0.325
1300,174,11.0.0.457,11.0.0.892
1300,174,11.0.0.457,11.0.0.892
1300,175,11.0.0.457,11.0.0.869
1300,175,11.0.0.457,11.0.0.869
1300,175,11.0.0.457,11.0.0.869
1300,176,11.0.0.457,11.0.0.325
1300,176,11.0.0.457,11.0.0.325
1300,178,11.0.0.457,11.0.0.973
1300,178,11.0.0.457,11.0.0.973
1300,180,11.0.0.457,11.0.0.222
1300,181,11.0.0.457,11.0.0.554
1300,181,11.0.0.457,11.0.0.554
1300,189,11.0.0.457,11.0.0.609
1300,189,11.0.0.457,11.0.0.609
1300,189,11.0.0.457,11.0.0.609
1300,192,11.0.0.457,11.0.0.77
1300,192,11.0.0.457,11.0.0.77
1300,195,11.0.0.457,11.0.0.1000
1300,195,11.0.0.457,11.0.0.1000
1300,195,11.0.0.457,11.0.0.1000
1300,196,11.0.0.457,11.0.0.309
1300,196,11.0.0.457,11.0.0.309
1300,197,11.0.0.457,11.0.0.778
1300,197,11.0.0.457,11.0.0.778
1300,197,11.0.0.457,11.0.0.778
1300,198,11.0.0.457,11.0.0.281
1300,200,11.0.0.457,11.0.0.290
1300,200,11.0.0.457,11.0.0.290
1300,201,11.0.0.457,11.0.0.337
1300,203,11.0.0.457,11.0.0.726
1300,205,11.0.0.457,11.0.0.53
1300,205,11.0.0.457,11.0.0.53
1300,206,11.0.0.457,11.0.0.60
1300,206,11.0.0.457,11.0.0.60
1300,206,11.0.0.457,11.0.0.60
1300,207,11.0.0.457,11.0.0.39
1300,207,11.0.0.457,11.0.0.39
1300,207,11.0.0.457,11.0.0.39
1300,213,11.0.0.457,11.0.0.442
1300,213,11.0.0.457,11.0.0.442
1300,213,11.0.0.457,11.0.0.442
1300,215,11.0.0.457,11.0.0.66
1300,215,11.0.0.457,11.0.0.66
1300,218,11.0.0.457,11.0.0.724
1300,218,11.0.0.457,11.0.0.724
1300,219,11.0.0.457,11.0.0.880
1300,219,11.0.0.457,11.0.0.880
1300,219,11.0.0.457,11.0.0.880
1300,220,11.0.0.457,11.0.0.23
1300,220,11.0.0.457,11.0.0.23
1300,220,11.0.0.457,11.0.0.23
1300,221,11.0.0.457,11.0.0.172
1300,221,11.0.0.457,11.0.0.172
1300,222,11.0.0.457,11.0.0.51
1300,223,11.0.0.457,11.0.0.309
1300,223,11.0.0.457,11.0.0.309
1300,223,11.0.0.457,11.0.0.309
1300,226,11.0.0.457,11.0.0.23
1300,227,11.0.0.457,11.0.0.133
1300,227,11.0.0.457,11.0.0.133
1300,230,11.0.0.457,11.0.0.939
1300,231,11.0.0.457,11.0.0.554
1300,231,11.0.0.457,11.0.0.554
1300,232,11.0.0.457,11.0.0.529
1300,232,11.0.0.457,11.0.0.529
1300,234,11.0.0.457,11.0.0.350
1300,234,11.0.0.457,11.0.0.350
1300,237,11.0.0.457,11.0.0.920
1300,237,11.0.0.457,11.0.0.920
1300,238,11.0.0.457,11.0.0.892
1300,238,11.0.0.457,11.0.0.892
1300,239,11.0.0.457,11.0.0.37
1300,239,11.0.0.457,11.0.0.37
1300,239,11.0.0.457,11.0.0.37
1300,240,11.0.0.457,11.0.0.60
1300,240,11.0.0.457,11.0.0.60
1300,241,11.0.0.457,11.0.0.203
1300,246,11.0.0.457,11.0.0.54
1300,246,11.0.0.457,11.0.0.54
1300,246,11.0.0.457,11.0.0.54
1300,247,11.0.0.457,11.0.0.508
1300,247,11.0.0.457,11.0.0.508
1300,247,11.0.0.457,11.0.0.508
1300,249,11.0.0.457,11.0.0.172
1300,250,11.0.0.457,11.0.0.208
1300,250,11.0.0.457,11.0.0.208
1300,250,11.0.0.457,11.0.0.208
1300,252,11.0.0.457,11.0.0.955
1300,252,11.0.0.457,11.0.0.955
1300,253,11.0.0.457,11.0.0.442
1300,253,11.0.0.457,11.0.0.442
1300,254,11.0.0.457,11.0.0.887
1300,254,11.0.0.457,11.0.0.887
1300,255,11.0.0.457,11.0.0.325
1300,255,11.0.0.457,11.0.0.325
1300,255,11.0.0.457,11.0.0.325
1300,260,11.0.0.457,11.0.0.125
1300,260,11.0.0.457,11.0.0.125
1300,261,11.0.0.457,11.0.0.725
1300,261,11.0.0.457,11.0.0.725
1300,264,11.0.0.457,11.0.0.798
1300,264,11.0.0.457,11.0.0.798
1300,264,11.0.0.457,11.0.0.798
1300,265,11.0.0.457,11.0.0.729
1300,265,11.0.0.457,11.0.0.729
1300,266,11.0.0.457,11.0.0.861
1300,266,11.0.0.457,11.0.0.861
1300,268,11.0.0.457,11.0.0.582
1300,268,11.0.0.457,11.0.0.582
1300,270,11.0.0.457,11.0.0.12
1300,270,11.0.0.457,11.0.0.12
1300,270,11.0.0.457,11.0.0.12
1300,272,11.0.0.457,11.0.0.66
1300,272,11.0.0.457,11.0.0.66
1300,274,11.0.0.457,11.0.0.208
1300,274,11.0.0.457,11.0.0.208
1300,277,11.0.0.457,11.0.0.222
1300,277,11.0.0.457,11.0.0.222
1300,277,11.0.0.457,11.0.0.222
1300,279,11.0.0.457,11.0.0.902
1300,279,11.0.0.457,11.0.0.902
1300,279,11.0.0.457,11.0.0.902
1300,280,11.0.0.457,11.0.0.172
1300,280,11.0.0.457,11.0.0.172
1300,282,11.0.0.457,11.0.0.17
1300,282,11.0.0.457,11.0.0.17
1300,282,11.0.0.457,11.0.0.17
1300,285,11.0.0.457,11.0.0.654
1300,285,11.0.0.457,11.0.0.654
1300,285,11.0.0.457,11.0.0.654
1300,286,11.0.0.457,11.0.0.285
1300,286,11.0.0.457,11.0.0.285
1300,288,11.0.0.457,11.0.0.702
1300,288,11.0.0.457,11.0.0.702
1300,288,11.0.0.457,11.0.0.702
1300,289,11.0.0.457,11.0.0.96
1300,289,11.0.0.457,11.0.0.96
1300,289,11.0.0.457,11.0.0.96
1300,290,11.0.0.457,11.0.0.702
1300,290,11.0.0.457,11.0.0.702
1300,291,11.0.0.457,11.0.0.39
1300,291,11.0.0.457,11.0.0.39
1300,294,11.0.0.457,11.0.0.76
1300,294,11.0.0.457,11.0.0.76
1300,294,11.0.0.457,11.0.0.76
1300,295,11.0.0.457,11.0.0.868
1300,295,11.0.0.457,11.0.0.868
1300,298,11.0.0.457,11.0.0.273
