0.0,162.65635185924953,256.54261368968923,0
1.0,163.34882276319593,256.1420090876342,0
2.0,164.11478873389225,255.91114953783125,0
3.0,164.9030645026316,255.77468960811413,0
4.0,165.70296927408813,255.76234632649707,0
5.0,166.49062391257732,255.90234693530462,0
6.0,167.28832753212188,255.9629186726537,0
7.0,168.08729701765873,256.0035112973656,0
8.0,168.870481532997,256.1666738388215,0
9.0,169.58271166219254,256.5309927143496,0
10.0,170.26648329333372,256.94627136350766,0
11.0,170.91478356341923,257.41500024015926,0
12.0,171.63949184780893,257.75381863183384,0
13.0,172.367070767442,258.08642788562213,0
14.0,173.03377359867898,258.52858999935484,0
15.0,173.5815252402723,259.11165786773023,0
16.0,174.14329947248393,259.6812276281837,0
17.0,174.71964981622915,260.23604316623647,0
18.0,175.214321769875,260.86477177086346,0
19.0,175.70974524593444,261.4929083637867,0
20.0,176.170751314618,262.146722867019,0
21.0,176.73666162710617,262.71218331498994,0
22.0,177.3245829296957,263.254722292356,0
23.0,177.803692237141,263.8953893443567,0
24.0,178.25115310332268,264.5585475255141,0
25.0,178.74801011751154,265.1855508009851,0
26.0,179.0922424892348,265.9077031908986,0
27.0,179.5814076957186,266.5407256239653,0
28.0,180.03764555419144,267.197876304172,0
29.0,180.54283933818323,267.8181820679821,0
30.0,181.0177369715742,268.4619772510952,0
31.0,181.5152306454582,269.0884754908736,0
32.0,182.03316525482208,269.69818340489724,0
33.0,182.36080584356873,270.4280132786389,0
34.0,182.7662746946285,271.1176472473645,0
35.0,183.1846595886639,271.79952266152975,0
36.0,183.55551961874156,272.5083687929933,0
37.0,183.91704300146196,273.222021960678,0
38.0,184.16514582065838,273.9825776727115,0
39.0,184.53041909649596,274.6943188011837,0
40.0,184.7505239824454,275.4634441740464,0
41.0,184.9836802589963,276.22871415954495,0
42.0,185.10867019150305,277.0188897835501,0
43.0,185.27418509379262,277.80158053801193,0
44.0,185.32745760573496,278.59980484199633,0
45.0,185.49470323201626,279.3821276017891,0
46.0,185.50655561565176,280.18203979759693,0
47.0,185.6534245849794,280.968442687882,0
48.0,185.6527021459467,281.76844236168307,0
49.0,185.65761568533372,282.56842727224745,0
50.0,185.7300271159634,283.36514339779916,0
51.0,185.75297564164322,284.164814183291,0
52.0,185.8911793463867,284.952786096493,0
53.0,185.87906001532374,285.75269429235965,0
54.0,185.98308571694932,286.5459021172084,0
55.0,186.131476246477,287.33201931632476,0
56.0,186.33132662751774,288.1066546016029,0
57.0,186.462859623017,288.89576743960197,0
58.0,186.5005391554323,289.6948796049686,0
59.0,186.42291806840012,290.49110505473016,0
60.0,186.50287741444254,291.28709908924327,0
61.0,186.5329533399863,292.0865335385277,0
62.0,186.43190426280609,292.8801260561342,0
63.0,186.30135930532182,293.66940294929367,0
64.0,186.3592815813961,294.4673033252394,0
65.0,186.21449484664592,295.2540922432094,0
66.0,186.24772229697345,296.0534019056962,0
67.0,186.12736084351212,296.84429578006916,0
68.0,186.0169393192845,297.6366385638359,0
69.0,185.93735194754697,298.43266987619734,0
70.0,185.99898340703695,299,0
71.0,186.73242865610172,298.68053471765415,0
72.0,186.40563648703326,299,0
73.0,187.1958625479836,299,0
74.0,187.8399970700636,298.5255627360074,0
75.0,188.3669665925267,297.92364652722495,0
76.0,188.82580611254647,297.2683097474941,0
77.0,189.2153693816201,296.5695676925205,0
78.0,189.61261943294693,295.8751669460341,0
79.0,189.75004215980337,295.0870584546807,0
80.0,189.8874841331913,294.29895331959324,0
81.0,189.87110546073023,293.49912100023596,0
82.0,190.002548436838,292.7099931626634,0
83.0,190.09870902427156,291.91579347654886,0
84.0,190.27138720060324,291.1346518457169,0
85.0,190.4112983116188,290.3469813048089,0
86.0,190.38972624246765,289.54727220405255,0
87.0,190.41833414543856,288.7477838752524,0
88.0,190.49136237714833,287.95112404987316,0
89.0,190.51697174517574,287.1515340547699,0
90.0,190.61852794360976,286.35800627418524,0
91.0,190.78171270990453,285.57482638932527,0
92.0,191.02609127054205,284.81306585011316,0
93.0,191.22925308492069,284.03929244841316,0
94.0,191.47577344871678,283.27822233979384,0
95.0,191.50046313050964,282.47860341829875,0
96.0,191.61815316953007,281.6873076109578,0
97.0,191.71450838723413,280.8931315146031,0
98.0,191.89756146000514,280.1143558263917,0
99.0,192.0505519308845,279.32912088332046,0
100.0,192.15960151176904,278.5365881149702,0
101.0,192.34667436346393,277.758768246261,0
102.0,192.37775034461572,276.95937204699845,0
103.0,192.42256559527326,276.1606282875183,0
104.0,192.52017015872102,275.36660476822294,0
105.0,192.6476387199656,274.5768252003091,0
106.0,192.7465964160363,273.78296918415225,0
