0.0,44.248076503384155,21.34842483089383,0
1.0,43.43771973519939,20.762488052514854,0
2.0,42.579383865516796,20.249399819541,0
3.0,41.67559487788587,19.821421472148206,0
4.0,40.70156780279965,19.594989899705258,0
5.0,39.702506114155184,19.55168005921985,0
6.0,38.7105955614999,19.678618845771055,0
7.0,37.713638626634335,19.756573127394685,0
8.0,36.713692569350705,19.766959778583946,0
9.0,35.72463001194349,19.61946314291011,0
10.0,34.7730367754442,19.31210291085527,0
11.0,33.777323300757295,19.219611417587288,0
12.0,32.781409859941924,19.309924309265547,0
13.0,31.820430643114744,19.586544888446163,0
14.0,30.86263892395953,19.87400796906296,0
15.0,29.868243721057485,19.97973488354269,0
16.0,28.881805439615224,20.143867503412224,0
17.0,27.886173749793468,20.237235261351856,0
18.0,26.901391631959353,20.41102876063809,0
19.0,25.976817228037156,20.792030298183434,0
20.0,25.12714289078889,21.319338102621906,0
21.0,24.334079251650447,21.928476891631842,0
22.0,23.474813250522352,22.440005912612403,0
23.0,22.5509187090467,22.822653108122182,0
24.0,21.602337349053823,23.139186524168675,0
25.0,20.615766128341534,23.302518169792744,0
26.0,19.61602530937461,23.325284260615405,0
27.0,18.635876165390627,23.127022676975333,0
28.0,17.678858392556588,22.836993398315787,0
29.0,16.710389039505966,22.58786067826137,0
30.0,15.716194809188487,22.480260341814702,0
31.0,14.723907560812382,22.60422008007749,0
32.0,13.724122491556809,22.58348809286863,0
33.0,12.74998126774349,22.357548109537905,0
34.0,11.815174092618184,22.002392446012394,0
35.0,10.957012242254596,21.489013211351953,0
36.0,10.125488381076025,20.93352417609502,0
37.0,9.276849040216646,20.40455227783788,0
38.0,8.411124455017605,19.904031606354724,0
39.0,7.567257125745039,19.36747971642572,0
40.0,6.861052294243366,18.659472134571054,0
41.0,6.238044291166011,17.877256673140145,0
42.0,5.4960492679072654,17.206851284245296,0
43.0,4.726215614865059,16.5686067020954,0
44.0,3.9025750013996214,16.001494596907833,0
45.0,3.040706583061378,15.49436263235508,0
46.0,2.1664975342594577,15.008812903704303,0
47.0,1.3854436887882189,14.384349221433997,0
48.0,0.7500643001616637,13.612149096784599,0
49.0,0.13813816313211158,12.82123418175259,0
50.0,1.1334746166323424,12.917698394461672,0
51.0,2.1295493769813096,12.82918245354848,0
52.0,3.1000093176383077,12.587920140743485,0
53.0,4.09134213311987,12.456545679947643,0
54.0,5.0710140336827125,12.255939181429802,0
55.0,6.000294380084349,11.886563982219496,0
56.0,6.821421578130333,11.315818746033374,0
57.0,7.507362641920099,10.588161644778282,0
58.0,8.186527390058606,9.854175783275515,0
59.0,8.729858747726945,9.014657447695953,0
60.0,9.09810622530978,8.084929640618054,0
61.0,9.323839397411003,7.110740472636229,0
62.0,9.319181787789564,6.110751319358747,0
63.0,9.273436473267562,5.111798184222127,0
64.0,9.202985016638932,4.114282975185741,0
65.0,9.285141510997665,3.1176635340575425,0
66.0,9.36668100737652,2.12099342287216,0
67.0,9.379532015080176,1.1210760004811902,0
68.0,9.32939148202252,0.12233382807396964,0
69.0,9.433349809731963,1.1169154818861924,0
70.0,9.446610118390817,2.1168275601282107,0
71.0,9.586237094903183,3.1070317347457563,0
72.0,9.73828321482164,4.095405134538437,0
73.0,10.026812451693278,5.052876219987115,0
74.0,10.45268531833202,5.957659233455483,0
75.0,10.711084387532763,6.923697494103678,0
76.0,10.847206359984005,7.914389579777114,0
77.0,10.825242973859412,8.914148355517513,0
78.0,11.031703866513388,9.89260320874505,0
79.0,11.367159420621539,10.834659242756825,0
80.0,11.757859599498223,11.755177232926341,0
81.0,12.100255787303087,12.694732899492562,0
82.0,12.562183167878661,13.581650649385184,0
83.0,13.008044797504139,14.476752547063718,0
84.0,13.453830954942248,15.371892034426759,0
85.0,13.73242610727762,16.332300666778234,0
86.0,13.839703266717832,17.326529820978834,0
87.0,13.87805606100079,18.32579408190819,0
88.0,13.9824926785478,19.320325626362834,0
89.0,13.918535610152942,20.318278277244797,0
90.0,13.873159884779872,21.317248268559286,0
91.0,13.762731209806178,22.311132320017784,0
92.0,13.75161603356508,23.311070544538243,0
93.0,13.77151389308553,24.310872562533056,0
94.0,13.904269077571561,25.302021421681914,0
95.0,14.230899597878478,26.247173527537914,0
96.0,14.767059362192967,27.09129005215417,0
97.0,15.212238098280844,27.98673178277387,0
98.0,15.462242388786205,28.954976511511862,0
99.0,15.57449174915729,29.94865658130107,0
100.0,15.859127613920021,30.90729229130293,0
101.0,16.237365436917255,31.833000749325386,0
102.0,16.462183021223524,32.80740161846842,0
103.0,16.742853449483803,33.7672058228248,0
104.0,16.968336449024612,34.741452925421505,0
105.0,17.33439464487107,35.672044886086134,0
106.0,17.806039590027,36.55383343540443,0
107.0,18.29679900350035,37.425128562262884,0
108.0,18.97986037769852,38.15548954087449,0
109.0,19.81389424592532,38.70720278763466,0
110.0,20.49363829692444,39.44065218952363,0
111.0,21.105110927996666,40.23191777164484,0
112.0,21.744376269275158,41.00090400262696,0
113.0,22.409709532794345,41.74745048373507,0
114.0,23.15642290711627,42.41259643509369,0
115.0,23.978427486530794,42.982077313983886,0
116.0,24.78465901293806,43.573677454135165,0
117.0,25.673455859504852,44.03197884572472,0
118.0,26.644603992094925,44.27045589821995,0
119.0,27.558737219129657,44.67586981415164,0
120.0,28.370402306793988,45.259992905175146,0
121.0,29.21760554907343,45.791261826034635,0
122.0,30.088288202279035,46.28310704295439,0
123.0,30.969522187831387,46.755787339463055,0
124.0,31.75441421314852,47.37541989880251,0
125.0,32.639531766146604,47.840787406665584,0
126.0,33.58178968053627,48.175675481654885,0
127.0,34.54988577213387,48.426254725474976,0
128.0,35.49686816003306,48.74754020135078,0
129.0,36.42091953161454,49.129808513768104,0
130.0,37.32908271993824,49.54842483377214,0
131.0,38.20527070387391,50.0303943523174,0
132.0,38.99208051441259,50.64758988214574,0
133.0,39.66069401609717,51.39119998520049,0
134.0,40.4477602569051,52.008068474086464,0
135.0,41.12196173667816,52.746615943564095,0
136.0,41.624188409618895,53.611351954718295,0
137.0,42.25612902043321,54.38636877028014,0
138.0,42.98407963091529,55.07199834133055,0
139.0,43.78012494909317,55.6772353621803,0
140.0,44.66909427714681,56.13520210090688,0
141.0,45.623012477010704,56.43526887342332,0
142.0,46.61043662575348,56.593362359941914,0
143.0,47.55401981528237,56.92449792800805,0
144.0,48.50923380237048,57.220413860109105,0
145.0,49.38820019924466,57.69729757042644,0
146.0,50.226510162509975,58.242491485919,0
147.0,51.16988878318875,58.57420940531168,0
148.0,52.15526349647368,58.74461091474937,0
149.0,53.10308894984128,59.06340067297335,0
150.0,54.004230755537904,59.49692511983399,0
151.0,54.926916241908025,59.88247860930326,0
152.0,55.8996462610632,60.114418924544886,0
153.0,56.8887286994289,60.261782183590526,0
154.0,57.86526310258701,60.477143645901315,0
155.0,58.85512985218717,60.61914300518162,0
156.0,59.812624829977324,60.907592944524005,0
157.0,60.81106269537939,60.963466273862466,0
158.0,61.798607890968626,61.12080186001073,0
159.0,62.79789536808242,61.083058806563216,0
160.0,63.7782789810994,60.88595991938274,0
161.0,64.76487600953094,60.72278423648218,0
162.0,65.76394793032262,60.76585739617144,0
163.0,66.76346195492391,60.734685058669704,0
164.0,67.74135317088846,60.52557080822423,0
