1300,0,11.0.0.727,11.0.0.312
1300,0,11.0.0.727,11.0.0.312
1300,5,11.0.0.727,11.0.0.166
1300,7,11.0.0.727,11.0.0.840
1300,7,11.0.0.727,11.0.0.840
1300,8,11.0.0.727,11.0.0.239
1300,9,11.0.0.727,11.0.0.34
1300,9,11.0.0.727,11.0.0.34
1300,10,11.0.0.727,11.0.0.991
1300,10,11.0.0.727,11.0.0.991
1300,11,11.0.0.727,11.0.0.937
1300,11,11.0.0.727,11.0.0.937
1300,14,11.0.0.727,11.0.0.736
1300,14,11.0.0.727,11.0.0.736
1300,16,11.0.0.727,11.0.0.883
1300,16,11.0.0.727,11.0.0.883
1300,17,11.0.0.727,11.0.0.922
1300,17,11.0.0.727,11.0.0.922
1300,19,11.0.0.727,11.0.0.261
1300,27,11.0.0.727,11.0.0.167
1300,27,11.0.0.727,11.0.0.167
1300,27,11.0.0.727,11.0.0.167
1300,28,11.0.0.727,11.0.0.114
1300,28,11.0.0.727,11.0.0.114
1300,28,11.0.0.727,11.0.0.114
1300,29,11.0.0.727,11.0.0.739
1300,29,11.0.0.727,11.0.0.739
1300,31,11.0.0.727,11.0.0.345
1300,31,11.0.0.727,11.0.0.345
1300,32,11.0.0.727,11.0.0.780
1300,32,11.0.0.727,11.0.0.780
1300,32,11.0.0.727,11.0.0.780
1300,33,11.0.0.727,11.0.0.348
1300,33,11.0.0.727,11.0.0.348
1300,35,11.0.0.727,11.0.0.179
1300,35,11.0.0.727,11.0.0.179
1300,38,11.0.0.727,11.0.0.858
1300,38,11.0.0.727,11.0.0.858
1300,38,11.0.0.727,11.0.0.858
1300,41,11.0.0.727,11.0.0.225
1300,41,11.0.0.727,11.0.0.225
1300,42,11.0.0.727,11.0.0.439
1300,42,11.0.0.727,11.0.0.439
1300,43,11.0.0.727,11.0.0.883
1300,43,11.0.0.727,11.0.0.883
1300,52,11.0.0.727,11.0.0.188
1300,53,11.0.0.727,11.0.0.654
1300,53,11.0.0.727,11.0.0.654
1300,55,11.0.0.727,11.0.0.919
1300,55,11.0.0.727,11.0.0.919
1300,55,11.0.0.727,11.0.0.919
1300,57,11.0.0.727,11.0.0.867
1300,57,11.0.0.727,11.0.0.867
1300,58,11.0.0.727,11.0.0.827
1300,58,11.0.0.727,11.0.0.827
1300,59,11.0.0.727,11.0.0.739
1300,59,11.0.0.727,11.0.0.739
1300,63,11.0.0.727,11.0.0.945
1300,63,11.0.0.727,11.0.0.945
1300,63,11.0.0.727,11.0.0.945
1300,65,11.0.0.727,11.0.0.780
1300,65,11.0.0.727,11.0.0.780
1300,67,11.0.0.727,11.0.0.332
1300,69,11.0.0.727,11.0.0.34
1300,69,11.0.0.727,11.0.0.34
1300,72,11.0.0.727,11.0.0.490
1300,72,11.0.0.727,11.0.0.490
1300,72,11.0.0.727,11.0.0.490
1300,74,11.0.0.727,11.0.0.701
1300,74,11.0.0.727,11.0.0.701
1300,77,11.0.0.727,11.0.0.136
1300,77,11.0.0.727,11.0.0.136
1300,77,11.0.0.727,11.0.0.136
1300,78,11.0.0.727,11.0.0.780
1300,78,11.0.0.727,11.0.0.780
1300,80,11.0.0.727,11.0.0.149
1300,80,11.0.0.727,11.0.0.149
1300,80,11.0.0.727,11.0.0.149
1300,82,11.0.0.727,11.0.0.606
1300,82,11.0.0.727,11.0.0.606
1300,85,11.0.0.727,11.0.0.945
1300,85,11.0.0.727,11.0.0.945
1300,85,11.0.0.727,11.0.0.945
1300,86,11.0.0.727,11.0.0.827
1300,86,11.0.0.727,11.0.0.827
1300,87,11.0.0.727,11.0.0.312
1300,88,11.0.0.727,11.0.0.511
1300,88,11.0.0.727,11.0.0.511
1300,98,11.0.0.727,11.0.0.953
1300,98,11.0.0.727,11.0.0.953
1300,101,11.0.0.727,11.0.0.638
1300,101,11.0.0.727,11.0.0.638
1300,108,11.0.0.727,11.0.0.295
1300,108,11.0.0.727,11.0.0.295
1300,108,11.0.0.727,11.0.0.295
1300,109,11.0.0.727,11.0.0.484
1300,109,11.0.0.727,11.0.0.484
1300,109,11.0.0.727,11.0.0.484
1300,112,11.0.0.727,11.0.0.638
1300,112,11.0.0.727,11.0.0.638
1300,113,11.0.0.727,11.0.0.273
1300,113,11.0.0.727,11.0.0.273
1300,114,11.0.0.727,11.0.0.258
1300,114,11.0.0.727,11.0.0.258
1300,114,11.0.0.727,11.0.0.258
1300,119,11.0.0.727,11.0.0.429
1300,121,11.0.0.727,11.0.0.312
1300,122,11.0.0.727,11.0.0.93
1300,122,11.0.0.727,11.0.0.93
1300,122,11.0.0.727,11.0.0.93
1300,125,11.0.0.727,11.0.0.348
1300,126,11.0.0.727,11.0.0.746
1300,126,11.0.0.727,11.0.0.746
1300,128,11.0.0.727,11.0.0.633
1300,128,11.0.0.727,11.0.0.633
1300,128,11.0.0.727,11.0.0.633
1300,132,11.0.0.727,11.0.0.216
1300,133,11.0.0.727,11.0.0.179
1300,135,11.0.0.727,11.0.0.849
1300,137,11.0.0.727,11.0.0.345
1300,137,11.0.0.727,11.0.0.345
1300,137,11.0.0.727,11.0.0.345
1300,139,11.0.0.727,11.0.0.290
1300,139,11.0.0.727,11.0.0.290
1300,142,11.0.0.727,11.0.0.327
1300,142,11.0.0.727,11.0.0.327
1300,142,11.0.0.727,11.0.0.327
1300,144,11.0.0.727,11.0.0.258
1300,144,11.0.0.727,11.0.0.258
1300,144,11.0.0.727,11.0.0.258
1300,152,11.0.0.727,11.0.0.284
1300,153,11.0.0.727,11.0.0.348
1300,154,11.0.0.727,11.0.0.239
1300,154,11.0.0.727,11.0.0.239
1300,155,11.0.0.727,11.0.0.335
1300,155,11.0.0.727,11.0.0.335
1300,155,11.0.0.727,11.0.0.335
1300,157,11.0.0.727,11.0.0.273
1300,157,11.0.0.727,11.0.0.273
1300,159,11.0.0.727,11.0.0.85
1300,159,11.0.0.727,11.0.0.85
1300,160,11.0.0.727,11.0.0.114
1300,163,11.0.0.727,11.0.0.34
1300,164,11.0.0.727,11.0.0.744
1300,164,11.0.0.727,11.0.0.744
1300,165,11.0.0.727,11.0.0.606
1300,165,11.0.0.727,11.0.0.606
1300,168,11.0.0.727,11.0.0.166
1300,169,11.0.0.727,11.0.0.121
1300,169,11.0.0.727,11.0.0.121
1300,169,11.0.0.727,11.0.0.121
1300,170,11.0.0.727,11.0.0.135
1300,171,11.0.0.727,11.0.0.495
1300,171,11.0.0.727,11.0.0.495
1300,171,11.0.0.727,11.0.0.495
1300,174,11.0.0.727,11.0.0.638
1300,174,11.0.0.727,11.0.0.638
1300,175,11.0.0.727,11.0.0.780
1300,175,11.0.0.727,11.0.0.780
1300,176,11.0.0.727,11.0.0.179
1300,179,11.0.0.727,11.0.0.654
1300,179,11.0.0.727,11.0.0.654
1300,179,11.0.0.727,11.0.0.654
1300,181,11.0.0.727,11.0.0.702
1300,181,11.0.0.727,11.0.0.702
1300,182,11.0.0.727,11.0.0.850
1300,182,11.0.0.727,11.0.0.850
1300,184,11.0.0.727,11.0.0.439
1300,185,11.0.0.727,11.0.0.883
1300,185,11.0.0.727,11.0.0.883
1300,186,11.0.0.727,11.0.0.34
1300,186,11.0.0.727,11.0.0.34
1300,188,11.0.0.727,11.0.0.798
1300,188,11.0.0.727,11.0.0.798
1300,189,11.0.0.727,11.0.0.619
1300,189,11.0.0.727,11.0.0.619
1300,189,11.0.0.727,11.0.0.619
1300,190,11.0.0.727,11.0.0.905
1300,190,11.0.0.727,11.0.0.905
1300,194,11.0.0.727,11.0.0.602
1300,194,11.0.0.727,11.0.0.602
1300,194,11.0.0.727,11.0.0.602
1300,195,11.0.0.727,11.0.0.429
1300,195,11.0.0.727,11.0.0.429
1300,197,11.0.0.727,11.0.0.729
1300,197,11.0.0.727,11.0.0.729
1300,197,11.0.0.727,11.0.0.729
1300,198,11.0.0.727,11.0.0.71
1300,201,11.0.0.727,11.0.0.368
1300,201,11.0.0.727,11.0.0.368
1300,202,11.0.0.727,11.0.0.682
1300,204,11.0.0.727,11.0.0.11
1300,204,11.0.0.727,11.0.0.11
1300,204,11.0.0.727,11.0.0.11
1300,205,11.0.0.727,11.0.0.340
1300,205,11.0.0.727,11.0.0.340
1300,205,11.0.0.727,11.0.0.340
1300,208,11.0.0.727,11.0.0.490
1300,208,11.0.0.727,11.0.0.490
1300,208,11.0.0.727,11.0.0.490
1300,210,11.0.0.727,11.0.0.953
1300,210,11.0.0.727,11.0.0.953
1300,211,11.0.0.727,11.0.0.606
1300,211,11.0.0.727,11.0.0.606
1300,214,11.0.0.727,11.0.0.486
1300,214,11.0.0.727,11.0.0.486
1300,219,11.0.0.727,11.0.0.136
1300,220,11.0.0.727,11.0.0.261
1300,220,11.0.0.727,11.0.0.261
1300,220,11.0.0.727,11.0.0.261
1300,221,11.0.0.727,11.0.0.897
1300,221,11.0.0.727,11.0.0.897
1300,222,11.0.0.727,11.0.0.998
1300,223,11.0.0.727,11.0.0.420
1300,223,11.0.0.727,11.0.0.420
1300,223,11.0.0.727,11.0.0.420
1300,224,11.0.0.727,11.0.0.34
1300,224,11.0.0.727,11.0.0.34
1300,225,11.0.0.727,11.0.0.335
1300,225,11.0.0.727,11.0.0.335
1300,225,11.0.0.727,11.0.0.335
1300,226,11.0.0.727,11.0.0.491
1300,226,11.0.0.727,11.0.0.491
1300,228,11.0.0.727,11.0.0.602
1300,228,11.0.0.727,11.0.0.602
1300,231,11.0.0.727,11.0.0.6
1300,231,11.0.0.727,11.0.0.6
1300,236,11.0.0.727,11.0.0.85
1300,239,11.0.0.727,11.0.0.71
1300,239,11.0.0.727,11.0.0.71
1300,241,11.0.0.727,11.0.0.188
1300,241,11.0.0.727,11.0.0.188
1300,241,11.0.0.727,11.0.0.188
1300,244,11.0.0.727,11.0.0.327
1300,244,11.0.0.727,11.0.0.327
1300,247,11.0.0.727,11.0.0.71
1300,247,11.0.0.727,11.0.0.71
1300,247,11.0.0.727,11.0.0.71
1300,252,11.0.0.727,11.0.0.922
1300,252,11.0.0.727,11.0.0.922
1300,253,11.0.0.727,11.0.0.477
1300,253,11.0.0.727,11.0.0.477
1300,253,11.0.0.727,11.0.0.477
1300,254,11.0.0.727,11.0.0.495
1300,254,11.0.0.727,11.0.0.495
1300,256,11.0.0.727,11.0.0.167
1300,256,11.0.0.727,11.0.0.167
1300,256,11.0.0.727,11.0.0.167
1300,257,11.0.0.727,11.0.0.239
1300,257,11.0.0.727,11.0.0.239
1300,257,11.0.0.727,11.0.0.239
1300,258,11.0.0.727,11.0.0.991
1300,260,11.0.0.727,11.0.0.71
1300,260,11.0.0.727,11.0.0.71
1300,262,11.0.0.727,11.0.0.775
1300,262,11.0.0.727,11.0.0.775
1300,263,11.0.0.727,11.0.0.26
1300,264,11.0.0.727,11.0.0.167
1300,264,11.0.0.727,11.0.0.167
1300,265,11.0.0.727,11.0.0.491
1300,265,11.0.0.727,11.0.0.491
1300,265,11.0.0.727,11.0.0.491
1300,266,11.0.0.727,11.0.0.85
1300,266,11.0.0.727,11.0.0.85
1300,268,11.0.0.727,11.0.0.998
1300,269,11.0.0.727,11.0.0.332
1300,269,11.0.0.727,11.0.0.332
1300,269,11.0.0.727,11.0.0.332
