1300,0,11.0.0.541,11.0.0.564
1300,0,11.0.0.541,11.0.0.564
1300,0,11.0.0.541,11.0.0.564
1300,1,11.0.0.541,11.0.0.433
1300,1,11.0.0.541,11.0.0.433
1300,1,11.0.0.541,11.0.0.433
1300,2,11.0.0.541,11.0.0.931
1300,2,11.0.0.541,11.0.0.931
1300,6,11.0.0.541,11.0.0.322
1300,6,11.0.0.541,11.0.0.322
1300,9,11.0.0.541,11.0.0.149
1300,9,11.0.0.541,11.0.0.149
1300,12,11.0.0.541,11.0.0.386
1300,12,11.0.0.541,11.0.0.386
1300,14,11.0.0.541,11.0.0.663
1300,14,11.0.0.541,11.0.0.663
1300,14,11.0.0.541,11.0.0.663
1300,15,11.0.0.541,11.0.0.162
1300,17,11.0.0.541,11.0.0.739
1300,17,11.0.0.541,11.0.0.739
1300,17,11.0.0.541,11.0.0.739
1300,18,11.0.0.541,11.0.0.318
1300,18,11.0.0.541,11.0.0.318
1300,18,11.0.0.541,11.0.0.318
1300,19,11.0.0.541,11.0.0.406
1300,19,11.0.0.541,11.0.0.406
1300,19,11.0.0.541,11.0.0.406
1300,20,11.0.0.541,11.0.0.686
1300,20,11.0.0.541,11.0.0.686
1300,20,11.0.0.541,11.0.0.686
1300,23,11.0.0.541,11.0.0.427
1300,23,11.0.0.541,11.0.0.427
1300,23,11.0.0.541,11.0.0.427
1300,24,11.0.0.541,11.0.0.434
1300,24,11.0.0.541,11.0.0.434
1300,24,11.0.0.541,11.0.0.434
1300,26,11.0.0.541,11.0.0.659
1300,26,11.0.0.541,11.0.0.659
1300,28,11.0.0.541,11.0.0.425
1300,28,11.0.0.541,11.0.0.425
1300,28,11.0.0.541,11.0.0.425
1300,29,11.0.0.541,11.0.0.592
1300,30,11.0.0.541,11.0.0.690
1300,30,11.0.0.541,11.0.0.690
1300,30,11.0.0.541,11.0.0.690
1300,33,11.0.0.541,11.0.0.424
1300,33,11.0.0.541,11.0.0.424
1300,33,11.0.0.541,11.0.0.424
1300,34,11.0.0.541,11.0.0.690
1300,34,11.0.0.541,11.0.0.690
1300,34,11.0.0.541,11.0.0.690
1300,39,11.0.0.541,11.0.0.947
1300,39,11.0.0.541,11.0.0.947
1300,40,11.0.0.541,11.0.0.920
1300,40,11.0.0.541,11.0.0.920
1300,42,11.0.0.541,11.0.0.209
1300,43,11.0.0.541,11.0.0.894
1300,43,11.0.0.541,11.0.0.894
1300,43,11.0.0.541,11.0.0.894
1300,46,11.0.0.541,11.0.0.293
1300,46,11.0.0.541,11.0.0.293
1300,47,11.0.0.541,11.0.0.727
1300,48,11.0.0.541,11.0.0.844
1300,48,11.0.0.541,11.0.0.844
1300,51,11.0.0.541,11.0.0.258
1300,51,11.0.0.541,11.0.0.258
1300,52,11.0.0.541,11.0.0.688
1300,52,11.0.0.541,11.0.0.688
1300,52,11.0.0.541,11.0.0.688
1300,54,11.0.0.541,11.0.0.891
1300,54,11.0.0.541,11.0.0.891
1300,54,11.0.0.541,11.0.0.891
1300,55,11.0.0.541,11.0.0.548
1300,55,11.0.0.541,11.0.0.548
1300,56,11.0.0.541,11.0.0.291
1300,56,11.0.0.541,11.0.0.291
1300,56,11.0.0.541,11.0.0.291
1300,57,11.0.0.541,11.0.0.710
1300,57,11.0.0.541,11.0.0.710
1300,58,11.0.0.541,11.0.0.663
1300,58,11.0.0.541,11.0.0.663
1300,58,11.0.0.541,11.0.0.663
1300,59,11.0.0.541,11.0.0.519
1300,59,11.0.0.541,11.0.0.519
1300,63,11.0.0.541,11.0.0.961
1300,63,11.0.0.541,11.0.0.961
1300,67,11.0.0.541,11.0.0.456
1300,67,11.0.0.541,11.0.0.456
1300,69,11.0.0.541,11.0.0.804
1300,69,11.0.0.541,11.0.0.804
1300,72,11.0.0.541,11.0.0.548
1300,72,11.0.0.541,11.0.0.548
1300,73,11.0.0.541,11.0.0.920
1300,73,11.0.0.541,11.0.0.920
1300,73,11.0.0.541,11.0.0.920
1300,75,11.0.0.541,11.0.0.688
1300,75,11.0.0.541,11.0.0.688
1300,75,11.0.0.541,11.0.0.688
1300,76,11.0.0.541,11.0.0.871
1300,76,11.0.0.541,11.0.0.871
1300,76,11.0.0.541,11.0.0.871
1300,78,11.0.0.541,11.0.0.931
1300,78,11.0.0.541,11.0.0.931
1300,80,11.0.0.541,11.0.0.710
1300,80,11.0.0.541,11.0.0.710
1300,82,11.0.0.541,11.0.0.2
1300,82,11.0.0.541,11.0.0.2
1300,84,11.0.0.541,11.0.0.232
1300,84,11.0.0.541,11.0.0.232
1300,87,11.0.0.541,11.0.0.37
1300,88,11.0.0.541,11.0.0.35
1300,88,11.0.0.541,11.0.0.35
1300,92,11.0.0.541,11.0.0.17
1300,92,11.0.0.541,11.0.0.17
1300,92,11.0.0.541,11.0.0.17
1300,94,11.0.0.541,11.0.0.891
1300,94,11.0.0.541,11.0.0.891
1300,95,11.0.0.541,11.0.0.253
1300,95,11.0.0.541,11.0.0.253
1300,97,11.0.0.541,11.0.0.694
1300,98,11.0.0.541,11.0.0.548
1300,98,11.0.0.541,11.0.0.548
1300,98,11.0.0.541,11.0.0.548
1300,99,11.0.0.541,11.0.0.424
1300,99,11.0.0.541,11.0.0.424
1300,101,11.0.0.541,11.0.0.766
1300,101,11.0.0.541,11.0.0.766
1300,103,11.0.0.541,11.0.0.894
1300,103,11.0.0.541,11.0.0.894
1300,106,11.0.0.541,11.0.0.59
1300,106,11.0.0.541,11.0.0.59
1300,106,11.0.0.541,11.0.0.59
1300,107,11.0.0.541,11.0.0.162
1300,107,11.0.0.541,11.0.0.162
1300,111,11.0.0.541,11.0.0.659
1300,111,11.0.0.541,11.0.0.659
1300,111,11.0.0.541,11.0.0.659
1300,112,11.0.0.541,11.0.0.659
1300,112,11.0.0.541,11.0.0.659
1300,113,11.0.0.541,11.0.0.330
1300,113,11.0.0.541,11.0.0.330
1300,115,11.0.0.541,11.0.0.184
1300,116,11.0.0.541,11.0.0.743
1300,116,11.0.0.541,11.0.0.743
1300,117,11.0.0.541,11.0.0.424
1300,117,11.0.0.541,11.0.0.424
1300,121,11.0.0.541,11.0.0.976
1300,121,11.0.0.541,11.0.0.976
1300,123,11.0.0.541,11.0.0.967
1300,123,11.0.0.541,11.0.0.967
1300,123,11.0.0.541,11.0.0.967
1300,124,11.0.0.541,11.0.0.318
1300,124,11.0.0.541,11.0.0.318
1300,124,11.0.0.541,11.0.0.318
1300,125,11.0.0.541,11.0.0.700
1300,125,11.0.0.541,11.0.0.700
1300,127,11.0.0.541,11.0.0.624
1300,127,11.0.0.541,11.0.0.624
1300,127,11.0.0.541,11.0.0.624
1300,133,11.0.0.541,11.0.0.443
1300,133,11.0.0.541,11.0.0.443
1300,134,11.0.0.541,11.0.0.738
1300,134,11.0.0.541,11.0.0.738
1300,137,11.0.0.541,11.0.0.285
1300,137,11.0.0.541,11.0.0.285
1300,139,11.0.0.541,11.0.0.795
1300,139,11.0.0.541,11.0.0.795
1300,141,11.0.0.541,11.0.0.459
1300,142,11.0.0.541,11.0.0.310
1300,142,11.0.0.541,11.0.0.310
1300,142,11.0.0.541,11.0.0.310
1300,143,11.0.0.541,11.0.0.738
1300,143,11.0.0.541,11.0.0.738
1300,145,11.0.0.541,11.0.0.692
1300,145,11.0.0.541,11.0.0.692
1300,146,11.0.0.541,11.0.0.571
1300,146,11.0.0.541,11.0.0.571
1300,147,11.0.0.541,11.0.0.465
1300,147,11.0.0.541,11.0.0.465
1300,148,11.0.0.541,11.0.0.443
1300,149,11.0.0.541,11.0.0.389
1300,149,11.0.0.541,11.0.0.389
1300,150,11.0.0.541,11.0.0.418
1300,150,11.0.0.541,11.0.0.418
1300,150,11.0.0.541,11.0.0.418
1300,151,11.0.0.541,11.0.0.564
1300,151,11.0.0.541,11.0.0.564
1300,158,11.0.0.541,11.0.0.55
1300,160,11.0.0.541,11.0.0.43
1300,160,11.0.0.541,11.0.0.43
1300,160,11.0.0.541,11.0.0.43
1300,162,11.0.0.541,11.0.0.966
1300,162,11.0.0.541,11.0.0.966
1300,162,11.0.0.541,11.0.0.966
1300,163,11.0.0.541,11.0.0.743
1300,163,11.0.0.541,11.0.0.743
1300,169,11.0.0.541,11.0.0.238
1300,169,11.0.0.541,11.0.0.238
1300,169,11.0.0.541,11.0.0.238
1300,178,11.0.0.541,11.0.0.358
1300,178,11.0.0.541,11.0.0.358
1300,182,11.0.0.541,11.0.0.548
1300,182,11.0.0.541,11.0.0.548
1300,182,11.0.0.541,11.0.0.548
1300,184,11.0.0.541,11.0.0.727
1300,184,11.0.0.541,11.0.0.727
1300,184,11.0.0.541,11.0.0.727
1300,188,11.0.0.541,11.0.0.464
1300,188,11.0.0.541,11.0.0.464
1300,191,11.0.0.541,11.0.0.318
1300,191,11.0.0.541,11.0.0.318
1300,192,11.0.0.541,11.0.0.197
1300,192,11.0.0.541,11.0.0.197
1300,192,11.0.0.541,11.0.0.197
1300,195,11.0.0.541,11.0.0.424
1300,195,11.0.0.541,11.0.0.424
1300,196,11.0.0.541,11.0.0.730
1300,196,11.0.0.541,11.0.0.730
1300,198,11.0.0.541,11.0.0.293
1300,199,11.0.0.541,11.0.0.59
1300,199,11.0.0.541,11.0.0.59
1300,199,11.0.0.541,11.0.0.59
1300,200,11.0.0.541,11.0.0.177
1300,200,11.0.0.541,11.0.0.177
1300,203,11.0.0.541,11.0.0.24
1300,203,11.0.0.541,11.0.0.24
