1300,0,11.0.0.450,11.0.0.189
1300,0,11.0.0.450,11.0.0.189
1300,1,11.0.0.450,11.0.0.912
1300,1,11.0.0.450,11.0.0.912
1300,3,11.0.0.450,11.0.0.796
1300,3,11.0.0.450,11.0.0.796
1300,3,11.0.0.450,11.0.0.796
1300,7,11.0.0.450,11.0.0.869
1300,7,11.0.0.450,11.0.0.869
1300,8,11.0.0.450,11.0.0.291
1300,8,11.0.0.450,11.0.0.291
1300,9,11.0.0.450,11.0.0.912
1300,9,11.0.0.450,11.0.0.912
1300,13,11.0.0.450,11.0.0.730
1300,13,11.0.0.450,11.0.0.730
1300,13,11.0.0.450,11.0.0.730
1300,17,11.0.0.450,11.0.0.150
1300,19,11.0.0.450,11.0.0.721
1300,20,11.0.0.450,11.0.0.205
1300,20,11.0.0.450,11.0.0.205
1300,20,11.0.0.450,11.0.0.205
1300,21,11.0.0.450,11.0.0.947
1300,21,11.0.0.450,11.0.0.947
1300,21,11.0.0.450,11.0.0.947
1300,23,11.0.0.450,11.0.0.1000
1300,23,11.0.0.450,11.0.0.1000
1300,25,11.0.0.450,11.0.0.41
1300,25,11.0.0.450,11.0.0.41
1300,25,11.0.0.450,11.0.0.41
1300,27,11.0.0.450,11.0.0.386
1300,27,11.0.0.450,11.0.0.386
1300,28,11.0.0.450,11.0.0.960
1300,29,11.0.0.450,11.0.0.644
1300,29,11.0.0.450,11.0.0.644
1300,29,11.0.0.450,11.0.0.644
1300,35,11.0.0.450,11.0.0.85
1300,35,11.0.0.450,11.0.0.85
1300,36,11.0.0.450,11.0.0.631
1300,36,11.0.0.450,11.0.0.631
1300,37,11.0.0.450,11.0.0.721
1300,37,11.0.0.450,11.0.0.721
1300,38,11.0.0.450,11.0.0.947
1300,38,11.0.0.450,11.0.0.947
1300,39,11.0.0.450,11.0.0.939
1300,39,11.0.0.450,11.0.0.939
1300,39,11.0.0.450,11.0.0.939
1300,41,11.0.0.450,11.0.0.134
1300,41,11.0.0.450,11.0.0.134
1300,41,11.0.0.450,11.0.0.134
1300,43,11.0.0.450,11.0.0.417
1300,43,11.0.0.450,11.0.0.417
1300,43,11.0.0.450,11.0.0.417
1300,47,11.0.0.450,11.0.0.194
1300,47,11.0.0.450,11.0.0.194
1300,48,11.0.0.450,11.0.0.975
1300,50,11.0.0.450,11.0.0.420
1300,50,11.0.0.450,11.0.0.420
1300,50,11.0.0.450,11.0.0.420
1300,52,11.0.0.450,11.0.0.992
1300,52,11.0.0.450,11.0.0.992
1300,53,11.0.0.450,11.0.0.489
1300,53,11.0.0.450,11.0.0.489
1300,55,11.0.0.450,11.0.0.837
1300,55,11.0.0.450,11.0.0.837
1300,55,11.0.0.450,11.0.0.837
1300,57,11.0.0.450,11.0.0.403
1300,57,11.0.0.450,11.0.0.403
1300,58,11.0.0.450,11.0.0.134
1300,60,11.0.0.450,11.0.0.312
1300,60,11.0.0.450,11.0.0.312
1300,62,11.0.0.450,11.0.0.234
1300,63,11.0.0.450,11.0.0.150
1300,63,11.0.0.450,11.0.0.150
1300,64,11.0.0.450,11.0.0.541
1300,64,11.0.0.450,11.0.0.541
1300,64,11.0.0.450,11.0.0.541
1300,66,11.0.0.450,11.0.0.23
1300,66,11.0.0.450,11.0.0.23
1300,68,11.0.0.450,11.0.0.41
1300,68,11.0.0.450,11.0.0.41
1300,70,11.0.0.450,11.0.0.374
1300,71,11.0.0.450,11.0.0.312
1300,71,11.0.0.450,11.0.0.312
1300,71,11.0.0.450,11.0.0.312
1300,72,11.0.0.450,11.0.0.666
1300,72,11.0.0.450,11.0.0.666
1300,75,11.0.0.450,11.0.0.473
1300,75,11.0.0.450,11.0.0.473
1300,76,11.0.0.450,11.0.0.679
1300,77,11.0.0.450,11.0.0.134
1300,77,11.0.0.450,11.0.0.134
1300,78,11.0.0.450,11.0.0.635
1300,79,11.0.0.450,11.0.0.85
1300,79,11.0.0.450,11.0.0.85
1300,79,11.0.0.450,11.0.0.85
1300,80,11.0.0.450,11.0.0.947
1300,80,11.0.0.450,11.0.0.947
1300,80,11.0.0.450,11.0.0.947
1300,81,11.0.0.450,11.0.0.704
1300,81,11.0.0.450,11.0.0.704
1300,84,11.0.0.450,11.0.0.61
1300,85,11.0.0.450,11.0.0.658
1300,85,11.0.0.450,11.0.0.658
1300,88,11.0.0.450,11.0.0.250
1300,88,11.0.0.450,11.0.0.250
1300,90,11.0.0.450,11.0.0.992
1300,90,11.0.0.450,11.0.0.992
1300,90,11.0.0.450,11.0.0.992
1300,91,11.0.0.450,11.0.0.706
1300,91,11.0.0.450,11.0.0.706
1300,91,11.0.0.450,11.0.0.706
1300,93,11.0.0.450,11.0.0.705
1300,93,11.0.0.450,11.0.0.705
1300,94,11.0.0.450,11.0.0.1000
1300,94,11.0.0.450,11.0.0.1000
1300,95,11.0.0.450,11.0.0.118
1300,95,11.0.0.450,11.0.0.118
1300,96,11.0.0.450,11.0.0.353
1300,96,11.0.0.450,11.0.0.353
1300,97,11.0.0.450,11.0.0.812
1300,97,11.0.0.450,11.0.0.812
1300,97,11.0.0.450,11.0.0.812
1300,99,11.0.0.450,11.0.0.837
1300,99,11.0.0.450,11.0.0.837
1300,100,11.0.0.450,11.0.0.329
1300,100,11.0.0.450,11.0.0.329
1300,104,11.0.0.450,11.0.0.863
