1300,1,11.0.0.464,11.0.0.18
1300,4,11.0.0.464,11.0.0.112
1300,4,11.0.0.464,11.0.0.112
1300,8,11.0.0.464,11.0.0.485
1300,8,11.0.0.464,11.0.0.485
1300,9,11.0.0.464,11.0.0.352
1300,9,11.0.0.464,11.0.0.352
1300,10,11.0.0.464,11.0.0.926
1300,10,11.0.0.464,11.0.0.926
1300,11,11.0.0.464,11.0.0.18
1300,15,11.0.0.464,11.0.0.225
1300,15,11.0.0.464,11.0.0.225
1300,15,11.0.0.464,11.0.0.225
1300,19,11.0.0.464,11.0.0.112
1300,19,11.0.0.464,11.0.0.112
1300,19,11.0.0.464,11.0.0.112
1300,20,11.0.0.464,11.0.0.513
1300,20,11.0.0.464,11.0.0.513
1300,22,11.0.0.464,11.0.0.972
1300,22,11.0.0.464,11.0.0.972
1300,22,11.0.0.464,11.0.0.972
1300,25,11.0.0.464,11.0.0.909
1300,27,11.0.0.464,11.0.0.309
1300,27,11.0.0.464,11.0.0.309
1300,28,11.0.0.464,11.0.0.454
1300,30,11.0.0.464,11.0.0.695
1300,30,11.0.0.464,11.0.0.695
1300,31,11.0.0.464,11.0.0.384
1300,31,11.0.0.464,11.0.0.384
1300,31,11.0.0.464,11.0.0.384
1300,32,11.0.0.464,11.0.0.909
1300,32,11.0.0.464,11.0.0.909
1300,34,11.0.0.464,11.0.0.37
1300,35,11.0.0.464,11.0.0.843
1300,35,11.0.0.464,11.0.0.843
1300,37,11.0.0.464,11.0.0.611
1300,37,11.0.0.464,11.0.0.611
1300,37,11.0.0.464,11.0.0.611
1300,38,11.0.0.464,11.0.0.400
1300,38,11.0.0.464,11.0.0.400
1300,38,11.0.0.464,11.0.0.400
1300,40,11.0.0.464,11.0.0.443
1300,40,11.0.0.464,11.0.0.443
1300,40,11.0.0.464,11.0.0.443
1300,42,11.0.0.464,11.0.0.962
1300,43,11.0.0.464,11.0.0.417
1300,43,11.0.0.464,11.0.0.417
1300,44,11.0.0.464,11.0.0.74
1300,44,11.0.0.464,11.0.0.74
1300,45,11.0.0.464,11.0.0.687
1300,45,11.0.0.464,11.0.0.687
1300,45,11.0.0.464,11.0.0.687
1300,47,11.0.0.464,11.0.0.321
1300,47,11.0.0.464,11.0.0.321
1300,52,11.0.0.464,11.0.0.20
1300,52,11.0.0.464,11.0.0.20
1300,52,11.0.0.464,11.0.0.20
1300,54,11.0.0.464,11.0.0.762
1300,54,11.0.0.464,11.0.0.762
1300,56,11.0.0.464,11.0.0.427
1300,56,11.0.0.464,11.0.0.427
1300,56,11.0.0.464,11.0.0.427
1300,58,11.0.0.464,11.0.0.497
1300,58,11.0.0.464,11.0.0.497
1300,59,11.0.0.464,11.0.0.909
1300,59,11.0.0.464,11.0.0.909
1300,64,11.0.0.464,11.0.0.921
1300,64,11.0.0.464,11.0.0.921
1300,65,11.0.0.464,11.0.0.225
1300,66,11.0.0.464,11.0.0.502
1300,66,11.0.0.464,11.0.0.502
1300,66,11.0.0.464,11.0.0.502
1300,67,11.0.0.464,11.0.0.26
1300,67,11.0.0.464,11.0.0.26
1300,70,11.0.0.464,11.0.0.445
1300,73,11.0.0.464,11.0.0.958
1300,73,11.0.0.464,11.0.0.958
1300,75,11.0.0.464,11.0.0.636
1300,75,11.0.0.464,11.0.0.636
1300,76,11.0.0.464,11.0.0.494
1300,78,11.0.0.464,11.0.0.921
1300,78,11.0.0.464,11.0.0.921
1300,78,11.0.0.464,11.0.0.921
1300,80,11.0.0.464,11.0.0.958
1300,80,11.0.0.464,11.0.0.958
1300,81,11.0.0.464,11.0.0.958
1300,81,11.0.0.464,11.0.0.958
1300,81,11.0.0.464,11.0.0.958
1300,82,11.0.0.464,11.0.0.24
1300,82,11.0.0.464,11.0.0.24
1300,83,11.0.0.464,11.0.0.993
1300,83,11.0.0.464,11.0.0.993
1300,83,11.0.0.464,11.0.0.993
1300,86,11.0.0.464,11.0.0.576
1300,88,11.0.0.464,11.0.0.751
1300,88,11.0.0.464,11.0.0.751
1300,91,11.0.0.464,11.0.0.497
1300,91,11.0.0.464,11.0.0.497
1300,91,11.0.0.464,11.0.0.497
1300,95,11.0.0.464,11.0.0.886
1300,95,11.0.0.464,11.0.0.886
1300,97,11.0.0.464,11.0.0.330
1300,97,11.0.0.464,11.0.0.330
1300,97,11.0.0.464,11.0.0.330
1300,99,11.0.0.464,11.0.0.86
1300,99,11.0.0.464,11.0.0.86
1300,99,11.0.0.464,11.0.0.86
1300,100,11.0.0.464,11.0.0.576
1300,100,11.0.0.464,11.0.0.576
1300,103,11.0.0.464,11.0.0.241
1300,103,11.0.0.464,11.0.0.241
1300,105,11.0.0.464,11.0.0.309
1300,105,11.0.0.464,11.0.0.309
1300,105,11.0.0.464,11.0.0.309
1300,107,11.0.0.464,11.0.0.993
1300,107,11.0.0.464,11.0.0.993
1300,108,11.0.0.464,11.0.0.564
1300,109,11.0.0.464,11.0.0.330
1300,109,11.0.0.464,11.0.0.330
1300,109,11.0.0.464,11.0.0.330
1300,110,11.0.0.464,11.0.0.154
1300,110,11.0.0.464,11.0.0.154
1300,111,11.0.0.464,11.0.0.497
1300,112,11.0.0.464,11.0.0.417
1300,114,11.0.0.464,11.0.0.903
1300,114,11.0.0.464,11.0.0.903
1300,115,11.0.0.464,11.0.0.138
1300,115,11.0.0.464,11.0.0.138
1300,119,11.0.0.464,11.0.0.611
1300,119,11.0.0.464,11.0.0.611
1300,120,11.0.0.464,11.0.0.117
1300,120,11.0.0.464,11.0.0.117
1300,120,11.0.0.464,11.0.0.117
1300,122,11.0.0.464,11.0.0.444
1300,124,11.0.0.464,11.0.0.995
1300,124,11.0.0.464,11.0.0.995
1300,124,11.0.0.464,11.0.0.995
1300,125,11.0.0.464,11.0.0.886
1300,125,11.0.0.464,11.0.0.886
1300,126,11.0.0.464,11.0.0.939
1300,126,11.0.0.464,11.0.0.939
1300,126,11.0.0.464,11.0.0.939
1300,127,11.0.0.464,11.0.0.554
1300,130,11.0.0.464,11.0.0.23
1300,130,11.0.0.464,11.0.0.23
1300,132,11.0.0.464,11.0.0.757
1300,132,11.0.0.464,11.0.0.757
1300,132,11.0.0.464,11.0.0.757
1300,135,11.0.0.464,11.0.0.138
1300,135,11.0.0.464,11.0.0.138
1300,135,11.0.0.464,11.0.0.138
1300,138,11.0.0.464,11.0.0.946
1300,140,11.0.0.464,11.0.0.927
1300,140,11.0.0.464,11.0.0.927
1300,140,11.0.0.464,11.0.0.927
1300,142,11.0.0.464,11.0.0.926
1300,148,11.0.0.464,11.0.0.401
1300,149,11.0.0.464,11.0.0.537
1300,149,11.0.0.464,11.0.0.537
1300,149,11.0.0.464,11.0.0.537
1300,151,11.0.0.464,11.0.0.813
1300,151,11.0.0.464,11.0.0.813
1300,152,11.0.0.464,11.0.0.661
1300,152,11.0.0.464,11.0.0.661
1300,152,11.0.0.464,11.0.0.661
1300,153,11.0.0.464,11.0.0.863
1300,153,11.0.0.464,11.0.0.863
1300,154,11.0.0.464,11.0.0.494
1300,154,11.0.0.464,11.0.0.494
1300,157,11.0.0.464,11.0.0.615
1300,160,11.0.0.464,11.0.0.818
1300,160,11.0.0.464,11.0.0.818
1300,162,11.0.0.464,11.0.0.769
1300,162,11.0.0.464,11.0.0.769
1300,162,11.0.0.464,11.0.0.769
1300,163,11.0.0.464,11.0.0.26
1300,163,11.0.0.464,11.0.0.26
1300,164,11.0.0.464,11.0.0.502
1300,164,11.0.0.464,11.0.0.502
1300,164,11.0.0.464,11.0.0.502
1300,167,11.0.0.464,11.0.0.739
1300,167,11.0.0.464,11.0.0.739
1300,168,11.0.0.464,11.0.0.903
1300,168,11.0.0.464,11.0.0.903
1300,170,11.0.0.464,11.0.0.740
1300,171,11.0.0.464,11.0.0.417
1300,171,11.0.0.464,11.0.0.417
1300,171,11.0.0.464,11.0.0.417
1300,173,11.0.0.464,11.0.0.241
1300,173,11.0.0.464,11.0.0.241
1300,174,11.0.0.464,11.0.0.695
1300,174,11.0.0.464,11.0.0.695
1300,174,11.0.0.464,11.0.0.695
1300,178,11.0.0.464,11.0.0.699
