1300,0,11.0.0.988,11.0.0.454
1300,0,11.0.0.988,11.0.0.454
1300,0,11.0.0.988,11.0.0.454
1300,2,11.0.0.988,11.0.0.212
1300,2,11.0.0.988,11.0.0.212
1300,3,11.0.0.988,11.0.0.85
1300,3,11.0.0.988,11.0.0.85
1300,4,11.0.0.988,11.0.0.86
1300,7,11.0.0.988,11.0.0.927
1300,7,11.0.0.988,11.0.0.927
1300,8,11.0.0.988,11.0.0.317
1300,8,11.0.0.988,11.0.0.317
1300,9,11.0.0.988,11.0.0.261
1300,9,11.0.0.988,11.0.0.261
1300,10,11.0.0.988,11.0.0.317
1300,10,11.0.0.988,11.0.0.317
1300,11,11.0.0.988,11.0.0.155
1300,11,11.0.0.988,11.0.0.155
1300,11,11.0.0.988,11.0.0.155
1300,14,11.0.0.988,11.0.0.495
1300,16,11.0.0.988,11.0.0.542
1300,16,11.0.0.988,11.0.0.542
1300,16,11.0.0.988,11.0.0.542
1300,18,11.0.0.988,11.0.0.794
1300,18,11.0.0.988,11.0.0.794
1300,20,11.0.0.988,11.0.0.871
1300,23,11.0.0.988,11.0.0.321
1300,23,11.0.0.988,11.0.0.321
1300,25,11.0.0.988,11.0.0.320
1300,25,11.0.0.988,11.0.0.320
1300,30,11.0.0.988,11.0.0.543
1300,31,11.0.0.988,11.0.0.747
1300,31,11.0.0.988,11.0.0.747
1300,31,11.0.0.988,11.0.0.747
1300,32,11.0.0.988,11.0.0.981
1300,32,11.0.0.988,11.0.0.981
1300,34,11.0.0.988,11.0.0.905
1300,34,11.0.0.988,11.0.0.905
1300,35,11.0.0.988,11.0.0.721
1300,35,11.0.0.988,11.0.0.721
1300,35,11.0.0.988,11.0.0.721
1300,36,11.0.0.988,11.0.0.576
1300,36,11.0.0.988,11.0.0.576
1300,36,11.0.0.988,11.0.0.576
1300,38,11.0.0.988,11.0.0.394
1300,39,11.0.0.988,11.0.0.632
1300,39,11.0.0.988,11.0.0.632
1300,40,11.0.0.988,11.0.0.701
1300,44,11.0.0.988,11.0.0.108
1300,44,11.0.0.988,11.0.0.108
1300,44,11.0.0.988,11.0.0.108
1300,45,11.0.0.988,11.0.0.711
1300,45,11.0.0.988,11.0.0.711
1300,46,11.0.0.988,11.0.0.631
1300,46,11.0.0.988,11.0.0.631
1300,49,11.0.0.988,11.0.0.125
1300,49,11.0.0.988,11.0.0.125
1300,52,11.0.0.988,11.0.0.711
1300,52,11.0.0.988,11.0.0.711
1300,54,11.0.0.988,11.0.0.208
1300,54,11.0.0.988,11.0.0.208
1300,56,11.0.0.988,11.0.0.871
1300,56,11.0.0.988,11.0.0.871
1300,57,11.0.0.988,11.0.0.911
1300,57,11.0.0.988,11.0.0.911
1300,57,11.0.0.988,11.0.0.911
1300,58,11.0.0.988,11.0.0.570
1300,59,11.0.0.988,11.0.0.48
1300,59,11.0.0.988,11.0.0.48
1300,60,11.0.0.988,11.0.0.542
1300,60,11.0.0.988,11.0.0.542
1300,61,11.0.0.988,11.0.0.935
1300,61,11.0.0.988,11.0.0.935
1300,63,11.0.0.988,11.0.0.194
1300,69,11.0.0.988,11.0.0.478
1300,71,11.0.0.988,11.0.0.600
1300,71,11.0.0.988,11.0.0.600
1300,71,11.0.0.988,11.0.0.600
1300,75,11.0.0.988,11.0.0.648
1300,75,11.0.0.988,11.0.0.648
1300,75,11.0.0.988,11.0.0.648
1300,76,11.0.0.988,11.0.0.186
1300,79,11.0.0.988,11.0.0.570
1300,79,11.0.0.988,11.0.0.570
1300,79,11.0.0.988,11.0.0.570
1300,80,11.0.0.988,11.0.0.350
1300,80,11.0.0.988,11.0.0.350
1300,81,11.0.0.988,11.0.0.682
1300,81,11.0.0.988,11.0.0.682
1300,82,11.0.0.988,11.0.0.394
1300,82,11.0.0.988,11.0.0.394
1300,85,11.0.0.988,11.0.0.383
1300,87,11.0.0.988,11.0.0.125
1300,88,11.0.0.988,11.0.0.894
1300,90,11.0.0.988,11.0.0.206
1300,90,11.0.0.988,11.0.0.206
1300,91,11.0.0.988,11.0.0.186
1300,91,11.0.0.988,11.0.0.186
1300,92,11.0.0.988,11.0.0.323
1300,92,11.0.0.988,11.0.0.323
1300,92,11.0.0.988,11.0.0.323
1300,93,11.0.0.988,11.0.0.544
1300,93,11.0.0.988,11.0.0.544
1300,93,11.0.0.988,11.0.0.544
1300,94,11.0.0.988,11.0.0.321
1300,94,11.0.0.988,11.0.0.321
1300,99,11.0.0.988,11.0.0.126
1300,99,11.0.0.988,11.0.0.126
1300,99,11.0.0.988,11.0.0.126
1300,103,11.0.0.988,11.0.0.905
1300,104,11.0.0.988,11.0.0.340
1300,104,11.0.0.988,11.0.0.340
1300,104,11.0.0.988,11.0.0.340
1300,105,11.0.0.988,11.0.0.721
1300,106,11.0.0.988,11.0.0.325
1300,107,11.0.0.988,11.0.0.14
1300,107,11.0.0.988,11.0.0.14
1300,108,11.0.0.988,11.0.0.631
1300,108,11.0.0.988,11.0.0.631
1300,109,11.0.0.988,11.0.0.979
1300,110,11.0.0.988,11.0.0.272
1300,110,11.0.0.988,11.0.0.272
1300,111,11.0.0.988,11.0.0.125
1300,111,11.0.0.988,11.0.0.125
1300,112,11.0.0.988,11.0.0.683
1300,112,11.0.0.988,11.0.0.683
1300,112,11.0.0.988,11.0.0.683
1300,113,11.0.0.988,11.0.0.755
1300,113,11.0.0.988,11.0.0.755
1300,114,11.0.0.988,11.0.0.168
1300,114,11.0.0.988,11.0.0.168
1300,116,11.0.0.988,11.0.0.478
1300,116,11.0.0.988,11.0.0.478
1300,118,11.0.0.988,11.0.0.914
1300,118,11.0.0.988,11.0.0.914
1300,119,11.0.0.988,11.0.0.727
1300,119,11.0.0.988,11.0.0.727
1300,119,11.0.0.988,11.0.0.727
1300,120,11.0.0.988,11.0.0.321
1300,120,11.0.0.988,11.0.0.321
1300,122,11.0.0.988,11.0.0.960
1300,130,11.0.0.988,11.0.0.755
1300,130,11.0.0.988,11.0.0.755
1300,130,11.0.0.988,11.0.0.755
1300,134,11.0.0.988,11.0.0.536
1300,134,11.0.0.988,11.0.0.536
1300,134,11.0.0.988,11.0.0.536
1300,135,11.0.0.988,11.0.0.598
1300,135,11.0.0.988,11.0.0.598
1300,135,11.0.0.988,11.0.0.598
1300,143,11.0.0.988,11.0.0.727
1300,143,11.0.0.988,11.0.0.727
1300,143,11.0.0.988,11.0.0.727
1300,146,11.0.0.988,11.0.0.206
1300,146,11.0.0.988,11.0.0.206
1300,146,11.0.0.988,11.0.0.206
1300,149,11.0.0.988,11.0.0.753
1300,149,11.0.0.988,11.0.0.753
1300,149,11.0.0.988,11.0.0.753
1300,150,11.0.0.988,11.0.0.29
1300,150,11.0.0.988,11.0.0.29
1300,152,11.0.0.988,11.0.0.124
1300,152,11.0.0.988,11.0.0.124
1300,155,11.0.0.988,11.0.0.544
1300,155,11.0.0.988,11.0.0.544
1300,159,11.0.0.988,11.0.0.570
1300,159,11.0.0.988,11.0.0.570
1300,160,11.0.0.988,11.0.0.383
1300,160,11.0.0.988,11.0.0.383
1300,160,11.0.0.988,11.0.0.383
1300,162,11.0.0.988,11.0.0.645
1300,162,11.0.0.988,11.0.0.645
1300,162,11.0.0.988,11.0.0.645
1300,164,11.0.0.988,11.0.0.719
1300,164,11.0.0.988,11.0.0.719
1300,166,11.0.0.988,11.0.0.683
1300,166,11.0.0.988,11.0.0.683
1300,166,11.0.0.988,11.0.0.683
1300,172,11.0.0.988,11.0.0.126
1300,175,11.0.0.988,11.0.0.984
1300,175,11.0.0.988,11.0.0.984
1300,175,11.0.0.988,11.0.0.984
1300,176,11.0.0.988,11.0.0.996
1300,178,11.0.0.988,11.0.0.719
1300,178,11.0.0.988,11.0.0.719
1300,179,11.0.0.988,11.0.0.190
1300,179,11.0.0.988,11.0.0.190
1300,180,11.0.0.988,11.0.0.79
1300,181,11.0.0.988,11.0.0.879
1300,181,11.0.0.988,11.0.0.879
1300,186,11.0.0.988,11.0.0.645
1300,186,11.0.0.988,11.0.0.645
1300,186,11.0.0.988,11.0.0.645
1300,187,11.0.0.988,11.0.0.723
1300,188,11.0.0.988,11.0.0.206
1300,188,11.0.0.988,11.0.0.206
1300,189,11.0.0.988,11.0.0.454
1300,190,11.0.0.988,11.0.0.485
1300,190,11.0.0.988,11.0.0.485
1300,191,11.0.0.988,11.0.0.90
1300,192,11.0.0.988,11.0.0.478
1300,192,11.0.0.988,11.0.0.478
1300,192,11.0.0.988,11.0.0.478
1300,194,11.0.0.988,11.0.0.108
1300,194,11.0.0.988,11.0.0.108
1300,194,11.0.0.988,11.0.0.108
1300,202,11.0.0.988,11.0.0.598
1300,202,11.0.0.988,11.0.0.598
1300,202,11.0.0.988,11.0.0.598
1300,204,11.0.0.988,11.0.0.32
1300,204,11.0.0.988,11.0.0.32
1300,208,11.0.0.988,11.0.0.124
1300,208,11.0.0.988,11.0.0.124
1300,210,11.0.0.988,11.0.0.478
1300,210,11.0.0.988,11.0.0.478
1300,210,11.0.0.988,11.0.0.478
1300,211,11.0.0.988,11.0.0.914
1300,212,11.0.0.988,11.0.0.48
1300,212,11.0.0.988,11.0.0.48
1300,212,11.0.0.988,11.0.0.48
1300,214,11.0.0.988,11.0.0.213
1300,214,11.0.0.988,11.0.0.213
1300,214,11.0.0.988,11.0.0.213
1300,215,11.0.0.988,11.0.0.711
1300,215,11.0.0.988,11.0.0.711
1300,215,11.0.0.988,11.0.0.711
1300,216,11.0.0.988,11.0.0.126
1300,217,11.0.0.988,11.0.0.14
1300,217,11.0.0.988,11.0.0.14
1300,219,11.0.0.988,11.0.0.125
1300,219,11.0.0.988,11.0.0.125
1300,220,11.0.0.988,11.0.0.777
1300,221,11.0.0.988,11.0.0.632
1300,221,11.0.0.988,11.0.0.632
1300,222,11.0.0.988,11.0.0.29
1300,222,11.0.0.988,11.0.0.29
1300,222,11.0.0.988,11.0.0.29
1300,224,11.0.0.988,11.0.0.350
1300,227,11.0.0.988,11.0.0.325
1300,227,11.0.0.988,11.0.0.325
1300,227,11.0.0.988,11.0.0.325
1300,233,11.0.0.988,11.0.0.909
1300,233,11.0.0.988,11.0.0.909
1300,236,11.0.0.988,11.0.0.727
1300,236,11.0.0.988,11.0.0.727
1300,236,11.0.0.988,11.0.0.727
1300,238,11.0.0.988,11.0.0.799
1300,239,11.0.0.988,11.0.0.124
1300,239,11.0.0.988,11.0.0.124
1300,239,11.0.0.988,11.0.0.124
1300,240,11.0.0.988,11.0.0.914
1300,240,11.0.0.988,11.0.0.914
1300,240,11.0.0.988,11.0.0.914
1300,241,11.0.0.988,11.0.0.927
1300,241,11.0.0.988,11.0.0.927
1300,243,11.0.0.988,11.0.0.14
1300,243,11.0.0.988,11.0.0.14
1300,243,11.0.0.988,11.0.0.14
1300,244,11.0.0.988,11.0.0.85
1300,244,11.0.0.988,11.0.0.85
1300,244,11.0.0.988,11.0.0.85
1300,245,11.0.0.988,11.0.0.879
1300,245,11.0.0.988,11.0.0.879
1300,245,11.0.0.988,11.0.0.879
1300,246,11.0.0.988,11.0.0.394
1300,246,11.0.0.988,11.0.0.394
1300,247,11.0.0.988,11.0.0.133
1300,247,11.0.0.988,11.0.0.133
1300,248,11.0.0.988,11.0.0.846
1300,248,11.0.0.988,11.0.0.846
1300,248,11.0.0.988,11.0.0.846
1300,250,11.0.0.988,11.0.0.267
1300,250,11.0.0.988,11.0.0.267
1300,250,11.0.0.988,11.0.0.267
1300,252,11.0.0.988,11.0.0.846
1300,252,11.0.0.988,11.0.0.846
1300,252,11.0.0.988,11.0.0.846
1300,253,11.0.0.988,11.0.0.86
1300,253,11.0.0.988,11.0.0.86
1300,257,11.0.0.988,11.0.0.701
1300,259,11.0.0.988,11.0.0.703
1300,260,11.0.0.988,11.0.0.955
1300,260,11.0.0.988,11.0.0.955
1300,260,11.0.0.988,11.0.0.955
1300,262,11.0.0.988,11.0.0.321
1300,262,11.0.0.988,11.0.0.321
1300,264,11.0.0.988,11.0.0.701
1300,264,11.0.0.988,11.0.0.701
1300,265,11.0.0.988,11.0.0.935
1300,265,11.0.0.988,11.0.0.935
1300,266,11.0.0.988,11.0.0.919
1300,266,11.0.0.988,11.0.0.919
1300,267,11.0.0.988,11.0.0.383
1300,267,11.0.0.988,11.0.0.383
1300,268,11.0.0.988,11.0.0.487
1300,268,11.0.0.988,11.0.0.487
1300,268,11.0.0.988,11.0.0.487
1300,270,11.0.0.988,11.0.0.487
1300,270,11.0.0.988,11.0.0.487
1300,270,11.0.0.988,11.0.0.487
1300,273,11.0.0.988,11.0.0.232
1300,276,11.0.0.988,11.0.0.311
1300,276,11.0.0.988,11.0.0.311
1300,276,11.0.0.988,11.0.0.311
1300,278,11.0.0.988,11.0.0.485
1300,278,11.0.0.988,11.0.0.485
1300,278,11.0.0.988,11.0.0.485
1300,281,11.0.0.988,11.0.0.590
1300,281,11.0.0.988,11.0.0.590
1300,281,11.0.0.988,11.0.0.590
1300,282,11.0.0.988,11.0.0.738
1300,282,11.0.0.988,11.0.0.738
1300,285,11.0.0.988,11.0.0.194
1300,287,11.0.0.988,11.0.0.683
1300,289,11.0.0.988,11.0.0.703
1300,289,11.0.0.988,11.0.0.703
1300,289,11.0.0.988,11.0.0.703
1300,296,11.0.0.988,11.0.0.871
1300,298,11.0.0.988,11.0.0.648
1300,298,11.0.0.988,11.0.0.648
1300,302,11.0.0.988,11.0.0.979
1300,302,11.0.0.988,11.0.0.979
1300,302,11.0.0.988,11.0.0.979
1300,303,11.0.0.988,11.0.0.29
1300,303,11.0.0.988,11.0.0.29
1300,305,11.0.0.988,11.0.0.395
1300,305,11.0.0.988,11.0.0.395
1300,306,11.0.0.988,11.0.0.756
1300,306,11.0.0.988,11.0.0.756
1300,307,11.0.0.988,11.0.0.373
1300,307,11.0.0.988,11.0.0.373
1300,308,11.0.0.988,11.0.0.721
1300,308,11.0.0.988,11.0.0.721
1300,308,11.0.0.988,11.0.0.721
1300,309,11.0.0.988,11.0.0.478
1300,309,11.0.0.988,11.0.0.478
1300,310,11.0.0.988,11.0.0.846
1300,311,11.0.0.988,11.0.0.135
1300,311,11.0.0.988,11.0.0.135
1300,313,11.0.0.988,11.0.0.631
1300,314,11.0.0.988,11.0.0.738
1300,314,11.0.0.988,11.0.0.738
1300,314,11.0.0.988,11.0.0.738
1300,317,11.0.0.988,11.0.0.715
1300,317,11.0.0.988,11.0.0.715
1300,317,11.0.0.988,11.0.0.715
1300,318,11.0.0.988,11.0.0.394
1300,318,11.0.0.988,11.0.0.394
1300,318,11.0.0.988,11.0.0.394
1300,319,11.0.0.988,11.0.0.682
1300,320,11.0.0.988,11.0.0.648
1300,320,11.0.0.988,11.0.0.648
1300,323,11.0.0.988,11.0.0.373
1300,323,11.0.0.988,11.0.0.373
1300,323,11.0.0.988,11.0.0.373
1300,326,11.0.0.988,11.0.0.37
1300,328,11.0.0.988,11.0.0.155
1300,328,11.0.0.988,11.0.0.155
1300,333,11.0.0.988,11.0.0.93
1300,333,11.0.0.988,11.0.0.93
1300,335,11.0.0.988,11.0.0.935
1300,335,11.0.0.988,11.0.0.935
1300,335,11.0.0.988,11.0.0.935
1300,337,11.0.0.988,11.0.0.478
1300,337,11.0.0.988,11.0.0.478
1300,338,11.0.0.988,11.0.0.598
1300,338,11.0.0.988,11.0.0.598
1300,339,11.0.0.988,11.0.0.135
1300,345,11.0.0.988,11.0.0.729
1300,345,11.0.0.988,11.0.0.729
1300,346,11.0.0.988,11.0.0.727
1300,346,11.0.0.988,11.0.0.727
1300,351,11.0.0.988,11.0.0.394
1300,351,11.0.0.988,11.0.0.394
1300,353,11.0.0.988,11.0.0.916
1300,353,11.0.0.988,11.0.0.916
1300,354,11.0.0.988,11.0.0.677
1300,354,11.0.0.988,11.0.0.677
1300,354,11.0.0.988,11.0.0.677
1300,357,11.0.0.988,11.0.0.576
1300,358,11.0.0.988,11.0.0.682
1300,358,11.0.0.988,11.0.0.682
1300,359,11.0.0.988,11.0.0.524
1300,359,11.0.0.988,11.0.0.524
1300,360,11.0.0.988,11.0.0.429
1300,361,11.0.0.988,11.0.0.311
1300,361,11.0.0.988,11.0.0.311
1300,362,11.0.0.988,11.0.0.755
1300,362,11.0.0.988,11.0.0.755
1300,363,11.0.0.988,11.0.0.478
1300,363,11.0.0.988,11.0.0.478
1300,364,11.0.0.988,11.0.0.321
1300,364,11.0.0.988,11.0.0.321
1300,368,11.0.0.988,11.0.0.126
1300,368,11.0.0.988,11.0.0.126
1300,370,11.0.0.988,11.0.0.576
1300,371,11.0.0.988,11.0.0.29
1300,371,11.0.0.988,11.0.0.29
1300,372,11.0.0.988,11.0.0.270
1300,372,11.0.0.988,11.0.0.270
1300,374,11.0.0.988,11.0.0.723
1300,380,11.0.0.988,11.0.0.935
1300,380,11.0.0.988,11.0.0.935
1300,382,11.0.0.988,11.0.0.213
1300,382,11.0.0.988,11.0.0.213
1300,389,11.0.0.988,11.0.0.478
1300,393,11.0.0.988,11.0.0.905
1300,393,11.0.0.988,11.0.0.905
1300,394,11.0.0.988,11.0.0.124
1300,395,11.0.0.988,11.0.0.496
1300,395,11.0.0.988,11.0.0.496
1300,395,11.0.0.988,11.0.0.496
1300,396,11.0.0.988,11.0.0.756
1300,396,11.0.0.988,11.0.0.756
1300,398,11.0.0.988,11.0.0.395
1300,400,11.0.0.988,11.0.0.135
1300,400,11.0.0.988,11.0.0.135
1300,404,11.0.0.988,11.0.0.93
1300,404,11.0.0.988,11.0.0.93
1300,407,11.0.0.988,11.0.0.919
1300,407,11.0.0.988,11.0.0.919
1300,408,11.0.0.988,11.0.0.576
1300,408,11.0.0.988,11.0.0.576
1300,410,11.0.0.988,11.0.0.32
1300,411,11.0.0.988,11.0.0.600
1300,411,11.0.0.988,11.0.0.600
1300,412,11.0.0.988,11.0.0.496
1300,418,11.0.0.988,11.0.0.542
1300,418,11.0.0.988,11.0.0.542
1300,418,11.0.0.988,11.0.0.542
1300,420,11.0.0.988,11.0.0.648
1300,420,11.0.0.988,11.0.0.648
1300,420,11.0.0.988,11.0.0.648
1300,421,11.0.0.988,11.0.0.90
1300,424,11.0.0.988,11.0.0.85
1300,424,11.0.0.988,11.0.0.85
1300,428,11.0.0.988,11.0.0.632
1300,428,11.0.0.988,11.0.0.632
1300,428,11.0.0.988,11.0.0.632
1300,429,11.0.0.988,11.0.0.729
1300,429,11.0.0.988,11.0.0.729
1300,429,11.0.0.988,11.0.0.729
1300,432,11.0.0.988,11.0.0.631
1300,433,11.0.0.988,11.0.0.232
1300,433,11.0.0.988,11.0.0.232
1300,433,11.0.0.988,11.0.0.232
1300,436,11.0.0.988,11.0.0.320
1300,436,11.0.0.988,11.0.0.320
1300,436,11.0.0.988,11.0.0.320
1300,437,11.0.0.988,11.0.0.394
1300,439,11.0.0.988,11.0.0.984
1300,439,11.0.0.988,11.0.0.984
1300,439,11.0.0.988,11.0.0.984
1300,440,11.0.0.988,11.0.0.648
1300,441,11.0.0.988,11.0.0.350
1300,441,11.0.0.988,11.0.0.350
1300,442,11.0.0.988,11.0.0.125
1300,442,11.0.0.988,11.0.0.125
1300,445,11.0.0.988,11.0.0.871
1300,448,11.0.0.988,11.0.0.542
1300,448,11.0.0.988,11.0.0.542
1300,448,11.0.0.988,11.0.0.542
1300,451,11.0.0.988,11.0.0.723
1300,451,11.0.0.988,11.0.0.723
1300,452,11.0.0.988,11.0.0.815
1300,452,11.0.0.988,11.0.0.815
1300,453,11.0.0.988,11.0.0.14
1300,453,11.0.0.988,11.0.0.14
1300,454,11.0.0.988,11.0.0.108
1300,454,11.0.0.988,11.0.0.108
1300,455,11.0.0.988,11.0.0.43
1300,455,11.0.0.988,11.0.0.43
1300,457,11.0.0.988,11.0.0.632
1300,461,11.0.0.988,11.0.0.190
1300,461,11.0.0.988,11.0.0.190
1300,462,11.0.0.988,11.0.0.542
1300,462,11.0.0.988,11.0.0.542
1300,463,11.0.0.988,11.0.0.909
1300,463,11.0.0.988,11.0.0.909
1300,465,11.0.0.988,11.0.0.125
1300,466,11.0.0.988,11.0.0.598
1300,466,11.0.0.988,11.0.0.598
1300,467,11.0.0.988,11.0.0.232
1300,467,11.0.0.988,11.0.0.232
1300,468,11.0.0.988,11.0.0.400
1300,468,11.0.0.988,11.0.0.400
1300,468,11.0.0.988,11.0.0.400
1300,472,11.0.0.988,11.0.0.86
1300,474,11.0.0.988,11.0.0.194
1300,474,11.0.0.988,11.0.0.194
1300,475,11.0.0.988,11.0.0.396
1300,475,11.0.0.988,11.0.0.396
1300,475,11.0.0.988,11.0.0.396
1300,480,11.0.0.988,11.0.0.721
1300,480,11.0.0.988,11.0.0.721
1300,480,11.0.0.988,11.0.0.721
1300,481,11.0.0.988,11.0.0.719
1300,481,11.0.0.988,11.0.0.719
1300,484,11.0.0.988,11.0.0.93
1300,487,11.0.0.988,11.0.0.544
1300,488,11.0.0.988,11.0.0.543
1300,488,11.0.0.988,11.0.0.543
1300,488,11.0.0.988,11.0.0.543
1300,492,11.0.0.988,11.0.0.543
1300,492,11.0.0.988,11.0.0.543
1300,493,11.0.0.988,11.0.0.487
1300,496,11.0.0.988,11.0.0.909
1300,497,11.0.0.988,11.0.0.245
1300,497,11.0.0.988,11.0.0.245
1300,498,11.0.0.988,11.0.0.738
1300,499,11.0.0.988,11.0.0.86
1300,502,11.0.0.988,11.0.0.267
1300,507,11.0.0.988,11.0.0.383
1300,507,11.0.0.988,11.0.0.383
1300,510,11.0.0.988,11.0.0.645
1300,510,11.0.0.988,11.0.0.645
1300,510,11.0.0.988,11.0.0.645
1300,513,11.0.0.988,11.0.0.955
1300,513,11.0.0.988,11.0.0.955
1300,517,11.0.0.988,11.0.0.815
1300,517,11.0.0.988,11.0.0.815
1300,517,11.0.0.988,11.0.0.815
1300,519,11.0.0.988,11.0.0.270
1300,519,11.0.0.988,11.0.0.270
1300,522,11.0.0.988,11.0.0.48
