0.0,73.09090427890243,137.65884910306514,0
1.0,73.62517671366338,136.8135367551992,0
2.0,74.24569002818787,136.02934084441043,0
3.0,74.85584483791274,135.23705862943297,0
4.0,75.37291853135466,134.38111774622294,0
5.0,76.05061070609524,133.6457720341287,0
6.0,76.63960411411679,132.83763419606692,0
7.0,77.23791447407368,132.03636974960227,0
8.0,77.82669180209163,131.22807447062803,0
9.0,78.3277713364577,130.3626732340681,0
10.0,78.79056359874238,129.47620647103102,0
11.0,79.32129697382412,128.62866763146414,0
12.0,79.9756967224965,127.87251885712304,0
13.0,80.55919118278614,127.06040173822251,0
14.0,80.99608231196896,126.1608873463191,0
15.0,81.60850543156444,125.37035719345651,0
16.0,82.05002676008775,124.47310643895194,0
17.0,82.55447686686753,123.60966559571493,0
18.0,82.8399427224205,122.65127671571193,0
19.0,82.8903321037966,121.65254706748648,0
20.0,82.71605006626248,120.66785129142518,0
21.0,82.4293091674672,119.70984311977001,0
22.0,81.98908354133576,118.81195593415191,0
23.0,81.73332903088892,117.84521417422525,0
24.0,81.31296184536438,116.93786009265942,0
25.0,80.79383875882428,116.08316060101275,0
26.0,80.44193300972545,115.14712516164563,0
27.0,80.1991739333632,114.1770385516753,0
28.0,79.73247239092697,113.29262367714658,0
29.0,79.36376224084972,112.36307925904167,0
30.0,78.99772842512782,111.43247770856581,0
31.0,78.7988279738541,110.45245800953772,0
32.0,78.53864335594473,109.48689912236235,0
33.0,78.10888484734507,108.58395525683903,0
34.0,77.76656534962162,107.64437164614844,0
35.0,77.51334516610184,106.67696297414977,0
36.0,77.11896541593737,105.75801541707146,0
37.0,76.94051055815412,104.77406731694953,0
38.0,76.6205758332774,103.82662772952558,0
39.0,76.38656609809003,102.8543934759439,0
40.0,76.2597513425939,101.86246705841664,0
41.0,75.94561698405096,100.91308852232959,0
42.0,75.52999331401726,100.00355184637434,0
43.0,75.01609154350292,99.14570280938575,0
44.0,74.59293346047212,98.23964694092857,0
45.0,74.08903300038352,97.37588521086494,0
46.0,73.76218774830296,96.43080734042653,0
47.0,73.4682648638501,95.47497820402457,0
48.0,73.048754246835,94.5672277745498,0
49.0,72.51492196593122,93.7216373915244,0
50.0,72.02491022565381,92.84992155801538,0
51.0,71.43935283760364,92.03929060295638,0
52.0,70.93616704613596,91.1751123463073,0
53.0,70.49427933232373,90.27804197650246,0
54.0,69.94463865048611,89.4426408028924,0
55.0,69.31218818230109,88.6680399990634,0
56.0,68.72413981026679,87.85921423776013,0
57.0,68.1755677131058,87.02311098204562,0
58.0,67.79017640241476,86.10035774436838,0
59.0,67.3283833689417,85.21337003631615,0
60.0,66.93472254748431,84.29411427340276,0
61.0,66.76485516097445,83.30864734295795,0
62.0,66.54614344935311,82.3328578230308,0
63.0,66.34123444539777,81.35407679537548,0
64.0,66.3718197662203,80.35454463573768,0
65.0,66.55211627044106,79.37093232869503,0
66.0,66.62223992195936,78.37339402191292,0
67.0,66.53182518003246,77.37748982248293,0
68.0,66.24102892028118,76.42070482295865,0
69.0,65.77508592095236,75.53589008450972,0
70.0,65.5171450291313,74.56972938549193,0
71.0,65.32869313876354,73.5876469627713,0
72.0,65.23156623786188,72.59237495717623,0
73.0,64.91433181014371,71.64402780667156,0
74.0,64.60791317866746,70.69213095181583,0
75.0,64.44288312351517,69.70584241345779,0
76.0,64.23441442824993,68.72781337345212,0
77.0,63.85973841932611,67.80065756759373,0
78.0,63.41574091042022,66.90462954789493,0
79.0,63.115282501641516,65.95083463042359,0
80.0,62.836738307902095,64.990411217478,0
81.0,62.559166495976335,64.02970632562814,0
82.0,62.25531013827285,63.07698846923876,0
83.0,61.91808414637703,62.13556474402791,0
84.0,61.680098525733946,61.164296066283626,0
85.0,61.53763295487828,60.174496308190726,0
86.0,61.29585151458537,59.204165573270984,0
87.0,60.87306518641031,58.29793617587303,0
88.0,60.65296966616138,57.32245785116953,0
89.0,60.634719339830035,56.32262440224476,0
90.0,60.593760491441124,55.323463567975,0
91.0,60.382382175762594,54.34605924648828,0
92.0,60.176524289639,53.367477348678634,0
93.0,59.85350590332119,52.42108465951591,0
94.0,59.37660022154462,51.542130183624685,0
95.0,58.941544913896,50.64172645235367,0
96.0,58.30764212306657,49.86831372180247,0
97.0,57.50873259754513,49.26686250180944,0
98.0,56.84768300845519,48.51652028604118,0
99.0,56.07406270002067,47.88287084164967,0
100.0,55.26618825970258,47.293516204202284,0
101.0,54.50881590622971,46.640532959244986,0
102.0,53.73509344566652,46.00700825252863,0
103.0,53.08162316156401,45.25005608244456,0
104.0,52.60212920327283,44.37251090186281,0
105.0,51.97269467052933,43.59545738440731,0
106.0,51.49012573280896,42.719599393436496,0
107.0,51.145761262270796,41.78076335267593,0
108.0,50.777448412308885,40.85106144101127,0
109.0,50.44938171206445,39.90640687970818,0
110.0,50.16304860837856,38.94827674567961,0
111.0,50.04288243672502,37.95552295385097,0
112.0,49.77553615063503,36.99192243324408,0
113.0,49.70959127220173,35.99409916582223,0
114.0,49.67592042143723,34.994666189675854,0
115.0,49.76595409235149,33.99872746761425,0
