1300,0,11.0.0.424,11.0.0.184
1300,1,11.0.0.424,11.0.0.50
1300,1,11.0.0.424,11.0.0.50
1300,2,11.0.0.424,11.0.0.698
1300,2,11.0.0.424,11.0.0.698
1300,6,11.0.0.424,11.0.0.492
1300,6,11.0.0.424,11.0.0.492
1300,6,11.0.0.424,11.0.0.492
1300,7,11.0.0.424,11.0.0.33
1300,7,11.0.0.424,11.0.0.33
1300,8,11.0.0.424,11.0.0.910
1300,8,11.0.0.424,11.0.0.910
1300,8,11.0.0.424,11.0.0.910
1300,9,11.0.0.424,11.0.0.710
1300,9,11.0.0.424,11.0.0.710
1300,10,11.0.0.424,11.0.0.62
1300,14,11.0.0.424,11.0.0.865
1300,20,11.0.0.424,11.0.0.501
1300,20,11.0.0.424,11.0.0.501
1300,22,11.0.0.424,11.0.0.613
1300,22,11.0.0.424,11.0.0.613
1300,24,11.0.0.424,11.0.0.986
1300,24,11.0.0.424,11.0.0.986
1300,24,11.0.0.424,11.0.0.986
1300,26,11.0.0.424,11.0.0.320
1300,26,11.0.0.424,11.0.0.320
1300,28,11.0.0.424,11.0.0.438
1300,29,11.0.0.424,11.0.0.238
1300,29,11.0.0.424,11.0.0.238
1300,30,11.0.0.424,11.0.0.30
1300,30,11.0.0.424,11.0.0.30
1300,32,11.0.0.424,11.0.0.65
1300,33,11.0.0.424,11.0.0.476
1300,33,11.0.0.424,11.0.0.476
1300,34,11.0.0.424,11.0.0.953
1300,34,11.0.0.424,11.0.0.953
1300,34,11.0.0.424,11.0.0.953
1300,35,11.0.0.424,11.0.0.920
1300,35,11.0.0.424,11.0.0.920
1300,38,11.0.0.424,11.0.0.986
1300,39,11.0.0.424,11.0.0.779
1300,39,11.0.0.424,11.0.0.779
1300,40,11.0.0.424,11.0.0.476
1300,41,11.0.0.424,11.0.0.783
1300,41,11.0.0.424,11.0.0.783
1300,42,11.0.0.424,11.0.0.385
1300,42,11.0.0.424,11.0.0.385
1300,42,11.0.0.424,11.0.0.385
1300,44,11.0.0.424,11.0.0.257
1300,44,11.0.0.424,11.0.0.257
1300,45,11.0.0.424,11.0.0.584
1300,45,11.0.0.424,11.0.0.584
1300,46,11.0.0.424,11.0.0.264
1300,46,11.0.0.424,11.0.0.264
1300,46,11.0.0.424,11.0.0.264
1300,47,11.0.0.424,11.0.0.564
1300,47,11.0.0.424,11.0.0.564
1300,50,11.0.0.424,11.0.0.211
1300,51,11.0.0.424,11.0.0.410
1300,51,11.0.0.424,11.0.0.410
1300,53,11.0.0.424,11.0.0.444
1300,53,11.0.0.424,11.0.0.444
