0.0,42.502294965429996,126.53950841915133,0
1.0,42.02171857215158,127.4164612857431,0
2.0,41.48692683749508,128.26144519123662,0
3.0,41.01918926684668,129.1453125823106,0
4.0,40.38544908553673,129.9188585619351,0
5.0,39.62310096510016,130.56602572988078,0
6.0,38.7340356356703,131.02380607022513,0
7.0,37.96723867806469,131.66569580048008,0
8.0,37.07368165583406,132.11464551706572,0
9.0,36.100154146459026,132.34321539366817,0
10.0,35.113036561668956,132.50321187424888,0
11.0,34.16639757776249,132.8255077540682,0
12.0,33.22855613278365,133.1725717598078,0
13.0,32.25408679875191,133.39709239812808,0
14.0,31.269916103574477,133.57431554208495,0
15.0,30.276601654237194,133.68975559032543,0
16.0,29.28620939017076,133.8280421163407,0
17.0,28.31756896098457,134.0765088524363,0
18.0,27.35099387369339,134.3328925504907,0
19.0,26.35206571041138,134.37917996348853,0
20.0,25.365418108474564,134.54204957266202,0
21.0,24.38822977326423,134.75442414159355,0
22.0,23.388442795063813,134.7337844172523,0
23.0,22.391388358560363,134.65708728139452,0
24.0,21.394251658431717,134.58146716993895,0
25.0,20.39647551457132,134.64812125265772,0
26.0,19.425827951538988,134.88862761095078,0
27.0,18.468162196108292,135.17651005375575,0
28.0,17.54966064544534,135.57192742999223,0
29.0,16.732850216316084,136.14883359468948,0
30.0,15.829181706339545,136.5770662698519,0
31.0,14.909408591830132,136.96951679899624,0
32.0,13.998278886341238,137.38163651434084,0
33.0,13.130870084362641,137.87923270629778,0
34.0,12.170913968831893,138.15938312349382,0
35.0,11.255762305559008,138.5624928271836,0
36.0,10.280736987849767,138.78458656826155,0
37.0,9.384082168225378,139.22731688622537,0
38.0,8.475949981034658,139.6460004547926,0
39.0,7.6915452595896,140.26624978608987,0
40.0,7.063363673641097,141.04431655383877,0
41.0,6.283502824593777,141.67026947229445,0
42.0,5.564834828147108,142.36562284352618,0
43.0,4.739633547689685,142.93046162294155,0
44.0,4.053353913537293,143.65779941499395,0
45.0,3.559944301477157,144.52759649174615,0
46.0,3.260938473126773,145.48184777658287,0
47.0,2.7587203678845587,146.3465887636807,0
48.0,2.2701828144134075,147.21913163302779,0
49.0,1.8671444813047566,148.13431473057986,0
50.0,1.473573920461066,149.0536091413304,0
51.0,1.0025755594170171,149.93574322631625,0
52.0,1.5820059848425099,149.12072151980087,0
53.0,2.167850647900803,148.31029815466007,0
54.0,2.9236233908373626,147.65546415963985,0
55.0,3.647818299225529,146.96586881839642,0
56.0,4.320369673059142,146.22581838122707,0
57.0,5.1375389763814585,145.64942066288694,0
58.0,5.892803254549513,144.99400028624055,0
59.0,6.602007281367916,144.28899698955,0
60.0,7.398264738864949,143.6840390890475,0
61.0,8.144382995417994,143.01822564127235,0
62.0,8.714631899723916,142.19675367757677,0
63.0,9.423968313308613,141.49188358148615,0
64.0,10.026776407398948,140.69399737299577,0
65.0,10.512532718177498,139.81990309516368,0
66.0,11.034676063626481,138.96704535391763,0
67.0,11.410715477096414,138.0404416848567,0
68.0,11.846263858312224,137.14027636247403,0
69.0,12.19987020914263,136.20488203458208,0
70.0,12.67507463747875,135.32500661653148,0
71.0,13.269783469135314,134.52106544607827,0
72.0,13.717638313935279,133.62695916716663,0
73.0,14.330126816066482,132.83647967043248,0
74.0,15.085767477636258,132.18149326554885,0
75.0,15.735295050846105,131.42115522780503,0
76.0,16.374806210870574,130.65237341467196,0
77.0,17.04369533496839,129.90901122861212,0
78.0,17.63409999479531,129.10190383944098,0
79.0,18.227556935096565,128.2970380990791,0
80.0,18.986731081886873,127.64615053978393,0
81.0,19.578995078073923,126.84040656132642,0
82.0,20.316684669101658,126.16526652600831,0
83.0,21.036979515032808,125.47159849667077,0
84.0,21.666796193067015,124.69485468300377,0
85.0,22.191602780033243,123.84363318052814,0
86.0,22.603857461358754,122.93256453452763,0
87.0,23.194058507650006,122.12530824006055,0
88.0,23.947187816332633,121.46743572626838,0
89.0,24.788532408803007,120.92693662661986,0
90.0,25.72712906393353,120.5819202226942,0
91.0,26.57588524825682,120.0531358246897,0
92.0,27.391898176834317,119.47510217480902,0
93.0,28.301780837453013,119.06023648099301,0
94.0,29.16630643987708,118.5576477000266,0
95.0,30.0574906723745,118.10400614136164,0
96.0,30.81493620853436,117.45110778805424,0
97.0,31.691889957972936,116.97053300579282,0
