1300,0,11.0.0.885,11.0.0.71
1300,0,11.0.0.885,11.0.0.71
1300,0,11.0.0.885,11.0.0.71
1300,1,11.0.0.885,11.0.0.728
1300,1,11.0.0.885,11.0.0.728
1300,2,11.0.0.885,11.0.0.857
1300,2,11.0.0.885,11.0.0.857
1300,3,11.0.0.885,11.0.0.456
1300,3,11.0.0.885,11.0.0.456
1300,3,11.0.0.885,11.0.0.456
1300,4,11.0.0.885,11.0.0.836
1300,4,11.0.0.885,11.0.0.836
1300,4,11.0.0.885,11.0.0.836
1300,7,11.0.0.885,11.0.0.66
1300,7,11.0.0.885,11.0.0.66
1300,7,11.0.0.885,11.0.0.66
1300,8,11.0.0.885,11.0.0.822
1300,8,11.0.0.885,11.0.0.822
1300,10,11.0.0.885,11.0.0.23
1300,10,11.0.0.885,11.0.0.23
1300,13,11.0.0.885,11.0.0.90
1300,13,11.0.0.885,11.0.0.90
1300,13,11.0.0.885,11.0.0.90
1300,14,11.0.0.885,11.0.0.59
1300,14,11.0.0.885,11.0.0.59
1300,15,11.0.0.885,11.0.0.567
1300,15,11.0.0.885,11.0.0.567
1300,15,11.0.0.885,11.0.0.567
1300,16,11.0.0.885,11.0.0.427
1300,16,11.0.0.885,11.0.0.427
1300,20,11.0.0.885,11.0.0.610
1300,20,11.0.0.885,11.0.0.610
1300,20,11.0.0.885,11.0.0.610
1300,21,11.0.0.885,11.0.0.225
1300,21,11.0.0.885,11.0.0.225
1300,21,11.0.0.885,11.0.0.225
1300,22,11.0.0.885,11.0.0.66
1300,22,11.0.0.885,11.0.0.66
1300,22,11.0.0.885,11.0.0.66
1300,23,11.0.0.885,11.0.0.402
1300,23,11.0.0.885,11.0.0.402
1300,25,11.0.0.885,11.0.0.848
1300,25,11.0.0.885,11.0.0.848
1300,27,11.0.0.885,11.0.0.960
1300,27,11.0.0.885,11.0.0.960
1300,27,11.0.0.885,11.0.0.960
1300,28,11.0.0.885,11.0.0.23
1300,28,11.0.0.885,11.0.0.23
1300,31,11.0.0.885,11.0.0.742
1300,33,11.0.0.885,11.0.0.505
1300,33,11.0.0.885,11.0.0.505
1300,33,11.0.0.885,11.0.0.505
1300,36,11.0.0.885,11.0.0.681
1300,36,11.0.0.885,11.0.0.681
1300,37,11.0.0.885,11.0.0.574
1300,37,11.0.0.885,11.0.0.574
1300,37,11.0.0.885,11.0.0.574
1300,38,11.0.0.885,11.0.0.376
1300,38,11.0.0.885,11.0.0.376
1300,38,11.0.0.885,11.0.0.376
1300,39,11.0.0.885,11.0.0.293
1300,39,11.0.0.885,11.0.0.293
1300,39,11.0.0.885,11.0.0.293
1300,40,11.0.0.885,11.0.0.379
1300,40,11.0.0.885,11.0.0.379
1300,40,11.0.0.885,11.0.0.379
1300,48,11.0.0.885,11.0.0.861
1300,48,11.0.0.885,11.0.0.861
1300,51,11.0.0.885,11.0.0.705
1300,51,11.0.0.885,11.0.0.705
1300,51,11.0.0.885,11.0.0.705
1300,53,11.0.0.885,11.0.0.705
1300,53,11.0.0.885,11.0.0.705
1300,54,11.0.0.885,11.0.0.577
1300,54,11.0.0.885,11.0.0.577
1300,54,11.0.0.885,11.0.0.577
1300,55,11.0.0.885,11.0.0.224
1300,55,11.0.0.885,11.0.0.224
1300,56,11.0.0.885,11.0.0.947
1300,58,11.0.0.885,11.0.0.446
1300,58,11.0.0.885,11.0.0.446
1300,61,11.0.0.885,11.0.0.541
1300,61,11.0.0.885,11.0.0.541
1300,62,11.0.0.885,11.0.0.409
1300,62,11.0.0.885,11.0.0.409
1300,63,11.0.0.885,11.0.0.846
1300,63,11.0.0.885,11.0.0.846
1300,66,11.0.0.885,11.0.0.726
1300,66,11.0.0.885,11.0.0.726
1300,68,11.0.0.885,11.0.0.59
1300,68,11.0.0.885,11.0.0.59
1300,70,11.0.0.885,11.0.0.677
1300,70,11.0.0.885,11.0.0.677
1300,75,11.0.0.885,11.0.0.69
1300,75,11.0.0.885,11.0.0.69
1300,75,11.0.0.885,11.0.0.69
1300,76,11.0.0.885,11.0.0.293
1300,76,11.0.0.885,11.0.0.293
1300,76,11.0.0.885,11.0.0.293
1300,77,11.0.0.885,11.0.0.728
1300,77,11.0.0.885,11.0.0.728
1300,81,11.0.0.885,11.0.0.225
1300,81,11.0.0.885,11.0.0.225
1300,82,11.0.0.885,11.0.0.823
1300,82,11.0.0.885,11.0.0.823
1300,83,11.0.0.885,11.0.0.825
1300,83,11.0.0.885,11.0.0.825
1300,83,11.0.0.885,11.0.0.825
1300,84,11.0.0.885,11.0.0.69
1300,84,11.0.0.885,11.0.0.69
1300,86,11.0.0.885,11.0.0.699
1300,86,11.0.0.885,11.0.0.699
1300,89,11.0.0.885,11.0.0.681
1300,89,11.0.0.885,11.0.0.681
1300,89,11.0.0.885,11.0.0.681
1300,90,11.0.0.885,11.0.0.422
1300,92,11.0.0.885,11.0.0.82
1300,92,11.0.0.885,11.0.0.82
1300,92,11.0.0.885,11.0.0.82
1300,94,11.0.0.885,11.0.0.761
1300,94,11.0.0.885,11.0.0.761
1300,97,11.0.0.885,11.0.0.918
1300,97,11.0.0.885,11.0.0.918
1300,99,11.0.0.885,11.0.0.807
1300,99,11.0.0.885,11.0.0.807
1300,100,11.0.0.885,11.0.0.56
1300,100,11.0.0.885,11.0.0.56
1300,102,11.0.0.885,11.0.0.729
1300,102,11.0.0.885,11.0.0.729
1300,102,11.0.0.885,11.0.0.729
1300,107,11.0.0.885,11.0.0.397
1300,107,11.0.0.885,11.0.0.397
1300,118,11.0.0.885,11.0.0.103
1300,120,11.0.0.885,11.0.0.512
1300,120,11.0.0.885,11.0.0.512
1300,125,11.0.0.885,11.0.0.541
1300,125,11.0.0.885,11.0.0.541
1300,125,11.0.0.885,11.0.0.541
1300,131,11.0.0.885,11.0.0.699
1300,131,11.0.0.885,11.0.0.699
1300,132,11.0.0.885,11.0.0.380
1300,132,11.0.0.885,11.0.0.380
1300,132,11.0.0.885,11.0.0.380
1300,133,11.0.0.885,11.0.0.165
1300,133,11.0.0.885,11.0.0.165
1300,134,11.0.0.885,11.0.0.750
1300,134,11.0.0.885,11.0.0.750
1300,134,11.0.0.885,11.0.0.750
1300,138,11.0.0.885,11.0.0.846
1300,138,11.0.0.885,11.0.0.846
1300,140,11.0.0.885,11.0.0.254
1300,140,11.0.0.885,11.0.0.254
1300,143,11.0.0.885,11.0.0.60
1300,143,11.0.0.885,11.0.0.60
1300,143,11.0.0.885,11.0.0.60
1300,149,11.0.0.885,11.0.0.498
1300,149,11.0.0.885,11.0.0.498
1300,150,11.0.0.885,11.0.0.807
1300,150,11.0.0.885,11.0.0.807
1300,150,11.0.0.885,11.0.0.807
1300,151,11.0.0.885,11.0.0.82
1300,151,11.0.0.885,11.0.0.82
1300,151,11.0.0.885,11.0.0.82
1300,152,11.0.0.885,11.0.0.80
1300,152,11.0.0.885,11.0.0.80
1300,152,11.0.0.885,11.0.0.80
1300,153,11.0.0.885,11.0.0.103
1300,153,11.0.0.885,11.0.0.103
1300,158,11.0.0.885,11.0.0.408
1300,158,11.0.0.885,11.0.0.408
1300,158,11.0.0.885,11.0.0.408
1300,160,11.0.0.885,11.0.0.534
1300,160,11.0.0.885,11.0.0.534
1300,161,11.0.0.885,11.0.0.151
1300,163,11.0.0.885,11.0.0.27
1300,163,11.0.0.885,11.0.0.27
1300,163,11.0.0.885,11.0.0.27
1300,165,11.0.0.885,11.0.0.247
1300,165,11.0.0.885,11.0.0.247
1300,167,11.0.0.885,11.0.0.705
1300,167,11.0.0.885,11.0.0.705
1300,167,11.0.0.885,11.0.0.705
1300,169,11.0.0.885,11.0.0.699
1300,169,11.0.0.885,11.0.0.699
1300,169,11.0.0.885,11.0.0.699
1300,174,11.0.0.885,11.0.0.726
1300,174,11.0.0.885,11.0.0.726
1300,174,11.0.0.885,11.0.0.726
1300,175,11.0.0.885,11.0.0.553
1300,176,11.0.0.885,11.0.0.456
1300,176,11.0.0.885,11.0.0.456
1300,177,11.0.0.885,11.0.0.681
1300,177,11.0.0.885,11.0.0.681
1300,177,11.0.0.885,11.0.0.681
1300,180,11.0.0.885,11.0.0.332
1300,180,11.0.0.885,11.0.0.332
1300,182,11.0.0.885,11.0.0.132
1300,185,11.0.0.885,11.0.0.857
1300,185,11.0.0.885,11.0.0.857
1300,185,11.0.0.885,11.0.0.857
1300,188,11.0.0.885,11.0.0.505
1300,188,11.0.0.885,11.0.0.505
1300,188,11.0.0.885,11.0.0.505
1300,189,11.0.0.885,11.0.0.443
1300,189,11.0.0.885,11.0.0.443
1300,190,11.0.0.885,11.0.0.512
1300,190,11.0.0.885,11.0.0.512
1300,190,11.0.0.885,11.0.0.512
1300,191,11.0.0.885,11.0.0.376
1300,191,11.0.0.885,11.0.0.376
1300,191,11.0.0.885,11.0.0.376
1300,193,11.0.0.885,11.0.0.298
1300,193,11.0.0.885,11.0.0.298
1300,195,11.0.0.885,11.0.0.875
1300,195,11.0.0.885,11.0.0.875
1300,197,11.0.0.885,11.0.0.577
1300,197,11.0.0.885,11.0.0.577
1300,197,11.0.0.885,11.0.0.577
1300,200,11.0.0.885,11.0.0.409
1300,200,11.0.0.885,11.0.0.409
1300,203,11.0.0.885,11.0.0.422
1300,203,11.0.0.885,11.0.0.422
1300,208,11.0.0.885,11.0.0.224
1300,208,11.0.0.885,11.0.0.224
1300,208,11.0.0.885,11.0.0.224
1300,209,11.0.0.885,11.0.0.807
1300,209,11.0.0.885,11.0.0.807
1300,209,11.0.0.885,11.0.0.807
1300,210,11.0.0.885,11.0.0.537
1300,210,11.0.0.885,11.0.0.537
1300,211,11.0.0.885,11.0.0.151
1300,211,11.0.0.885,11.0.0.151
1300,215,11.0.0.885,11.0.0.891
1300,215,11.0.0.885,11.0.0.891
1300,215,11.0.0.885,11.0.0.891
1300,216,11.0.0.885,11.0.0.376
1300,216,11.0.0.885,11.0.0.376
1300,220,11.0.0.885,11.0.0.890
1300,220,11.0.0.885,11.0.0.890
1300,220,11.0.0.885,11.0.0.890
1300,221,11.0.0.885,11.0.0.450
