1300,0,11.0.0.59,11.0.0.39
1300,0,11.0.0.59,11.0.0.39
1300,1,11.0.0.59,11.0.0.21
1300,1,11.0.0.59,11.0.0.21
1300,3,11.0.0.59,11.0.0.50
1300,4,11.0.0.59,11.0.0.8
1300,4,11.0.0.59,11.0.0.8
1300,4,11.0.0.59,11.0.0.8
1300,5,11.0.0.59,11.0.0.8
1300,6,11.0.0.59,11.0.0.14
1300,6,11.0.0.59,11.0.0.14
1300,8,11.0.0.59,11.0.0.29
1300,8,11.0.0.59,11.0.0.29
1300,9,11.0.0.59,11.0.0.99
1300,9,11.0.0.59,11.0.0.99
1300,12,11.0.0.59,11.0.0.70
1300,12,11.0.0.59,11.0.0.70
1300,12,11.0.0.59,11.0.0.70
1300,16,11.0.0.59,11.0.0.39
1300,16,11.0.0.59,11.0.0.39
1300,16,11.0.0.59,11.0.0.39
1300,17,11.0.0.59,11.0.0.68
1300,18,11.0.0.59,11.0.0.99
1300,18,11.0.0.59,11.0.0.99
1300,18,11.0.0.59,11.0.0.99
1300,19,11.0.0.59,11.0.0.14
1300,24,11.0.0.59,11.0.0.21
1300,24,11.0.0.59,11.0.0.21
1300,25,11.0.0.59,11.0.0.68
1300,25,11.0.0.59,11.0.0.68
1300,26,11.0.0.59,11.0.0.29
1300,29,11.0.0.59,11.0.0.68
1300,29,11.0.0.59,11.0.0.68
1300,29,11.0.0.59,11.0.0.68
1300,30,11.0.0.59,11.0.0.61
1300,30,11.0.0.59,11.0.0.61
1300,32,11.0.0.59,11.0.0.39
1300,32,11.0.0.59,11.0.0.39
1300,34,11.0.0.59,11.0.0.8
1300,34,11.0.0.59,11.0.0.8
1300,35,11.0.0.59,11.0.0.99
1300,35,11.0.0.59,11.0.0.99
1300,36,11.0.0.59,11.0.0.21
1300,36,11.0.0.59,11.0.0.21
1300,36,11.0.0.59,11.0.0.21
1300,39,11.0.0.59,11.0.0.70
1300,39,11.0.0.59,11.0.0.70
1300,41,11.0.0.59,11.0.0.9
1300,41,11.0.0.59,11.0.0.9
1300,48,11.0.0.59,11.0.0.41
1300,48,11.0.0.59,11.0.0.41
1300,48,11.0.0.59,11.0.0.41
1300,50,11.0.0.59,11.0.0.14
1300,50,11.0.0.59,11.0.0.14
1300,51,11.0.0.59,11.0.0.41
1300,58,11.0.0.59,11.0.0.50
1300,59,11.0.0.59,11.0.0.99
1300,59,11.0.0.59,11.0.0.99
1300,62,11.0.0.59,11.0.0.39
1300,63,11.0.0.59,11.0.0.99
1300,63,11.0.0.59,11.0.0.99
1300,64,11.0.0.59,11.0.0.29
1300,64,11.0.0.59,11.0.0.29
1300,68,11.0.0.59,11.0.0.26
1300,68,11.0.0.59,11.0.0.26
1300,69,11.0.0.59,11.0.0.21
1300,69,11.0.0.59,11.0.0.21
1300,73,11.0.0.59,11.0.0.61
1300,74,11.0.0.59,11.0.0.14
1300,74,11.0.0.59,11.0.0.14
1300,75,11.0.0.59,11.0.0.50
1300,75,11.0.0.59,11.0.0.50
1300,75,11.0.0.59,11.0.0.50
1300,77,11.0.0.59,11.0.0.14
1300,77,11.0.0.59,11.0.0.14
1300,77,11.0.0.59,11.0.0.14
1300,78,11.0.0.59,11.0.0.39
1300,78,11.0.0.59,11.0.0.39
1300,79,11.0.0.59,11.0.0.26
1300,79,11.0.0.59,11.0.0.26
1300,79,11.0.0.59,11.0.0.26
1300,80,11.0.0.59,11.0.0.99
1300,80,11.0.0.59,11.0.0.99
1300,80,11.0.0.59,11.0.0.99
1300,81,11.0.0.59,11.0.0.50
1300,81,11.0.0.59,11.0.0.50
1300,83,11.0.0.59,11.0.0.99
1300,83,11.0.0.59,11.0.0.99
1300,83,11.0.0.59,11.0.0.99
1300,86,11.0.0.59,11.0.0.8
1300,86,11.0.0.59,11.0.0.8
1300,87,11.0.0.59,11.0.0.68
1300,87,11.0.0.59,11.0.0.68
1300,90,11.0.0.59,11.0.0.41
1300,94,11.0.0.59,11.0.0.39
1300,95,11.0.0.59,11.0.0.29
1300,95,11.0.0.59,11.0.0.29
1300,99,11.0.0.59,11.0.0.99
1300,99,11.0.0.59,11.0.0.99
1300,99,11.0.0.59,11.0.0.99
1300,100,11.0.0.59,11.0.0.9
1300,103,11.0.0.59,11.0.0.29
1300,103,11.0.0.59,11.0.0.29
1300,103,11.0.0.59,11.0.0.29
1300,104,11.0.0.59,11.0.0.21
1300,104,11.0.0.59,11.0.0.21
1300,105,11.0.0.59,11.0.0.50
1300,105,11.0.0.59,11.0.0.50
1300,106,11.0.0.59,11.0.0.14
1300,115,11.0.0.59,11.0.0.9
1300,115,11.0.0.59,11.0.0.9
1300,115,11.0.0.59,11.0.0.9
1300,116,11.0.0.59,11.0.0.29
1300,116,11.0.0.59,11.0.0.29
1300,118,11.0.0.59,11.0.0.50
1300,118,11.0.0.59,11.0.0.50
1300,118,11.0.0.59,11.0.0.50
1300,121,11.0.0.59,11.0.0.99
1300,121,11.0.0.59,11.0.0.99
1300,121,11.0.0.59,11.0.0.99
1300,124,11.0.0.59,11.0.0.41
1300,125,11.0.0.59,11.0.0.14
1300,128,11.0.0.59,11.0.0.14
1300,129,11.0.0.59,11.0.0.9
1300,129,11.0.0.59,11.0.0.9
1300,134,11.0.0.59,11.0.0.99
1300,136,11.0.0.59,11.0.0.99
1300,140,11.0.0.59,11.0.0.99
1300,140,11.0.0.59,11.0.0.99
1300,143,11.0.0.59,11.0.0.99
1300,143,11.0.0.59,11.0.0.99
1300,146,11.0.0.59,11.0.0.68
1300,148,11.0.0.59,11.0.0.29
1300,148,11.0.0.59,11.0.0.29
1300,152,11.0.0.59,11.0.0.26
1300,152,11.0.0.59,11.0.0.26
1300,153,11.0.0.59,11.0.0.68
1300,153,11.0.0.59,11.0.0.68
1300,153,11.0.0.59,11.0.0.68
1300,154,11.0.0.59,11.0.0.8
1300,155,11.0.0.59,11.0.0.70
1300,155,11.0.0.59,11.0.0.70
1300,157,11.0.0.59,11.0.0.8
1300,160,11.0.0.59,11.0.0.8
1300,160,11.0.0.59,11.0.0.8
1300,164,11.0.0.59,11.0.0.8
1300,165,11.0.0.59,11.0.0.29
1300,165,11.0.0.59,11.0.0.29
1300,165,11.0.0.59,11.0.0.29
1300,166,11.0.0.59,11.0.0.61
1300,166,11.0.0.59,11.0.0.61
1300,166,11.0.0.59,11.0.0.61
1300,168,11.0.0.59,11.0.0.8
1300,168,11.0.0.59,11.0.0.8
1300,169,11.0.0.59,11.0.0.29
1300,169,11.0.0.59,11.0.0.29
1300,169,11.0.0.59,11.0.0.29
1300,173,11.0.0.59,11.0.0.70
1300,173,11.0.0.59,11.0.0.70
1300,173,11.0.0.59,11.0.0.70
1300,174,11.0.0.59,11.0.0.50
1300,175,11.0.0.59,11.0.0.14
1300,175,11.0.0.59,11.0.0.14
1300,176,11.0.0.59,11.0.0.29
1300,176,11.0.0.59,11.0.0.29
1300,176,11.0.0.59,11.0.0.29
1300,178,11.0.0.59,11.0.0.14
1300,178,11.0.0.59,11.0.0.14
1300,182,11.0.0.59,11.0.0.61
1300,182,11.0.0.59,11.0.0.61
1300,183,11.0.0.59,11.0.0.50
1300,187,11.0.0.59,11.0.0.9
1300,187,11.0.0.59,11.0.0.9
1300,187,11.0.0.59,11.0.0.9
1300,188,11.0.0.59,11.0.0.50
1300,188,11.0.0.59,11.0.0.50
1300,191,11.0.0.59,11.0.0.41
1300,191,11.0.0.59,11.0.0.41
1300,191,11.0.0.59,11.0.0.41
1300,193,11.0.0.59,11.0.0.41
1300,193,11.0.0.59,11.0.0.41
1300,194,11.0.0.59,11.0.0.26
1300,194,11.0.0.59,11.0.0.26
1300,194,11.0.0.59,11.0.0.26
1300,196,11.0.0.59,11.0.0.61
1300,196,11.0.0.59,11.0.0.61
1300,200,11.0.0.59,11.0.0.8
1300,201,11.0.0.59,11.0.0.50
1300,201,11.0.0.59,11.0.0.50
1300,201,11.0.0.59,11.0.0.50
1300,203,11.0.0.59,11.0.0.70
1300,203,11.0.0.59,11.0.0.70
1300,203,11.0.0.59,11.0.0.70
1300,204,11.0.0.59,11.0.0.39
1300,204,11.0.0.59,11.0.0.39
1300,205,11.0.0.59,11.0.0.61
1300,205,11.0.0.59,11.0.0.61
1300,205,11.0.0.59,11.0.0.61
1300,211,11.0.0.59,11.0.0.9
1300,211,11.0.0.59,11.0.0.9
1300,211,11.0.0.59,11.0.0.9
1300,213,11.0.0.59,11.0.0.39
1300,213,11.0.0.59,11.0.0.39
1300,213,11.0.0.59,11.0.0.39
1300,214,11.0.0.59,11.0.0.8
1300,214,11.0.0.59,11.0.0.8
1300,214,11.0.0.59,11.0.0.8
1300,216,11.0.0.59,11.0.0.9
1300,216,11.0.0.59,11.0.0.9
1300,216,11.0.0.59,11.0.0.9
1300,217,11.0.0.59,11.0.0.61
1300,217,11.0.0.59,11.0.0.61
