1300,0,11.0.0.30,11.0.0.74
1300,1,11.0.0.30,11.0.0.260
1300,1,11.0.0.30,11.0.0.260
1300,2,11.0.0.30,11.0.0.2
1300,2,11.0.0.30,11.0.0.2
1300,4,11.0.0.30,11.0.0.249
1300,4,11.0.0.30,11.0.0.249
1300,4,11.0.0.30,11.0.0.249
1300,7,11.0.0.30,11.0.0.18
1300,9,11.0.0.30,11.0.0.293
1300,10,11.0.0.30,11.0.0.249
1300,11,11.0.0.30,11.0.0.66
1300,11,11.0.0.30,11.0.0.66
1300,11,11.0.0.30,11.0.0.66
1300,14,11.0.0.30,11.0.0.8
1300,14,11.0.0.30,11.0.0.8
1300,16,11.0.0.30,11.0.0.255
1300,16,11.0.0.30,11.0.0.255
1300,20,11.0.0.30,11.0.0.98
1300,20,11.0.0.30,11.0.0.98
1300,21,11.0.0.30,11.0.0.244
1300,21,11.0.0.30,11.0.0.244
1300,24,11.0.0.30,11.0.0.58
1300,24,11.0.0.30,11.0.0.58
1300,28,11.0.0.30,11.0.0.286
1300,28,11.0.0.30,11.0.0.286
1300,30,11.0.0.30,11.0.0.86
1300,30,11.0.0.30,11.0.0.86
1300,31,11.0.0.30,11.0.0.66
1300,31,11.0.0.30,11.0.0.66
1300,33,11.0.0.30,11.0.0.292
1300,33,11.0.0.30,11.0.0.292
1300,33,11.0.0.30,11.0.0.292
1300,34,11.0.0.30,11.0.0.292
1300,34,11.0.0.30,11.0.0.292
1300,36,11.0.0.30,11.0.0.20
1300,37,11.0.0.30,11.0.0.153
1300,37,11.0.0.30,11.0.0.153
1300,38,11.0.0.30,11.0.0.98
1300,38,11.0.0.30,11.0.0.98
1300,38,11.0.0.30,11.0.0.98
1300,39,11.0.0.30,11.0.0.159
1300,39,11.0.0.30,11.0.0.159
1300,42,11.0.0.30,11.0.0.153
1300,42,11.0.0.30,11.0.0.153
1300,42,11.0.0.30,11.0.0.153
1300,44,11.0.0.30,11.0.0.97
1300,45,11.0.0.30,11.0.0.286
1300,45,11.0.0.30,11.0.0.286
1300,45,11.0.0.30,11.0.0.286
1300,47,11.0.0.30,11.0.0.2
1300,54,11.0.0.30,11.0.0.84
1300,54,11.0.0.30,11.0.0.84
1300,57,11.0.0.30,11.0.0.101
1300,57,11.0.0.30,11.0.0.101
1300,57,11.0.0.30,11.0.0.101
1300,60,11.0.0.30,11.0.0.286
1300,61,11.0.0.30,11.0.0.260
1300,69,11.0.0.30,11.0.0.86
1300,71,11.0.0.30,11.0.0.66
1300,73,11.0.0.30,11.0.0.209
1300,75,11.0.0.30,11.0.0.101
1300,75,11.0.0.30,11.0.0.101
1300,75,11.0.0.30,11.0.0.101
1300,81,11.0.0.30,11.0.0.98
1300,81,11.0.0.30,11.0.0.98
1300,81,11.0.0.30,11.0.0.98
1300,82,11.0.0.30,11.0.0.159
1300,82,11.0.0.30,11.0.0.159
1300,84,11.0.0.30,11.0.0.244
1300,86,11.0.0.30,11.0.0.159
1300,86,11.0.0.30,11.0.0.159
1300,87,11.0.0.30,11.0.0.101
1300,87,11.0.0.30,11.0.0.101
1300,87,11.0.0.30,11.0.0.101
1300,89,11.0.0.30,11.0.0.295
1300,90,11.0.0.30,11.0.0.231
1300,90,11.0.0.30,11.0.0.231
1300,91,11.0.0.30,11.0.0.292
1300,91,11.0.0.30,11.0.0.292
1300,91,11.0.0.30,11.0.0.292
1300,92,11.0.0.30,11.0.0.84
1300,92,11.0.0.30,11.0.0.84
1300,92,11.0.0.30,11.0.0.84
1300,93,11.0.0.30,11.0.0.295
1300,94,11.0.0.30,11.0.0.97
1300,95,11.0.0.30,11.0.0.109
1300,95,11.0.0.30,11.0.0.109
1300,95,11.0.0.30,11.0.0.109
1300,96,11.0.0.30,11.0.0.35
1300,96,11.0.0.30,11.0.0.35
1300,100,11.0.0.30,11.0.0.231
1300,102,11.0.0.30,11.0.0.2
1300,102,11.0.0.30,11.0.0.2
1300,103,11.0.0.30,11.0.0.109
1300,103,11.0.0.30,11.0.0.109
1300,105,11.0.0.30,11.0.0.109
1300,106,11.0.0.30,11.0.0.292
1300,106,11.0.0.30,11.0.0.292
1300,106,11.0.0.30,11.0.0.292
1300,108,11.0.0.30,11.0.0.84
