1300,0,11.0.0.23,11.0.0.294
1300,0,11.0.0.23,11.0.0.294
1300,3,11.0.0.23,11.0.0.273
1300,3,11.0.0.23,11.0.0.273
1300,4,11.0.0.23,11.0.0.44
1300,4,11.0.0.23,11.0.0.44
1300,4,11.0.0.23,11.0.0.44
1300,5,11.0.0.23,11.0.0.257
1300,7,11.0.0.23,11.0.0.143
1300,7,11.0.0.23,11.0.0.143
1300,7,11.0.0.23,11.0.0.143
1300,8,11.0.0.23,11.0.0.143
1300,8,11.0.0.23,11.0.0.143
1300,9,11.0.0.23,11.0.0.17
1300,10,11.0.0.23,11.0.0.159
1300,11,11.0.0.23,11.0.0.25
1300,11,11.0.0.23,11.0.0.25
1300,11,11.0.0.23,11.0.0.25
1300,14,11.0.0.23,11.0.0.300
1300,20,11.0.0.23,11.0.0.300
1300,20,11.0.0.23,11.0.0.300
1300,21,11.0.0.23,11.0.0.39
1300,21,11.0.0.23,11.0.0.39
1300,22,11.0.0.23,11.0.0.157
1300,22,11.0.0.23,11.0.0.157
1300,22,11.0.0.23,11.0.0.157
1300,23,11.0.0.23,11.0.0.226
1300,24,11.0.0.23,11.0.0.86
1300,25,11.0.0.23,11.0.0.86
1300,25,11.0.0.23,11.0.0.86
1300,27,11.0.0.23,11.0.0.15
1300,30,11.0.0.23,11.0.0.110
1300,30,11.0.0.23,11.0.0.110
1300,30,11.0.0.23,11.0.0.110
1300,31,11.0.0.23,11.0.0.144
1300,31,11.0.0.23,11.0.0.144
1300,31,11.0.0.23,11.0.0.144
1300,32,11.0.0.23,11.0.0.269
1300,32,11.0.0.23,11.0.0.269
1300,34,11.0.0.23,11.0.0.269
1300,36,11.0.0.23,11.0.0.210
1300,36,11.0.0.23,11.0.0.210
1300,38,11.0.0.23,11.0.0.15
1300,39,11.0.0.23,11.0.0.62
1300,39,11.0.0.23,11.0.0.62
1300,40,11.0.0.23,11.0.0.269
1300,40,11.0.0.23,11.0.0.269
1300,41,11.0.0.23,11.0.0.76
1300,42,11.0.0.23,11.0.0.210
1300,42,11.0.0.23,11.0.0.210
1300,45,11.0.0.23,11.0.0.144
1300,46,11.0.0.23,11.0.0.39
1300,46,11.0.0.23,11.0.0.39
1300,47,11.0.0.23,11.0.0.82
1300,47,11.0.0.23,11.0.0.82
1300,47,11.0.0.23,11.0.0.82
1300,49,11.0.0.23,11.0.0.143
1300,49,11.0.0.23,11.0.0.143
1300,50,11.0.0.23,11.0.0.143
1300,50,11.0.0.23,11.0.0.143
1300,53,11.0.0.23,11.0.0.171
1300,54,11.0.0.23,11.0.0.86
1300,54,11.0.0.23,11.0.0.86
1300,55,11.0.0.23,11.0.0.15
1300,55,11.0.0.23,11.0.0.15
1300,56,11.0.0.23,11.0.0.110
1300,56,11.0.0.23,11.0.0.110
1300,56,11.0.0.23,11.0.0.110
1300,57,11.0.0.23,11.0.0.267
1300,57,11.0.0.23,11.0.0.267
1300,58,11.0.0.23,11.0.0.165
1300,58,11.0.0.23,11.0.0.165
1300,59,11.0.0.23,11.0.0.236
1300,59,11.0.0.23,11.0.0.236
1300,59,11.0.0.23,11.0.0.236
1300,61,11.0.0.23,11.0.0.7
1300,61,11.0.0.23,11.0.0.7
1300,62,11.0.0.23,11.0.0.76
1300,62,11.0.0.23,11.0.0.76
1300,63,11.0.0.23,11.0.0.25
1300,63,11.0.0.23,11.0.0.25
1300,63,11.0.0.23,11.0.0.25
1300,64,11.0.0.23,11.0.0.257
1300,68,11.0.0.23,11.0.0.236
1300,68,11.0.0.23,11.0.0.236
1300,70,11.0.0.23,11.0.0.226
1300,70,11.0.0.23,11.0.0.226
1300,70,11.0.0.23,11.0.0.226
1300,71,11.0.0.23,11.0.0.273
1300,72,11.0.0.23,11.0.0.157
1300,72,11.0.0.23,11.0.0.157
1300,72,11.0.0.23,11.0.0.157
1300,73,11.0.0.23,11.0.0.158
1300,73,11.0.0.23,11.0.0.158
1300,73,11.0.0.23,11.0.0.158
1300,74,11.0.0.23,11.0.0.15
1300,74,11.0.0.23,11.0.0.15
1300,79,11.0.0.23,11.0.0.15
1300,80,11.0.0.23,11.0.0.7
1300,80,11.0.0.23,11.0.0.7
1300,82,11.0.0.23,11.0.0.210
1300,84,11.0.0.23,11.0.0.158
1300,84,11.0.0.23,11.0.0.158
1300,87,11.0.0.23,11.0.0.27
1300,87,11.0.0.23,11.0.0.27
1300,87,11.0.0.23,11.0.0.27
1300,89,11.0.0.23,11.0.0.159
1300,89,11.0.0.23,11.0.0.159
1300,95,11.0.0.23,11.0.0.267
1300,95,11.0.0.23,11.0.0.267
1300,97,11.0.0.23,11.0.0.17
1300,97,11.0.0.23,11.0.0.17
1300,97,11.0.0.23,11.0.0.17
1300,98,11.0.0.23,11.0.0.252
1300,98,11.0.0.23,11.0.0.252
1300,100,11.0.0.23,11.0.0.7
1300,100,11.0.0.23,11.0.0.7
1300,104,11.0.0.23,11.0.0.144
1300,104,11.0.0.23,11.0.0.144
1300,107,11.0.0.23,11.0.0.86
1300,107,11.0.0.23,11.0.0.86
1300,107,11.0.0.23,11.0.0.86
1300,108,11.0.0.23,11.0.0.27
1300,108,11.0.0.23,11.0.0.27
1300,108,11.0.0.23,11.0.0.27
1300,109,11.0.0.23,11.0.0.165
1300,111,11.0.0.23,11.0.0.82
1300,111,11.0.0.23,11.0.0.82
1300,111,11.0.0.23,11.0.0.82
1300,113,11.0.0.23,11.0.0.27
1300,113,11.0.0.23,11.0.0.27
1300,113,11.0.0.23,11.0.0.27
1300,115,11.0.0.23,11.0.0.210
1300,117,11.0.0.23,11.0.0.27
1300,117,11.0.0.23,11.0.0.27
1300,117,11.0.0.23,11.0.0.27
1300,118,11.0.0.23,11.0.0.165
1300,118,11.0.0.23,11.0.0.165
1300,119,11.0.0.23,11.0.0.183
1300,119,11.0.0.23,11.0.0.183
1300,119,11.0.0.23,11.0.0.183
1300,122,11.0.0.23,11.0.0.159
1300,122,11.0.0.23,11.0.0.159
1300,123,11.0.0.23,11.0.0.7
1300,123,11.0.0.23,11.0.0.7
1300,123,11.0.0.23,11.0.0.7
1300,124,11.0.0.23,11.0.0.7
1300,126,11.0.0.23,11.0.0.15
1300,126,11.0.0.23,11.0.0.15
1300,126,11.0.0.23,11.0.0.15
1300,129,11.0.0.23,11.0.0.252
1300,130,11.0.0.23,11.0.0.183
1300,130,11.0.0.23,11.0.0.183
1300,130,11.0.0.23,11.0.0.183
1300,134,11.0.0.23,11.0.0.39
1300,134,11.0.0.23,11.0.0.39
1300,138,11.0.0.23,11.0.0.211
1300,139,11.0.0.23,11.0.0.144
1300,139,11.0.0.23,11.0.0.144
1300,140,11.0.0.23,11.0.0.44
1300,140,11.0.0.23,11.0.0.44
1300,140,11.0.0.23,11.0.0.44
1300,147,11.0.0.23,11.0.0.62
1300,147,11.0.0.23,11.0.0.62
1300,147,11.0.0.23,11.0.0.62
1300,148,11.0.0.23,11.0.0.185
1300,149,11.0.0.23,11.0.0.48
1300,149,11.0.0.23,11.0.0.48
1300,151,11.0.0.23,11.0.0.39
1300,151,11.0.0.23,11.0.0.39
1300,152,11.0.0.23,11.0.0.110
1300,152,11.0.0.23,11.0.0.110
1300,160,11.0.0.23,11.0.0.15
1300,164,11.0.0.23,11.0.0.48
1300,164,11.0.0.23,11.0.0.48
1300,164,11.0.0.23,11.0.0.48
1300,167,11.0.0.23,11.0.0.165
1300,170,11.0.0.23,11.0.0.252
1300,170,11.0.0.23,11.0.0.252
1300,173,11.0.0.23,11.0.0.254
1300,173,11.0.0.23,11.0.0.254
1300,174,11.0.0.23,11.0.0.254
1300,174,11.0.0.23,11.0.0.254
1300,176,11.0.0.23,11.0.0.267
1300,179,11.0.0.23,11.0.0.7
1300,179,11.0.0.23,11.0.0.7
1300,180,11.0.0.23,11.0.0.211
1300,180,11.0.0.23,11.0.0.211
1300,181,11.0.0.23,11.0.0.27
1300,181,11.0.0.23,11.0.0.27
1300,182,11.0.0.23,11.0.0.144
1300,182,11.0.0.23,11.0.0.144
1300,182,11.0.0.23,11.0.0.144
1300,184,11.0.0.23,11.0.0.39
1300,184,11.0.0.23,11.0.0.39
1300,184,11.0.0.23,11.0.0.39
1300,185,11.0.0.23,11.0.0.113
1300,185,11.0.0.23,11.0.0.113
1300,185,11.0.0.23,11.0.0.113
1300,186,11.0.0.23,11.0.0.236
1300,187,11.0.0.23,11.0.0.157
1300,187,11.0.0.23,11.0.0.157
1300,187,11.0.0.23,11.0.0.157
1300,190,11.0.0.23,11.0.0.144
1300,191,11.0.0.23,11.0.0.252
1300,191,11.0.0.23,11.0.0.252
1300,192,11.0.0.23,11.0.0.39
1300,193,11.0.0.23,11.0.0.25
1300,193,11.0.0.23,11.0.0.25
1300,194,11.0.0.23,11.0.0.82
1300,194,11.0.0.23,11.0.0.82
1300,194,11.0.0.23,11.0.0.82
1300,196,11.0.0.23,11.0.0.143
1300,196,11.0.0.23,11.0.0.143
1300,196,11.0.0.23,11.0.0.143
1300,197,11.0.0.23,11.0.0.15
1300,197,11.0.0.23,11.0.0.15
1300,197,11.0.0.23,11.0.0.15
1300,200,11.0.0.23,11.0.0.257
1300,200,11.0.0.23,11.0.0.257
1300,202,11.0.0.23,11.0.0.82
1300,204,11.0.0.23,11.0.0.210
1300,204,11.0.0.23,11.0.0.210
1300,204,11.0.0.23,11.0.0.210
1300,205,11.0.0.23,11.0.0.76
1300,208,11.0.0.23,11.0.0.27
1300,208,11.0.0.23,11.0.0.27
1300,209,11.0.0.23,11.0.0.185
1300,210,11.0.0.23,11.0.0.44
1300,210,11.0.0.23,11.0.0.44
1300,212,11.0.0.23,11.0.0.210
1300,212,11.0.0.23,11.0.0.210
1300,212,11.0.0.23,11.0.0.210
1300,219,11.0.0.23,11.0.0.62
1300,219,11.0.0.23,11.0.0.62
