1300,1,11.0.0.291,11.0.0.576
1300,1,11.0.0.291,11.0.0.576
1300,1,11.0.0.291,11.0.0.576
1300,2,11.0.0.291,11.0.0.100
1300,2,11.0.0.291,11.0.0.100
1300,2,11.0.0.291,11.0.0.100
1300,4,11.0.0.291,11.0.0.39
1300,4,11.0.0.291,11.0.0.39
1300,4,11.0.0.291,11.0.0.39
1300,9,11.0.0.291,11.0.0.196
1300,9,11.0.0.291,11.0.0.196
1300,11,11.0.0.291,11.0.0.813
1300,12,11.0.0.291,11.0.0.469
1300,13,11.0.0.291,11.0.0.427
1300,13,11.0.0.291,11.0.0.427
1300,14,11.0.0.291,11.0.0.45
1300,14,11.0.0.291,11.0.0.45
1300,14,11.0.0.291,11.0.0.45
1300,15,11.0.0.291,11.0.0.465
1300,15,11.0.0.291,11.0.0.465
1300,15,11.0.0.291,11.0.0.465
1300,16,11.0.0.291,11.0.0.761
1300,17,11.0.0.291,11.0.0.274
1300,17,11.0.0.291,11.0.0.274
1300,17,11.0.0.291,11.0.0.274
1300,19,11.0.0.291,11.0.0.813
1300,19,11.0.0.291,11.0.0.813
1300,22,11.0.0.291,11.0.0.43
1300,22,11.0.0.291,11.0.0.43
1300,24,11.0.0.291,11.0.0.612
1300,24,11.0.0.291,11.0.0.612
1300,24,11.0.0.291,11.0.0.612
1300,25,11.0.0.291,11.0.0.189
1300,25,11.0.0.291,11.0.0.189
1300,25,11.0.0.291,11.0.0.189
1300,27,11.0.0.291,11.0.0.259
1300,28,11.0.0.291,11.0.0.469
1300,28,11.0.0.291,11.0.0.469
1300,31,11.0.0.291,11.0.0.813
1300,31,11.0.0.291,11.0.0.813
1300,33,11.0.0.291,11.0.0.520
1300,37,11.0.0.291,11.0.0.189
1300,37,11.0.0.291,11.0.0.189
1300,37,11.0.0.291,11.0.0.189
1300,38,11.0.0.291,11.0.0.155
1300,38,11.0.0.291,11.0.0.155
1300,38,11.0.0.291,11.0.0.155
1300,39,11.0.0.291,11.0.0.264
1300,40,11.0.0.291,11.0.0.849
1300,40,11.0.0.291,11.0.0.849
1300,44,11.0.0.291,11.0.0.54
1300,44,11.0.0.291,11.0.0.54
1300,45,11.0.0.291,11.0.0.975
1300,45,11.0.0.291,11.0.0.975
1300,45,11.0.0.291,11.0.0.975
1300,47,11.0.0.291,11.0.0.990
1300,47,11.0.0.291,11.0.0.990
1300,48,11.0.0.291,11.0.0.526
1300,48,11.0.0.291,11.0.0.526
1300,49,11.0.0.291,11.0.0.797
1300,54,11.0.0.291,11.0.0.469
1300,54,11.0.0.291,11.0.0.469
1300,54,11.0.0.291,11.0.0.469
1300,55,11.0.0.291,11.0.0.86
1300,56,11.0.0.291,11.0.0.460
1300,56,11.0.0.291,11.0.0.460
1300,57,11.0.0.291,11.0.0.474
1300,57,11.0.0.291,11.0.0.474
1300,57,11.0.0.291,11.0.0.474
1300,60,11.0.0.291,11.0.0.978
1300,60,11.0.0.291,11.0.0.978
1300,61,11.0.0.291,11.0.0.424
