1300,0,11.0.0.45,11.0.0.7
1300,2,11.0.0.45,11.0.0.271
1300,2,11.0.0.45,11.0.0.271
1300,4,11.0.0.45,11.0.0.58
1300,7,11.0.0.45,11.0.0.139
1300,7,11.0.0.45,11.0.0.139
1300,8,11.0.0.45,11.0.0.300
1300,8,11.0.0.45,11.0.0.300
1300,10,11.0.0.45,11.0.0.23
1300,16,11.0.0.45,11.0.0.133
1300,16,11.0.0.45,11.0.0.133
1300,17,11.0.0.45,11.0.0.236
1300,17,11.0.0.45,11.0.0.236
1300,18,11.0.0.45,11.0.0.246
1300,18,11.0.0.45,11.0.0.246
1300,18,11.0.0.45,11.0.0.246
1300,22,11.0.0.45,11.0.0.205
1300,22,11.0.0.45,11.0.0.205
1300,22,11.0.0.45,11.0.0.205
1300,23,11.0.0.45,11.0.0.246
1300,23,11.0.0.45,11.0.0.246
1300,24,11.0.0.45,11.0.0.169
1300,24,11.0.0.45,11.0.0.169
1300,25,11.0.0.45,11.0.0.271
1300,25,11.0.0.45,11.0.0.271
1300,25,11.0.0.45,11.0.0.271
1300,29,11.0.0.45,11.0.0.46
1300,29,11.0.0.45,11.0.0.46
1300,31,11.0.0.45,11.0.0.286
1300,31,11.0.0.45,11.0.0.286
1300,33,11.0.0.45,11.0.0.133
1300,33,11.0.0.45,11.0.0.133
1300,33,11.0.0.45,11.0.0.133
1300,36,11.0.0.45,11.0.0.29
1300,36,11.0.0.45,11.0.0.29
1300,43,11.0.0.45,11.0.0.193
1300,43,11.0.0.45,11.0.0.193
1300,47,11.0.0.45,11.0.0.162
1300,50,11.0.0.45,11.0.0.262
1300,51,11.0.0.45,11.0.0.100
1300,52,11.0.0.45,11.0.0.38
1300,52,11.0.0.45,11.0.0.38
1300,56,11.0.0.45,11.0.0.20
1300,62,11.0.0.45,11.0.0.246
1300,62,11.0.0.45,11.0.0.246
1300,63,11.0.0.45,11.0.0.281
1300,63,11.0.0.45,11.0.0.281
1300,68,11.0.0.45,11.0.0.20
1300,68,11.0.0.45,11.0.0.20
1300,69,11.0.0.45,11.0.0.205
1300,69,11.0.0.45,11.0.0.205
1300,69,11.0.0.45,11.0.0.205
1300,70,11.0.0.45,11.0.0.205
1300,70,11.0.0.45,11.0.0.205
1300,70,11.0.0.45,11.0.0.205
1300,74,11.0.0.45,11.0.0.100
1300,74,11.0.0.45,11.0.0.100
1300,75,11.0.0.45,11.0.0.281
1300,75,11.0.0.45,11.0.0.281
1300,75,11.0.0.45,11.0.0.281
1300,78,11.0.0.45,11.0.0.100
1300,78,11.0.0.45,11.0.0.100
1300,78,11.0.0.45,11.0.0.100
1300,79,11.0.0.45,11.0.0.23
1300,79,11.0.0.45,11.0.0.23
1300,84,11.0.0.45,11.0.0.133
1300,84,11.0.0.45,11.0.0.133
1300,85,11.0.0.45,11.0.0.46
1300,85,11.0.0.45,11.0.0.46
1300,89,11.0.0.45,11.0.0.223
1300,89,11.0.0.45,11.0.0.223
1300,89,11.0.0.45,11.0.0.223
1300,92,11.0.0.45,11.0.0.288
1300,92,11.0.0.45,11.0.0.288
1300,94,11.0.0.45,11.0.0.286
1300,94,11.0.0.45,11.0.0.286
1300,96,11.0.0.45,11.0.0.193
1300,96,11.0.0.45,11.0.0.193
1300,96,11.0.0.45,11.0.0.193
1300,97,11.0.0.45,11.0.0.100
1300,97,11.0.0.45,11.0.0.100
1300,99,11.0.0.45,11.0.0.286
1300,99,11.0.0.45,11.0.0.286
1300,101,11.0.0.45,11.0.0.281
1300,101,11.0.0.45,11.0.0.281
1300,101,11.0.0.45,11.0.0.281
1300,102,11.0.0.45,11.0.0.100
1300,102,11.0.0.45,11.0.0.100
1300,104,11.0.0.45,11.0.0.22
1300,104,11.0.0.45,11.0.0.22
1300,105,11.0.0.45,11.0.0.293
1300,107,11.0.0.45,11.0.0.180
1300,111,11.0.0.45,11.0.0.49
1300,111,11.0.0.45,11.0.0.49
1300,113,11.0.0.45,11.0.0.152
1300,113,11.0.0.45,11.0.0.152
1300,117,11.0.0.45,11.0.0.49
1300,117,11.0.0.45,11.0.0.49
1300,117,11.0.0.45,11.0.0.49
1300,119,11.0.0.45,11.0.0.300
1300,119,11.0.0.45,11.0.0.300
1300,119,11.0.0.45,11.0.0.300
1300,121,11.0.0.45,11.0.0.193
1300,122,11.0.0.45,11.0.0.5
1300,122,11.0.0.45,11.0.0.5
1300,122,11.0.0.45,11.0.0.5
1300,123,11.0.0.45,11.0.0.49
1300,123,11.0.0.45,11.0.0.49
1300,123,11.0.0.45,11.0.0.49
1300,124,11.0.0.45,11.0.0.246
1300,124,11.0.0.45,11.0.0.246
1300,124,11.0.0.45,11.0.0.246
1300,126,11.0.0.45,11.0.0.180
1300,127,11.0.0.45,11.0.0.139
1300,127,11.0.0.45,11.0.0.139
1300,127,11.0.0.45,11.0.0.139
1300,133,11.0.0.45,11.0.0.283
1300,133,11.0.0.45,11.0.0.283
1300,134,11.0.0.45,11.0.0.180
1300,134,11.0.0.45,11.0.0.180
1300,134,11.0.0.45,11.0.0.180
1300,135,11.0.0.45,11.0.0.111
1300,135,11.0.0.45,11.0.0.111
1300,136,11.0.0.45,11.0.0.288
1300,136,11.0.0.45,11.0.0.288
1300,136,11.0.0.45,11.0.0.288
1300,137,11.0.0.45,11.0.0.259
1300,137,11.0.0.45,11.0.0.259
1300,137,11.0.0.45,11.0.0.259
1300,138,11.0.0.45,11.0.0.259
1300,138,11.0.0.45,11.0.0.259
1300,142,11.0.0.45,11.0.0.152
1300,142,11.0.0.45,11.0.0.152
1300,152,11.0.0.45,11.0.0.7
1300,153,11.0.0.45,11.0.0.139
1300,155,11.0.0.45,11.0.0.139
1300,155,11.0.0.45,11.0.0.139
1300,156,11.0.0.45,11.0.0.106
1300,158,11.0.0.45,11.0.0.105
1300,158,11.0.0.45,11.0.0.105
1300,159,11.0.0.45,11.0.0.58
1300,159,11.0.0.45,11.0.0.58
1300,160,11.0.0.45,11.0.0.281
1300,161,11.0.0.45,11.0.0.29
1300,161,11.0.0.45,11.0.0.29
1300,161,11.0.0.45,11.0.0.29
1300,165,11.0.0.45,11.0.0.46
1300,165,11.0.0.45,11.0.0.46
1300,165,11.0.0.45,11.0.0.46
1300,166,11.0.0.45,11.0.0.205
1300,166,11.0.0.45,11.0.0.205
1300,167,11.0.0.45,11.0.0.300
1300,169,11.0.0.45,11.0.0.152
1300,169,11.0.0.45,11.0.0.152
1300,170,11.0.0.45,11.0.0.300
1300,170,11.0.0.45,11.0.0.300
1300,171,11.0.0.45,11.0.0.244
1300,171,11.0.0.45,11.0.0.244
1300,177,11.0.0.45,11.0.0.180
1300,179,11.0.0.45,11.0.0.271
1300,179,11.0.0.45,11.0.0.271
1300,181,11.0.0.45,11.0.0.20
1300,181,11.0.0.45,11.0.0.20
1300,181,11.0.0.45,11.0.0.20
1300,182,11.0.0.45,11.0.0.162
1300,182,11.0.0.45,11.0.0.162
1300,183,11.0.0.45,11.0.0.152
1300,185,11.0.0.45,11.0.0.236
1300,185,11.0.0.45,11.0.0.236
1300,188,11.0.0.45,11.0.0.244
1300,188,11.0.0.45,11.0.0.244
1300,189,11.0.0.45,11.0.0.163
1300,190,11.0.0.45,11.0.0.152
1300,190,11.0.0.45,11.0.0.152
1300,190,11.0.0.45,11.0.0.152
1300,192,11.0.0.45,11.0.0.58
1300,192,11.0.0.45,11.0.0.58
1300,193,11.0.0.45,11.0.0.133
1300,196,11.0.0.45,11.0.0.223
1300,196,11.0.0.45,11.0.0.223
1300,196,11.0.0.45,11.0.0.223
1300,197,11.0.0.45,11.0.0.223
1300,197,11.0.0.45,11.0.0.223
1300,205,11.0.0.45,11.0.0.139
1300,205,11.0.0.45,11.0.0.139
1300,205,11.0.0.45,11.0.0.139
1300,207,11.0.0.45,11.0.0.105
1300,208,11.0.0.45,11.0.0.111
1300,208,11.0.0.45,11.0.0.111
1300,209,11.0.0.45,11.0.0.149
1300,209,11.0.0.45,11.0.0.149
1300,210,11.0.0.45,11.0.0.246
1300,210,11.0.0.45,11.0.0.246
1300,210,11.0.0.45,11.0.0.246
1300,211,11.0.0.45,11.0.0.106
1300,211,11.0.0.45,11.0.0.106
1300,212,11.0.0.45,11.0.0.223
1300,212,11.0.0.45,11.0.0.223
1300,215,11.0.0.45,11.0.0.141
1300,215,11.0.0.45,11.0.0.141
1300,222,11.0.0.45,11.0.0.169
1300,222,11.0.0.45,11.0.0.169
1300,222,11.0.0.45,11.0.0.169
1300,224,11.0.0.45,11.0.0.29
1300,224,11.0.0.45,11.0.0.29
1300,224,11.0.0.45,11.0.0.29
1300,225,11.0.0.45,11.0.0.236
1300,225,11.0.0.45,11.0.0.236
1300,225,11.0.0.45,11.0.0.236
1300,229,11.0.0.45,11.0.0.163
1300,229,11.0.0.45,11.0.0.163
1300,230,11.0.0.45,11.0.0.205
1300,230,11.0.0.45,11.0.0.205
1300,230,11.0.0.45,11.0.0.205
1300,232,11.0.0.45,11.0.0.133
1300,236,11.0.0.45,11.0.0.193
1300,236,11.0.0.45,11.0.0.193
1300,240,11.0.0.45,11.0.0.169
1300,240,11.0.0.45,11.0.0.169
1300,240,11.0.0.45,11.0.0.169
1300,241,11.0.0.45,11.0.0.205
1300,241,11.0.0.45,11.0.0.205
1300,242,11.0.0.45,11.0.0.105
1300,242,11.0.0.45,11.0.0.105
1300,242,11.0.0.45,11.0.0.105
1300,243,11.0.0.45,11.0.0.205
1300,243,11.0.0.45,11.0.0.205
1300,244,11.0.0.45,11.0.0.141
1300,244,11.0.0.45,11.0.0.141
1300,244,11.0.0.45,11.0.0.141
1300,246,11.0.0.45,11.0.0.106
1300,246,11.0.0.45,11.0.0.106
1300,246,11.0.0.45,11.0.0.106
1300,248,11.0.0.45,11.0.0.236
1300,248,11.0.0.45,11.0.0.236
1300,248,11.0.0.45,11.0.0.236
1300,250,11.0.0.45,11.0.0.20
1300,250,11.0.0.45,11.0.0.20
1300,253,11.0.0.45,11.0.0.205
1300,253,11.0.0.45,11.0.0.205
1300,255,11.0.0.45,11.0.0.169
1300,258,11.0.0.45,11.0.0.106
1300,259,11.0.0.45,11.0.0.7
1300,263,11.0.0.45,11.0.0.236
1300,263,11.0.0.45,11.0.0.236
1300,265,11.0.0.45,11.0.0.58
1300,265,11.0.0.45,11.0.0.58
1300,265,11.0.0.45,11.0.0.58
1300,269,11.0.0.45,11.0.0.271
1300,269,11.0.0.45,11.0.0.271
1300,269,11.0.0.45,11.0.0.271
1300,271,11.0.0.45,11.0.0.29
1300,271,11.0.0.45,11.0.0.29
1300,272,11.0.0.45,11.0.0.23
1300,274,11.0.0.45,11.0.0.193
1300,274,11.0.0.45,11.0.0.193
1300,274,11.0.0.45,11.0.0.193
1300,275,11.0.0.45,11.0.0.281
1300,275,11.0.0.45,11.0.0.281
1300,275,11.0.0.45,11.0.0.281
1300,279,11.0.0.45,11.0.0.271
1300,279,11.0.0.45,11.0.0.271
1300,281,11.0.0.45,11.0.0.5
1300,281,11.0.0.45,11.0.0.5
1300,282,11.0.0.45,11.0.0.141
1300,282,11.0.0.45,11.0.0.141
1300,283,11.0.0.45,11.0.0.5
1300,283,11.0.0.45,11.0.0.5
1300,283,11.0.0.45,11.0.0.5
1300,284,11.0.0.45,11.0.0.286
1300,284,11.0.0.45,11.0.0.286
1300,286,11.0.0.45,11.0.0.29
1300,286,11.0.0.45,11.0.0.29
1300,287,11.0.0.45,11.0.0.281
1300,287,11.0.0.45,11.0.0.281
1300,288,11.0.0.45,11.0.0.106
1300,289,11.0.0.45,11.0.0.23
1300,289,11.0.0.45,11.0.0.23
1300,289,11.0.0.45,11.0.0.23
1300,290,11.0.0.45,11.0.0.7
1300,290,11.0.0.45,11.0.0.7
