1300,1,11.0.0.535,11.0.0.476
1300,1,11.0.0.535,11.0.0.476
1300,8,11.0.0.535,11.0.0.547
1300,8,11.0.0.535,11.0.0.547
1300,8,11.0.0.535,11.0.0.547
1300,9,11.0.0.535,11.0.0.203
1300,11,11.0.0.535,11.0.0.936
1300,11,11.0.0.535,11.0.0.936
1300,11,11.0.0.535,11.0.0.936
1300,12,11.0.0.535,11.0.0.603
1300,12,11.0.0.535,11.0.0.603
1300,14,11.0.0.535,11.0.0.389
1300,16,11.0.0.535,11.0.0.582
1300,16,11.0.0.535,11.0.0.582
1300,17,11.0.0.535,11.0.0.386
1300,17,11.0.0.535,11.0.0.386
1300,18,11.0.0.535,11.0.0.861
1300,18,11.0.0.535,11.0.0.861
1300,19,11.0.0.535,11.0.0.914
1300,19,11.0.0.535,11.0.0.914
1300,19,11.0.0.535,11.0.0.914
1300,22,11.0.0.535,11.0.0.338
1300,23,11.0.0.535,11.0.0.195
1300,23,11.0.0.535,11.0.0.195
1300,25,11.0.0.535,11.0.0.278
1300,25,11.0.0.535,11.0.0.278
1300,25,11.0.0.535,11.0.0.278
1300,26,11.0.0.535,11.0.0.388
1300,27,11.0.0.535,11.0.0.293
1300,27,11.0.0.535,11.0.0.293
1300,28,11.0.0.535,11.0.0.610
1300,28,11.0.0.535,11.0.0.610
1300,28,11.0.0.535,11.0.0.610
1300,30,11.0.0.535,11.0.0.524
1300,30,11.0.0.535,11.0.0.524
1300,33,11.0.0.535,11.0.0.25
1300,40,11.0.0.535,11.0.0.473
1300,40,11.0.0.535,11.0.0.473
1300,41,11.0.0.535,11.0.0.711
1300,41,11.0.0.535,11.0.0.711
1300,42,11.0.0.535,11.0.0.330
1300,42,11.0.0.535,11.0.0.330
1300,42,11.0.0.535,11.0.0.330
1300,44,11.0.0.535,11.0.0.278
1300,44,11.0.0.535,11.0.0.278
1300,44,11.0.0.535,11.0.0.278
1300,46,11.0.0.535,11.0.0.164
1300,46,11.0.0.535,11.0.0.164
1300,46,11.0.0.535,11.0.0.164
1300,47,11.0.0.535,11.0.0.466
1300,47,11.0.0.535,11.0.0.466
1300,47,11.0.0.535,11.0.0.466
1300,55,11.0.0.535,11.0.0.511
1300,57,11.0.0.535,11.0.0.911
1300,57,11.0.0.535,11.0.0.911
1300,62,11.0.0.535,11.0.0.239
1300,63,11.0.0.535,11.0.0.203
1300,63,11.0.0.535,11.0.0.203
1300,66,11.0.0.535,11.0.0.110
1300,67,11.0.0.535,11.0.0.368
1300,67,11.0.0.535,11.0.0.368
1300,68,11.0.0.535,11.0.0.250
1300,68,11.0.0.535,11.0.0.250
1300,74,11.0.0.535,11.0.0.914
1300,74,11.0.0.535,11.0.0.914
1300,74,11.0.0.535,11.0.0.914
1300,75,11.0.0.535,11.0.0.910
1300,77,11.0.0.535,11.0.0.392
1300,77,11.0.0.535,11.0.0.392
1300,77,11.0.0.535,11.0.0.392
1300,79,11.0.0.535,11.0.0.355
1300,79,11.0.0.535,11.0.0.355
1300,80,11.0.0.535,11.0.0.171
1300,90,11.0.0.535,11.0.0.711
1300,90,11.0.0.535,11.0.0.711
1300,90,11.0.0.535,11.0.0.711
1300,93,11.0.0.535,11.0.0.445
1300,93,11.0.0.535,11.0.0.445
1300,93,11.0.0.535,11.0.0.445
1300,97,11.0.0.535,11.0.0.618
1300,97,11.0.0.535,11.0.0.618
1300,97,11.0.0.535,11.0.0.618
1300,98,11.0.0.535,11.0.0.256
1300,98,11.0.0.535,11.0.0.256
1300,99,11.0.0.535,11.0.0.129
1300,99,11.0.0.535,11.0.0.129
1300,101,11.0.0.535,11.0.0.368
1300,102,11.0.0.535,11.0.0.255
1300,102,11.0.0.535,11.0.0.255
1300,103,11.0.0.535,11.0.0.491
1300,104,11.0.0.535,11.0.0.256
1300,106,11.0.0.535,11.0.0.948
1300,106,11.0.0.535,11.0.0.948
1300,108,11.0.0.535,11.0.0.732
1300,108,11.0.0.535,11.0.0.732
1300,109,11.0.0.535,11.0.0.389
1300,109,11.0.0.535,11.0.0.389
1300,111,11.0.0.535,11.0.0.280
1300,111,11.0.0.535,11.0.0.280
