1300,1,11.0.0.291,11.0.0.178
1300,1,11.0.0.291,11.0.0.178
1300,1,11.0.0.291,11.0.0.178
1300,3,11.0.0.291,11.0.0.129
1300,3,11.0.0.291,11.0.0.129
1300,6,11.0.0.291,11.0.0.189
1300,7,11.0.0.291,11.0.0.200
1300,9,11.0.0.291,11.0.0.106
1300,9,11.0.0.291,11.0.0.106
1300,9,11.0.0.291,11.0.0.106
1300,10,11.0.0.291,11.0.0.192
1300,11,11.0.0.291,11.0.0.189
1300,12,11.0.0.291,11.0.0.203
1300,12,11.0.0.291,11.0.0.203
1300,12,11.0.0.291,11.0.0.203
1300,13,11.0.0.291,11.0.0.203
1300,13,11.0.0.291,11.0.0.203
1300,13,11.0.0.291,11.0.0.203
1300,14,11.0.0.291,11.0.0.189
1300,14,11.0.0.291,11.0.0.189
1300,14,11.0.0.291,11.0.0.189
1300,15,11.0.0.291,11.0.0.300
1300,16,11.0.0.291,11.0.0.280
1300,16,11.0.0.291,11.0.0.280
1300,16,11.0.0.291,11.0.0.280
1300,17,11.0.0.291,11.0.0.80
1300,17,11.0.0.291,11.0.0.80
1300,19,11.0.0.291,11.0.0.159
1300,19,11.0.0.291,11.0.0.159
1300,19,11.0.0.291,11.0.0.159
1300,22,11.0.0.291,11.0.0.91
1300,22,11.0.0.291,11.0.0.91
1300,22,11.0.0.291,11.0.0.91
1300,24,11.0.0.291,11.0.0.237
1300,26,11.0.0.291,11.0.0.92
1300,26,11.0.0.291,11.0.0.92
1300,26,11.0.0.291,11.0.0.92
1300,28,11.0.0.291,11.0.0.118
1300,28,11.0.0.291,11.0.0.118
1300,28,11.0.0.291,11.0.0.118
1300,29,11.0.0.291,11.0.0.185
1300,29,11.0.0.291,11.0.0.185
1300,31,11.0.0.291,11.0.0.6
1300,31,11.0.0.291,11.0.0.6
1300,31,11.0.0.291,11.0.0.6
1300,33,11.0.0.291,11.0.0.230
1300,33,11.0.0.291,11.0.0.230
1300,33,11.0.0.291,11.0.0.230
1300,36,11.0.0.291,11.0.0.92
1300,36,11.0.0.291,11.0.0.92
1300,36,11.0.0.291,11.0.0.92
1300,37,11.0.0.291,11.0.0.82
1300,37,11.0.0.291,11.0.0.82
1300,39,11.0.0.291,11.0.0.247
1300,39,11.0.0.291,11.0.0.247
1300,41,11.0.0.291,11.0.0.141
1300,41,11.0.0.291,11.0.0.141
1300,42,11.0.0.291,11.0.0.118
1300,42,11.0.0.291,11.0.0.118
1300,43,11.0.0.291,11.0.0.129
1300,43,11.0.0.291,11.0.0.129
1300,43,11.0.0.291,11.0.0.129
1300,44,11.0.0.291,11.0.0.17
1300,44,11.0.0.291,11.0.0.17
1300,44,11.0.0.291,11.0.0.17
1300,45,11.0.0.291,11.0.0.60
1300,49,11.0.0.291,11.0.0.106
1300,49,11.0.0.291,11.0.0.106
1300,49,11.0.0.291,11.0.0.106
1300,52,11.0.0.291,11.0.0.80
1300,52,11.0.0.291,11.0.0.80
1300,53,11.0.0.291,11.0.0.17
1300,53,11.0.0.291,11.0.0.17
1300,55,11.0.0.291,11.0.0.249
1300,55,11.0.0.291,11.0.0.249
1300,56,11.0.0.291,11.0.0.159
1300,57,11.0.0.291,11.0.0.49
1300,57,11.0.0.291,11.0.0.49
1300,57,11.0.0.291,11.0.0.49
1300,58,11.0.0.291,11.0.0.161
1300,59,11.0.0.291,11.0.0.91
1300,59,11.0.0.291,11.0.0.91
1300,59,11.0.0.291,11.0.0.91
1300,61,11.0.0.291,11.0.0.106
1300,61,11.0.0.291,11.0.0.106
1300,63,11.0.0.291,11.0.0.300
1300,63,11.0.0.291,11.0.0.300
1300,65,11.0.0.291,11.0.0.80
1300,66,11.0.0.291,11.0.0.178
1300,66,11.0.0.291,11.0.0.178
1300,67,11.0.0.291,11.0.0.6
1300,67,11.0.0.291,11.0.0.6
1300,67,11.0.0.291,11.0.0.6
1300,68,11.0.0.291,11.0.0.203
1300,68,11.0.0.291,11.0.0.203
1300,71,11.0.0.291,11.0.0.1
