1300,1,11.0.0.670,11.0.0.118
1300,1,11.0.0.670,11.0.0.118
1300,2,11.0.0.670,11.0.0.859
1300,2,11.0.0.670,11.0.0.859
1300,2,11.0.0.670,11.0.0.859
1300,4,11.0.0.670,11.0.0.25
1300,4,11.0.0.670,11.0.0.25
1300,5,11.0.0.670,11.0.0.273
1300,5,11.0.0.670,11.0.0.273
1300,9,11.0.0.670,11.0.0.170
1300,12,11.0.0.670,11.0.0.603
1300,12,11.0.0.670,11.0.0.603
1300,12,11.0.0.670,11.0.0.603
1300,14,11.0.0.670,11.0.0.163
1300,14,11.0.0.670,11.0.0.163
1300,14,11.0.0.670,11.0.0.163
1300,16,11.0.0.670,11.0.0.101
1300,17,11.0.0.670,11.0.0.563
1300,17,11.0.0.670,11.0.0.563
1300,18,11.0.0.670,11.0.0.924
1300,18,11.0.0.670,11.0.0.924
1300,19,11.0.0.670,11.0.0.26
1300,19,11.0.0.670,11.0.0.26
1300,20,11.0.0.670,11.0.0.241
1300,20,11.0.0.670,11.0.0.241
1300,24,11.0.0.670,11.0.0.372
1300,24,11.0.0.670,11.0.0.372
1300,25,11.0.0.670,11.0.0.205
1300,25,11.0.0.670,11.0.0.205
1300,29,11.0.0.670,11.0.0.241
1300,29,11.0.0.670,11.0.0.241
1300,30,11.0.0.670,11.0.0.741
1300,30,11.0.0.670,11.0.0.741
1300,31,11.0.0.670,11.0.0.891
1300,31,11.0.0.670,11.0.0.891
1300,32,11.0.0.670,11.0.0.860
1300,32,11.0.0.670,11.0.0.860
1300,32,11.0.0.670,11.0.0.860
1300,37,11.0.0.670,11.0.0.23
1300,37,11.0.0.670,11.0.0.23
1300,40,11.0.0.670,11.0.0.126
1300,40,11.0.0.670,11.0.0.126
1300,40,11.0.0.670,11.0.0.126
1300,41,11.0.0.670,11.0.0.170
1300,41,11.0.0.670,11.0.0.170
1300,42,11.0.0.670,11.0.0.7
1300,43,11.0.0.670,11.0.0.566
1300,46,11.0.0.670,11.0.0.704
1300,46,11.0.0.670,11.0.0.704
1300,47,11.0.0.670,11.0.0.170
1300,47,11.0.0.670,11.0.0.170
1300,49,11.0.0.670,11.0.0.203
1300,49,11.0.0.670,11.0.0.203
1300,49,11.0.0.670,11.0.0.203
1300,51,11.0.0.670,11.0.0.603
1300,51,11.0.0.670,11.0.0.603
1300,51,11.0.0.670,11.0.0.603
1300,54,11.0.0.670,11.0.0.418
1300,57,11.0.0.670,11.0.0.739
1300,57,11.0.0.670,11.0.0.739
1300,60,11.0.0.670,11.0.0.917
1300,60,11.0.0.670,11.0.0.917
1300,61,11.0.0.670,11.0.0.545
1300,61,11.0.0.670,11.0.0.545
1300,65,11.0.0.670,11.0.0.575
1300,66,11.0.0.670,11.0.0.241
1300,66,11.0.0.670,11.0.0.241
1300,67,11.0.0.670,11.0.0.786
1300,67,11.0.0.670,11.0.0.786
1300,68,11.0.0.670,11.0.0.873
1300,68,11.0.0.670,11.0.0.873
1300,71,11.0.0.670,11.0.0.25
1300,71,11.0.0.670,11.0.0.25
1300,72,11.0.0.670,11.0.0.273
1300,72,11.0.0.670,11.0.0.273
1300,76,11.0.0.670,11.0.0.859
1300,79,11.0.0.670,11.0.0.126
1300,79,11.0.0.670,11.0.0.126
1300,80,11.0.0.670,11.0.0.558
1300,80,11.0.0.670,11.0.0.558
1300,80,11.0.0.670,11.0.0.558
1300,81,11.0.0.670,11.0.0.237
1300,81,11.0.0.670,11.0.0.237
1300,83,11.0.0.670,11.0.0.442
1300,83,11.0.0.670,11.0.0.442
1300,83,11.0.0.670,11.0.0.442
1300,86,11.0.0.670,11.0.0.33
1300,86,11.0.0.670,11.0.0.33
1300,86,11.0.0.670,11.0.0.33
1300,88,11.0.0.670,11.0.0.415
1300,88,11.0.0.670,11.0.0.415
1300,88,11.0.0.670,11.0.0.415
1300,89,11.0.0.670,11.0.0.859
1300,89,11.0.0.670,11.0.0.859
1300,91,11.0.0.670,11.0.0.396
1300,94,11.0.0.670,11.0.0.740
1300,94,11.0.0.670,11.0.0.740
1300,94,11.0.0.670,11.0.0.740
1300,95,11.0.0.670,11.0.0.383
1300,95,11.0.0.670,11.0.0.383
1300,95,11.0.0.670,11.0.0.383
1300,97,11.0.0.670,11.0.0.786
