0.0,292.84187198937633,295.12662706006586,0
1.0,292.1060352224065,294.44946810356055,0
2.0,291.2328888457698,293.962009997703,0
3.0,290.4094386400395,293.3946214547426,0
4.0,289.5906508985574,292.820525091404,0
5.0,288.87034641554953,292.12686706920664,0
6.0,288.2189520237902,291.3681277553547,0
7.0,287.45335445151755,290.72480796137177,0
8.0,286.6519894472011,290.12663229331355,0
9.0,286.0127394045742,289.35763334467873,0
10.0,285.37778248102506,288.585085802299,0
11.0,284.83260016601014,287.7467682947907,0
12.0,284.4763847654227,286.81236442687043,0
13.0,284.28250304450654,285.8313395147023,0
14.0,283.8816458288425,284.91519897272735,0
15.0,283.58077747150963,283.9615332914974,0
16.0,283.28079569341907,283.0075883597463,0
17.0,283.20949922903134,282.0101331907458,0
18.0,282.9889337458173,281.0347610219741,0
19.0,283.00568523862773,280.03490133807406,0
20.0,282.7886495624739,279.058737665693,0
21.0,282.4621981410753,278.11352368491043,0
22.0,282.3602921649558,277.11872964993074,0
23.0,282.0240947041647,276.1769381298173,0
24.0,281.48353756638244,275.33563082520584,0
25.0,281.12435430534583,274.40236377607624,0
26.0,280.6732766656204,273.5098790630757,0
27.0,280.3887878609083,272.5511997006226,0
28.0,279.89430818514074,271.6820105093341,0
29.0,279.4862218805348,270.7690671551258,0
30.0,279.01719752751495,269.8858819218512,0
31.0,278.38628551863343,269.11002753019704,0
32.0,277.73155430206856,268.3541657478218,0
33.0,276.9567313736253,267.721987426809,0
34.0,276.0644399603009,267.2705275352267,0
35.0,275.2389372778789,266.70612934129434,0
36.0,274.4269767854293,266.12241694747274,0
37.0,273.70622782690936,265.4292207712049,0
38.0,273.10071667296813,264.6333839522195,0
39.0,272.6488623083841,263.74129223428554,0
40.0,272.2315221444829,262.83254189035443,0
41.0,271.9434124627582,261.8749444742674,0
42.0,271.7219268647084,260.8997808316635,0
43.0,271.31777676375106,259.98508815327574,0
44.0,271.10136736827894,259.00878544737384,0
45.0,270.79136021109906,258.0580512245243,0
46.0,270.5221377935157,257.0949731955617,0
47.0,270.2430960180722,256.13469423215713,0
48.0,269.9551092071574,255.17705985686607,0
49.0,269.76816095520536,254.19469009394984,0
50.0,269.7647279354863,253.1946959867794,0
51.0,269.646272379807,252.20173663145377,0
52.0,269.45212357967415,251.2207645404099,0
53.0,269.48979266950784,250.22147427243414,0
54.0,269.52924803420854,249.22225293849638,0
55.0,269.3339038875312,248.2415181811033,0
56.0,269.2028651669224,247.2501409301533,0
57.0,268.9262008979683,246.28917429062616,0
58.0,268.4525876699895,245.40844135137414,0
59.0,268.15869969143057,244.45260148190928,0
60.0,267.8403503441433,243.50462801546533,0
61.0,267.6264952515898,242.52776262075173,0
62.0,267.2834185954651,241.58845521206047,0
63.0,267.1239031303127,240.6012597823824,0
64.0,266.98301755774696,239.61123389613357,0
65.0,266.6261821495097,238.6770666244803,0
66.0,266.3313411621681,237.72152029269756,0
67.0,266.2699437159055,236.72340689553647,0
68.0,266.267960615474,235.72340886188206,0
69.0,266.14335476894155,234.73120254109494,0
70.0,266.1529811918758,233.73124887617766,0
71.0,266.09482691152397,232.73294126843507,0
72.0,266.2198148194971,231.74078300340852,0
73.0,266.2396229411819,230.7409792034981,0
74.0,266.29847216115616,229.7427123206915,0
75.0,266.46329595507837,228.75638929198485,0
76.0,266.8192337973676,227.82187965991758,0
77.0,267.2595373438468,226.9240306821057,0
78.0,267.780746583948,226.07060175827365,0
79.0,268.26147047659,225.1937297385107,0
80.0,268.76820102974847,224.3316252515164,0
81.0,269.2945572262016,223.48136108406294,0
82.0,269.64597921479816,222.54514391591718,0
83.0,269.80043590359276,221.55714435554955,0
84.0,270.14739064732777,220.61926248356366,0
85.0,270.62455445418186,219.7404481109977,0
86.0,270.9673345220101,218.80103242819288,0
87.0,271.12777010562394,217.81398611544435,0
88.0,271.0531877431574,216.8167712583504,0
89.0,271.2160823381411,215.8301277812397,0
90.0,271.3365179598595,214.83740664163335,0
91.0,271.4887311214102,213.8490589530891,0
92.0,271.7393430928662,212.88097133321014,0
93.0,272.0706409668022,211.93744511803354,0
94.0,272.4702485166781,211.0207587997751,0
95.0,272.9758428131781,210.15798744689727,0
96.0,273.5620188770308,209.3478037503407,0
97.0,274.1206188047045,208.51836651895852,0
98.0,274.80797274591913,207.79204389126696,0
99.0,275.45820381252275,207.0323073842966,0
100.0,276.11976704610737,206.2824180004745,0
101.0,276.8552862903324,205.60491416921255,0
102.0,277.633919298234,204.97743457671083,0
103.0,278.39755136458245,204.33178291579424,0
104.0,279.16271201962456,203.68794351658389,0
105.0,279.8472248003624,202.9589426571835,0
106.0,280.5690384313003,202.26685517558005,0
107.0,281.3319115319469,201.62030693120082,0
108.0,282.03904643667,200.9132282746694,0
109.0,282.8891855206888,200.38667007482468,0
110.0,283.8110420893242,199.9991388285183,0
111.0,284.75791080566756,199.6775185026521,0
112.0,285.7383368390756,199.4806307350894,0
113.0,286.7046877415739,199.22340333911296,0
114.0,287.6909330150147,199.0581149226536,0
115.0,288.66548844479166,198.83396828696107,0
116.0,289.5968605465799,198.46989960111924,0
117.0,290.46380628822203,197.9714970719839,0
118.0,291.212934577692,197.3090721283746,0
119.0,291.7851285417379,196.48895380306448,0
120.0,292.15961311113904,195.5617206569354,0
121.0,292.61626663594734,194.67207603222272,0
122.0,293.0102265279793,193.75294840045976,0
123.0,293.1743148717635,192.7665027529788,0
124.0,293.17163073158133,191.76650635528955,0
125.0,293.1825245428393,190.76656569461198,0
126.0,293.41315679801653,189.79352470736023,0
127.0,293.84796473626443,188.89300149453527,0
128.0,294.0707738446199,187.91813940109137,0
129.0,294.0554669843767,186.9182565579395,0
130.0,294.10061722164204,185.91927634988986,0
131.0,294.0764587795379,184.91956820764278,0
132.0,294.0002867951612,183.92247351364622,0
133.0,293.84716698453866,182.93426588182237,0
134.0,293.93234019892367,181.93789972244554,0
135.0,293.8114598908816,180.94523263266788,0
136.0,293.79370545954316,179.94539025500634,0
137.0,293.8070853622368,178.94547976991086,0
138.0,293.8513433263606,177.94645963367154,0
139.0,293.7067689467746,176.95696569798153,0
140.0,293.7169822808502,175.9570178554382,0
141.0,293.78959148251823,174.95965738708531,0
142.0,293.99987970123874,173.9820179519829,0
143.0,293.9958571144057,172.98202604261803,0
144.0,294.02503573824754,171.98245182930984,0
145.0,294.07029545027274,170.98347657512812,0
146.0,293.9260444231373,169.99393544855968,0
147.0,293.611232272542,169.04478145165635,0
148.0,293.52747934470335,168.04829490027774,0
149.0,293.6468864373184,167.0554495214633,0
150.0,293.5867731930318,166.05725795775354,0
151.0,293.5220305496472,165.0593559635038,0
152.0,293.58173444713856,164.06113983228556,0
153.0,293.8112748035021,163.08784068772593,0
154.0,294.1805599703562,162.15852455984398,0
155.0,294.66254449341346,161.28234482968966,0
156.0,295.29726113482724,160.50959986198532,0
157.0,295.8846584070423,159.70030112567449,0
158.0,296.50360179735685,158.91486552705044,0
159.0,297.0778845396943,158.09620849760933,0
160.0,297.748720136884,157.35460240166407,0
161.0,298.35878542533123,156.56225125234215,0
162.0,298.91247157003,155.7295258154972,0
163.0,299.57847635487934,154.9835783464635,0
164.0,298.6750349755121,154.5548667020601,0
165.0,297.7103350362007,154.29151517445376,0
166.0,296.7175669689172,154.17146699836536,0
167.0,295.74526406544504,153.93774266522982,0
168.0,294.8426017587861,153.50739308623955,0
169.0,293.8947780367918,153.18859818034397,0
170.0,293.02988335339614,152.68664480936826,0
171.0,292.13283528354765,152.24471182759268,0
172.0,291.1664122507329,151.98775556352211,0
173.0,290.259804223524,151.56578176694188,0
174.0,289.3217692159946,151.21924125755027,0
175.0,288.38729449752293,150.86321176363538,0
176.0,287.42111165176584,150.60535384042046,0
177.0,286.4217321344415,150.5701319672082,0
178.0,285.42356315407943,150.63061904552177,0
179.0,284.46013350803906,150.8985804553003,0
180.0,283.58724267766615,151.38649601997403,0
181.0,282.7755714011762,151.9706105112522,0
182.0,282.0765012513354,152.68566360410725,0
183.0,281.2639209521002,153.26851286188733,0
184.0,280.4786095196734,153.88761378588904,0
185.0,279.60016411742157,154.36545651656795,0
186.0,278.6404527595003,154.64644425558328,0
187.0,277.70153366364264,154.99058220965665,0
188.0,276.7602756465043,155.32827044630818,0
189.0,275.89726739439214,155.8334602688367,0
190.0,274.96990806644146,156.2076322571827,0
191.0,274.0926544371795,156.687659412609,0
192.0,273.3429281274789,157.34940744663916,0
193.0,272.48059695194837,157.85575213527343,0
194.0,271.5590746261591,158.24407751826033,0
195.0,270.6896375621482,158.73812123264617,0
196.0,269.8896444176493,159.33813037320556,0
197.0,268.97860302821266,159.75044528529736,0
198.0,268.0831159383021,160.19553277310567,0
199.0,267.3051852741003,160.82388289978232,0
200.0,266.59338980544885,161.52626969550622,0
201.0,265.8520379890802,162.1973862907167,0
202.0,265.1693731084106,162.928117883506,0
203.0,264.44434297239826,163.61683502564344,0
204.0,263.66971038840586,164.2492465687206,0
205.0,262.77783782684355,164.70153335156118,0
206.0,261.9618683777379,165.27962837673115,0
207.0,261.0906326321585,165.77049320091868,0
208.0,260.2720958147159,166.34494727087642,0
209.0,259.5662060123237,167.05326893994962,0
210.0,258.86594995288374,167.7671607043073,0
211.0,258.3359096895063,168.61513317980328,0
212.0,257.9184032462594,169.52380714215025,0
213.0,257.40651426253265,170.38285875197306,0
214.0,257.0417141988888,171.31394463070038,0
215.0,256.56385005551437,172.1923783848771,0
216.0,255.91900582675214,172.9566924045261,0
217.0,255.31804329325917,173.7559695988321,0
218.0,254.5733968856965,174.42342875691148,0
219.0,253.9996995223073,175.24249611387322,0
220.0,253.29407927253453,175.95108630792802,0
221.0,252.56390803565546,176.63435050634214,0
222.0,251.88472715986947,177.36832144443613,0
223.0,251.1416502408851,178.03752746090095,0
224.0,250.44840527319172,178.7582294900141,0
225.0,249.77287373459558,179.4955605827817,0
226.0,249.19440176415577,180.31126284428126,0
227.0,248.64334665832766,181.1457316995064,0
228.0,248.0588557594666,181.95713196395582,0
229.0,247.30374476574283,182.6127289340201,0
230.0,246.43543176096983,183.10874559275456,0
231.0,245.47954308389842,183.40247478273517,0
232.0,244.5918422570552,183.86289550557663,0
233.0,243.62792035014684,184.1290806993462,0
234.0,242.6797444512125,184.4468266114837,0
235.0,241.8257674483136,184.96713736336164,0
236.0,240.97036326420616,185.48509844472923,0
237.0,240.1699490487763,186.08454575996035,0
238.0,239.40080665736764,186.72362320576656,0
239.0,238.5918957141582,187.31155439728136,0
240.0,237.73583739680248,187.82843364554552,0
241.0,237.02073345546097,188.52745178055906,0
242.0,236.1949571872791,189.0914496129198,0
243.0,235.25972764281676,189.44549155840758,0
244.0,234.26753384663522,189.5701970948478,0
245.0,233.269561654494,189.6338485183423,0
246.0,232.2697969248453,189.65553919261714,0
247.0,231.28146188865614,189.80783448552197,0
248.0,230.28157163476325,189.793019622377,0
249.0,229.29287397832255,189.9429427498412,0
250.0,228.30863400434038,190.1197807367545,0
251.0,227.3103767868822,190.1787936827293,0
252.0,226.31538882002206,190.07879895385048,0
253.0,225.32057702719183,190.18053143069977,0
254.0,224.3217721252562,190.2294064536599,0
255.0,223.3401928092458,190.42046154095303,0
256.0,222.34120390183617,190.46541888598696,0
257.0,221.3423826960617,190.5139595791756,0
258.0,220.36000335100735,190.3270616861682,0
259.0,219.36004226428307,190.31823983618034,0
260.0,218.3694256730797,190.1815695422881,0
261.0,217.36955855068064,190.16526808390432,0
262.0,216.3867896108123,190.35010642091817,0
263.0,215.42175045206073,190.61221216689887,0
264.0,214.44140382662653,190.80949494364273,0
265.0,213.47490082772768,191.0661502633217,0
266.0,212.50183333464395,191.29667066134272,0
267.0,211.5990154052232,191.72669366807196,0
268.0,210.63041986099157,191.97533532124902,0
269.0,209.63424185985582,192.06268170098625,0
270.0,208.64734678242326,192.22404497481077,0
271.0,207.64734739831945,192.22293511353948,0
272.0,206.6615647320197,192.05490971420062,0
273.0,205.67246532978618,191.907660359359,0
274.0,204.72668012633198,191.58286758091847,0
275.0,203.77103141459298,191.2883586001529,0
276.0,202.85096402682214,190.89659846695847,0
277.0,201.904264588402,190.57448020716097,0
278.0,200.98316810195087,190.1851458230547,0
279.0,200.0537693035193,189.81606876677247,0
280.0,199.1286220442386,189.43646035189548,0
281.0,198.1628370259863,189.17711637467713,0
282.0,197.18981021943986,188.9464242990828,0
283.0,196.272686761692,188.5478210336062,0
284.0,195.35223291210482,188.1569697693379,0
285.0,194.44633297150128,187.73347797766482,0
286.0,193.529342688676,187.33456843753825,0
287.0,192.56273992275166,187.07828911159208,0
288.0,191.61590213348842,186.75657774899653,0
289.0,190.62050304314556,186.66076203554292,0
290.0,189.66907835293614,186.35288046925498,0
291.0,188.68022116573792,186.2040132017769,0
292.0,187.71298347932557,185.9501406786798,0
293.0,186.76054593906784,185.64540680805197,0
294.0,185.86303850658683,185.20440747852714,0
295.0,184.886767166999,184.9878566265331,0
296.0,183.91403666465376,184.7559183377423,0
297.0,182.9889478022315,184.3761676344878,0
298.0,182.14499586416238,183.83974883706423,0
299.0,181.22040461994834,183.4587881683296,0
300.0,180.27125337994073,183.14396770585608,0
301.0,179.33575974035526,182.79062417571134,0
302.0,178.49460391183052,182.2498313575833,0
303.0,177.58721597608385,181.82953725334033,0
304.0,176.7715274464307,181.25104592013622,0
305.0,175.85171562093922,180.8586861290184,0
306.0,174.8995680285423,180.55304751514123,0
307.0,173.90422383499734,180.45666319911237,0
308.0,172.93276431570587,180.21945779787126,0
309.0,171.96417391155958,179.97079612210325,0
310.0,170.9802319695297,179.7923073137301,0
311.0,170.0231714788175,179.5024190298729,0
312.0,169.03368322424126,179.35780577302663,0
313.0,168.04729644582014,179.19336391899913,0
314.0,167.04759656436048,179.1688660209352,0
315.0,166.04777219852807,179.15012468993027,0
316.0,165.05874100362885,179.29783147892866,0
317.0,164.08797297853343,179.53785114781505,0
318.0,163.1421091542983,179.86241489502552,0
319.0,162.1593882420578,180.0475084082699,0
320.0,161.1646158136913,180.14962508546756,0
321.0,160.2108271026112,180.45010319551244,0
322.0,159.31840180036906,180.90129836383545,0
323.0,158.35643561582114,181.1744669194679,0
324.0,157.37165672171952,181.3482786846968,0
325.0,156.44040563398474,181.71265680093427,0
326.0,155.51939842116326,182.10220232321737,0
327.0,154.61242726164292,182.5233950532096,0
328.0,153.6438697459215,182.7721848012692,0
329.0,152.67005785430928,182.99954002939168,0
330.0,151.6933391775991,183.21406421582657,0
331.0,150.70909922543925,183.3909023241978,0
332.0,149.77245942990308,183.74119633416367,0
333.0,148.79847666504443,183.9678184287579,0
334.0,147.86499127175549,184.326433850228,0
335.0,146.9310093261286,184.68375405010897,0
336.0,146.00140202919803,185.05230563875492,0
337.0,145.05282389056734,185.36884870835513,0
338.0,144.14854055347408,185.79578154412147,0
339.0,143.17681465810216,186.0318933487049,0
340.0,142.18513515861815,186.16062473688643,0
341.0,141.23945107075025,186.48571181130416,0
342.0,140.28012196544748,186.76800185313874,0
343.0,139.3259583430983,187.0672873051499,0
344.0,138.37226582514808,187.36807058461497,0
345.0,137.50046382273828,187.85792900150116,0
346.0,136.5976817191,188.28802721511104,0
347.0,135.7414600701781,188.8046358560739,0
348.0,134.85103524817828,189.25976620703565,0
349.0,134.0099485501627,189.80066653650613,0
350.0,133.27335364317292,190.47700073126248,0
351.0,132.5334650529223,191.149730152365,0
352.0,131.91985431406997,191.93933882833375,0
353.0,131.51083515218693,192.85186462260614,0
354.0,130.9678091815113,193.69158052407033,0
355.0,130.3636248004313,194.48842507205882,0
356.0,129.59735563310446,195.13094477074847,0
357.0,128.75147273650552,195.6643134286591,0
358.0,127.9222581320441,196.22324378187668,0
359.0,127.103163104624,196.79690163814263,0
360.0,126.44251604587565,197.54759829043778,0
361.0,125.66521052857104,198.1767215953374,0
362.0,125.05945740321327,198.97237425266928,0
363.0,124.36305955684351,199.69003018664569,0
364.0,123.7626604031414,200.4897306657213,0
365.0,123.23931081450269,201.3418487373943,0
366.0,122.90576922233937,202.28458412248236,0
367.0,122.51674326948888,203.20581091758157,0
368.0,122.19723710999055,204.15339511650146,0
369.0,122.06422490607629,205.14450951636147,0
370.0,121.98575160744669,206.1414257322002,0
371.0,121.94050784128606,207.14040170869993,0
372.0,121.75111950060939,208.122303972887,0
373.0,121.48642035745075,209.08663501750348,0
374.0,121.1454937696318,210.02672493964823,0
375.0,120.74596304880306,210.94344474586717,0
376.0,120.31800484206919,211.84724327058888,0
377.0,119.73407829876078,212.65904976971282,0
378.0,119.00439814544949,213.34283838753532,0
379.0,118.24310036441888,213.99124080008318,0
380.0,117.46510620950501,214.61951231377756,0
381.0,116.62719312355946,215.16531599680033,0
382.0,115.70501572820936,215.55208317677466,0
383.0,114.88989167695145,216.13136961806333,0
384.0,114.17754616243268,216.83319856299576,0
385.0,113.36033613740501,217.4095385451194,0
386.0,112.51393666918655,217.9420870783063,0
387.0,111.57460490589567,218.28509704678072,0
388.0,110.74371053737416,218.84152722960624,0
389.0,109.82071418350642,219.22633592330595,0
390.0,108.96300950401321,219.74047859103104,0
391.0,108.02579243537154,220.08922515552553,0
392.0,107.14068709592178,220.55461589251703,0
393.0,106.2282001948835,220.96372181453913,0
394.0,105.25916615452213,221.2106489872458,0
395.0,104.29096325262445,221.46081521349726,0
396.0,103.3240466528482,221.7159079203258,0
397.0,102.33459433648247,221.86076686426264,0
398.0,101.34649384032676,222.01457651772054,0
399.0,100.36910045125816,222.22600537810862,0
400.0,99.36919894607821,222.21197042392728,0
401.0,98.39149701962594,222.0019729405816,0
402.0,97.45959251586045,221.63926921043594,0
403.0,96.51626923592076,221.3073939484416,0
404.0,95.6489685035903,220.80960941704367,0
405.0,94.79335481272945,220.29199449066357,0
406.0,93.85404358010179,219.9489283042512,0
407.0,92.96215145715736,219.4966800969251,0
408.0,92.1269547262463,218.94672880755897,0
409.0,91.3019494520567,218.38160377930473,0
410.0,90.40545744039207,217.93854388152397,0
411.0,89.57682769887637,217.37874681876315,0
412.0,88.68252628652174,216.93128175436092,0
413.0,87.78331247818876,216.49377229514513,0
414.0,86.81324782502095,216.25092549431298,0
415.0,85.81867628346028,216.146870466959,0
416.0,84.8624180330947,215.8543466925273,0
417.0,83.8974953737682,215.5918123871151,0
418.0,82.90070109387993,215.5118051150579,0
419.0,81.93896800009902,215.23781705632794,0
420.0,80.94576599096621,215.1214135810597,0
421.0,79.94825835262438,215.0508550135451,0
422.0,78.94842604828133,215.06916793772697,0
423.0,77.9722627551025,215.28620531941561,0
424.0,77.03374535867145,215.63143726549865,0
425.0,76.19597947482347,216.17746686530108,0
426.0,75.26233232170192,216.53566093765298,0
427.0,74.3542791170951,216.95451577838338,0
428.0,73.4393017910672,217.35802103591396,0
429.0,72.52665810419741,217.76677707662373,0
430.0,71.6123300789707,218.1717514736972,0
431.0,70.70846071535267,218.59956004480438,0
432.0,69.79809202754151,219.01335812630427,0
433.0,68.81620850711371,219.20284361997676,0
434.0,67.85411066415556,219.47554811311036,0
435.0,66.90271765242954,219.78352755599397,0
436.0,65.96479610549964,220.130375032278,0
437.0,65.03568069062273,220.50016489941623,0
438.0,64.04756171235623,220.65385577354212,0
439.0,63.079611230567615,220.90499689881872,0
440.0,62.193181546656064,221.36786017828737,0
441.0,61.34409637386203,221.89611614781475,0
442.0,60.5789829611489,222.54001168723593,0
443.0,59.967731669076734,223.33144826583217,0
444.0,59.45871406728871,224.19220437592955,0
445.0,58.941234137350534,225.04789972014453,0
446.0,58.275312346891255,225.79392128081923,0
447.0,57.75280829964298,226.64655808544896,0
448.0,57.22700230559506,227.4971626096688,0
449.0,56.547868232596585,228.23117685400777,0
