0.0,56.40060515066421,144.11850392776836,0
1.0,56.18238904515294,143.14260345574496,0
2.0,55.90679251361893,142.18133005457003,0
3.0,55.46324362311334,141.28507987647728,0
4.0,54.90556565163306,140.45502248079572,0
5.0,54.302269417231386,139.65750530006744,0
6.0,53.571270945391205,138.9751262014959,0
7.0,52.949065971130196,138.19227182806182,0
8.0,52.28903420264803,137.4410341395808,0
9.0,51.49082505335136,136.83865373321032,0
10.0,50.73365423924271,136.18543680273314,0
11.0,49.87981090530938,135.6649067256986,0
12.0,49.16394785934936,134.96666600830318,0
13.0,48.50328996005843,134.21597889631545,0
14.0,48.03441712541687,133.33271321435151,0
15.0,47.639714369738236,132.41390434703487,0
16.0,47.26123492900025,131.4882946490851,0
17.0,47.07979393447377,130.50489281590336,0
18.0,46.8966688858595,129.5218031879599,0
19.0,46.733830188426445,128.53515048380393,0
20.0,46.804429486064286,127.53764572733756,0
21.0,46.7578720609651,126.53873011219876,0
22.0,46.55206395826257,125.56013774309814,0
23.0,46.23269499135617,124.61250729668079,0
24.0,45.740602956544095,123.7419641160892,0
25.0,45.08503794609187,122.98682537580979,0
26.0,44.35450916903453,122.3039434636968,0
27.0,43.756665561021606,121.50233070159898,0
28.0,43.109639317654114,120.73986297087606,0
29.0,42.3166464519117,120.13063205005733,0
30.0,41.59004380236325,119.44357412697575,0
31.0,40.97141451147834,118.65789111172136,0
32.0,40.339243798826686,117.88306197567555,0
33.0,39.6350397508858,117.17306432859235,0
34.0,38.89414583560701,116.5014422575562,0
35.0,38.22201787889163,115.76100724366127,0
36.0,37.44623272232178,115.13001010353629,0
37.0,36.834872474273865,114.33865768703225,0
38.0,36.41567977776556,113.43076040033398,0
39.0,36.18578985945474,112.457543761831,0
40.0,36.04112839678055,111.46806255371386,0
41.0,35.95338154930677,110.47191974730586,0
42.0,36.07695399811089,109.47958419423092,0
43.0,36.079862536356025,108.47958842403723,0
44.0,35.952013486229184,107.48779478603502,0
45.0,35.64991316256243,106.53451864847548,0
46.0,35.31097587398547,105.59370968039956,0
47.0,34.895134777598265,104.68427239143705,0
48.0,34.35571655655521,103.84223439775342,0
49.0,33.98933262418698,102.91177063483602,0
50.0,33.8151386889866,101.9270592695419,0
51.0,33.80727710979051,100.92709017223312,0
52.0,33.905389864463174,99.93191486738952,0
53.0,33.83491247310955,98.93440149038248,0
54.0,33.91985326174438,97.93801548966485,0
55.0,34.198471270487836,96.97761348779072,0
56.0,34.539028418482076,96.03738966925067,0
57.0,34.87630920484038,95.09598557368197,0
58.0,35.249081771362,94.1680628324751,0
59.0,35.493641337566046,93.1984285619493,0
60.0,35.95184684223675,92.3095822785631,0
61.0,36.30422001848656,91.37372270327435,0
62.0,36.4887192010311,90.39089003611254,0
63.0,36.701146359287115,89.41371313174196,0
64.0,36.94201999410574,88.44315664598275,0
65.0,37.2467649510009,87.4907226528646,0
66.0,37.67453426271005,86.58683470850431,0
67.0,37.99601031268101,85.63991699861867,0
68.0,38.21892911996562,84.66507998385221,0
69.0,38.41183447370286,83.68386261522306,0
70.0,38.780748576724726,82.75439912234582,0
71.0,39.03931233292727,81.78840492775745,0
72.0,39.11956681011102,80.79163052053586,0
73.0,39.328918471324826,79.81379010311234,0
