1300,0,11.0.0.697,11.0.0.47
1300,0,11.0.0.697,11.0.0.47
1300,0,11.0.0.697,11.0.0.47
1300,3,11.0.0.697,11.0.0.972
1300,3,11.0.0.697,11.0.0.972
1300,4,11.0.0.697,11.0.0.779
1300,4,11.0.0.697,11.0.0.779
1300,5,11.0.0.697,11.0.0.374
1300,5,11.0.0.697,11.0.0.374
1300,6,11.0.0.697,11.0.0.244
1300,6,11.0.0.697,11.0.0.244
1300,6,11.0.0.697,11.0.0.244
1300,14,11.0.0.697,11.0.0.361
1300,14,11.0.0.697,11.0.0.361
1300,15,11.0.0.697,11.0.0.92
1300,15,11.0.0.697,11.0.0.92
1300,18,11.0.0.697,11.0.0.397
1300,18,11.0.0.697,11.0.0.397
1300,18,11.0.0.697,11.0.0.397
1300,19,11.0.0.697,11.0.0.604
1300,28,11.0.0.697,11.0.0.677
1300,28,11.0.0.697,11.0.0.677
1300,29,11.0.0.697,11.0.0.437
1300,29,11.0.0.697,11.0.0.437
1300,29,11.0.0.697,11.0.0.437
1300,30,11.0.0.697,11.0.0.935
1300,30,11.0.0.697,11.0.0.935
1300,30,11.0.0.697,11.0.0.935
1300,31,11.0.0.697,11.0.0.513
1300,34,11.0.0.697,11.0.0.882
1300,35,11.0.0.697,11.0.0.93
1300,35,11.0.0.697,11.0.0.93
1300,35,11.0.0.697,11.0.0.93
1300,36,11.0.0.697,11.0.0.273
1300,36,11.0.0.697,11.0.0.273
1300,37,11.0.0.697,11.0.0.71
1300,41,11.0.0.697,11.0.0.193
1300,42,11.0.0.697,11.0.0.677
1300,42,11.0.0.697,11.0.0.677
1300,43,11.0.0.697,11.0.0.187
1300,43,11.0.0.697,11.0.0.187
1300,44,11.0.0.697,11.0.0.62
1300,44,11.0.0.697,11.0.0.62
1300,44,11.0.0.697,11.0.0.62
1300,46,11.0.0.697,11.0.0.53
1300,46,11.0.0.697,11.0.0.53
1300,47,11.0.0.697,11.0.0.580
1300,47,11.0.0.697,11.0.0.580
1300,48,11.0.0.697,11.0.0.580
1300,49,11.0.0.697,11.0.0.189
1300,49,11.0.0.697,11.0.0.189
1300,49,11.0.0.697,11.0.0.189
1300,54,11.0.0.697,11.0.0.406
1300,54,11.0.0.697,11.0.0.406
1300,54,11.0.0.697,11.0.0.406
1300,57,11.0.0.697,11.0.0.892
1300,59,11.0.0.697,11.0.0.858
1300,59,11.0.0.697,11.0.0.858
1300,59,11.0.0.697,11.0.0.858
1300,60,11.0.0.697,11.0.0.569
1300,60,11.0.0.697,11.0.0.569
1300,60,11.0.0.697,11.0.0.569
1300,62,11.0.0.697,11.0.0.896
1300,62,11.0.0.697,11.0.0.896
1300,62,11.0.0.697,11.0.0.896
1300,72,11.0.0.697,11.0.0.189
1300,72,11.0.0.697,11.0.0.189
1300,72,11.0.0.697,11.0.0.189
1300,77,11.0.0.697,11.0.0.204
1300,77,11.0.0.697,11.0.0.204
1300,82,11.0.0.697,11.0.0.196
1300,82,11.0.0.697,11.0.0.196
1300,84,11.0.0.697,11.0.0.706
1300,84,11.0.0.697,11.0.0.706
1300,85,11.0.0.697,11.0.0.568
1300,85,11.0.0.697,11.0.0.568
1300,86,11.0.0.697,11.0.0.550
1300,86,11.0.0.697,11.0.0.550
1300,89,11.0.0.697,11.0.0.935
1300,90,11.0.0.697,11.0.0.894
1300,91,11.0.0.697,11.0.0.779
1300,91,11.0.0.697,11.0.0.779
1300,97,11.0.0.697,11.0.0.512
1300,97,11.0.0.697,11.0.0.512
1300,98,11.0.0.697,11.0.0.845
1300,98,11.0.0.697,11.0.0.845
1300,98,11.0.0.697,11.0.0.845
1300,100,11.0.0.697,11.0.0.661
1300,100,11.0.0.697,11.0.0.661
1300,100,11.0.0.697,11.0.0.661
1300,101,11.0.0.697,11.0.0.628
1300,101,11.0.0.697,11.0.0.628
1300,101,11.0.0.697,11.0.0.628
1300,102,11.0.0.697,11.0.0.204
1300,102,11.0.0.697,11.0.0.204
1300,103,11.0.0.697,11.0.0.289
1300,103,11.0.0.697,11.0.0.289
1300,104,11.0.0.697,11.0.0.145
1300,104,11.0.0.697,11.0.0.145
1300,108,11.0.0.697,11.0.0.406
1300,109,11.0.0.697,11.0.0.722
1300,109,11.0.0.697,11.0.0.722
1300,110,11.0.0.697,11.0.0.894
1300,110,11.0.0.697,11.0.0.894
1300,115,11.0.0.697,11.0.0.725
1300,115,11.0.0.697,11.0.0.725
1300,119,11.0.0.697,11.0.0.821
1300,119,11.0.0.697,11.0.0.821
1300,120,11.0.0.697,11.0.0.573
1300,120,11.0.0.697,11.0.0.573
1300,120,11.0.0.697,11.0.0.573
1300,121,11.0.0.697,11.0.0.462
1300,121,11.0.0.697,11.0.0.462
1300,121,11.0.0.697,11.0.0.462
1300,122,11.0.0.697,11.0.0.361
1300,122,11.0.0.697,11.0.0.361
1300,122,11.0.0.697,11.0.0.361
1300,124,11.0.0.697,11.0.0.111
1300,126,11.0.0.697,11.0.0.199
1300,126,11.0.0.697,11.0.0.199
1300,127,11.0.0.697,11.0.0.689
1300,127,11.0.0.697,11.0.0.689
1300,128,11.0.0.697,11.0.0.976
1300,128,11.0.0.697,11.0.0.976
1300,129,11.0.0.697,11.0.0.513
1300,129,11.0.0.697,11.0.0.513
1300,129,11.0.0.697,11.0.0.513
1300,132,11.0.0.697,11.0.0.903
1300,134,11.0.0.697,11.0.0.661
1300,134,11.0.0.697,11.0.0.661
1300,134,11.0.0.697,11.0.0.661
1300,135,11.0.0.697,11.0.0.896
1300,135,11.0.0.697,11.0.0.896
1300,139,11.0.0.697,11.0.0.92
1300,140,11.0.0.697,11.0.0.845
1300,140,11.0.0.697,11.0.0.845
1300,140,11.0.0.697,11.0.0.845
1300,143,11.0.0.697,11.0.0.681
1300,145,11.0.0.697,11.0.0.303
1300,146,11.0.0.697,11.0.0.382
1300,146,11.0.0.697,11.0.0.382
1300,147,11.0.0.697,11.0.0.952
1300,147,11.0.0.697,11.0.0.952
1300,149,11.0.0.697,11.0.0.711
1300,149,11.0.0.697,11.0.0.711
1300,149,11.0.0.697,11.0.0.711
1300,151,11.0.0.697,11.0.0.568
1300,151,11.0.0.697,11.0.0.568
1300,152,11.0.0.697,11.0.0.568
1300,153,11.0.0.697,11.0.0.689
1300,154,11.0.0.697,11.0.0.25
1300,154,11.0.0.697,11.0.0.25
1300,155,11.0.0.697,11.0.0.650
1300,155,11.0.0.697,11.0.0.650
1300,156,11.0.0.697,11.0.0.376
1300,156,11.0.0.697,11.0.0.376
1300,156,11.0.0.697,11.0.0.376
1300,157,11.0.0.697,11.0.0.406
1300,157,11.0.0.697,11.0.0.406
1300,162,11.0.0.697,11.0.0.976
1300,162,11.0.0.697,11.0.0.976
1300,162,11.0.0.697,11.0.0.976
1300,163,11.0.0.697,11.0.0.661
1300,163,11.0.0.697,11.0.0.661
1300,164,11.0.0.697,11.0.0.910
1300,165,11.0.0.697,11.0.0.406
1300,165,11.0.0.697,11.0.0.406
1300,165,11.0.0.697,11.0.0.406
1300,168,11.0.0.697,11.0.0.288
1300,168,11.0.0.697,11.0.0.288
1300,168,11.0.0.697,11.0.0.288
1300,171,11.0.0.697,11.0.0.779
1300,172,11.0.0.697,11.0.0.47
1300,172,11.0.0.697,11.0.0.47
1300,178,11.0.0.697,11.0.0.273
1300,178,11.0.0.697,11.0.0.273
1300,178,11.0.0.697,11.0.0.273
1300,180,11.0.0.697,11.0.0.267
1300,180,11.0.0.697,11.0.0.267
1300,181,11.0.0.697,11.0.0.510
1300,181,11.0.0.697,11.0.0.510
1300,184,11.0.0.697,11.0.0.706
1300,184,11.0.0.697,11.0.0.706
1300,185,11.0.0.697,11.0.0.244
1300,185,11.0.0.697,11.0.0.244
1300,186,11.0.0.697,11.0.0.892
1300,186,11.0.0.697,11.0.0.892
1300,186,11.0.0.697,11.0.0.892
1300,187,11.0.0.697,11.0.0.62
1300,187,11.0.0.697,11.0.0.62
1300,190,11.0.0.697,11.0.0.397
1300,191,11.0.0.697,11.0.0.53
1300,191,11.0.0.697,11.0.0.53
1300,191,11.0.0.697,11.0.0.53
1300,192,11.0.0.697,11.0.0.406
1300,192,11.0.0.697,11.0.0.406
1300,193,11.0.0.697,11.0.0.83
1300,193,11.0.0.697,11.0.0.83
1300,196,11.0.0.697,11.0.0.462
1300,196,11.0.0.697,11.0.0.462
1300,196,11.0.0.697,11.0.0.462
1300,197,11.0.0.697,11.0.0.221
1300,197,11.0.0.697,11.0.0.221
1300,199,11.0.0.697,11.0.0.952
1300,199,11.0.0.697,11.0.0.952
1300,201,11.0.0.697,11.0.0.821
1300,201,11.0.0.697,11.0.0.821
1300,201,11.0.0.697,11.0.0.821
1300,202,11.0.0.697,11.0.0.432
1300,202,11.0.0.697,11.0.0.432
1300,202,11.0.0.697,11.0.0.432
1300,203,11.0.0.697,11.0.0.623
1300,203,11.0.0.697,11.0.0.623
1300,204,11.0.0.697,11.0.0.216
1300,205,11.0.0.697,11.0.0.404
1300,205,11.0.0.697,11.0.0.404
1300,207,11.0.0.697,11.0.0.725
1300,207,11.0.0.697,11.0.0.725
1300,209,11.0.0.697,11.0.0.961
1300,209,11.0.0.697,11.0.0.961
1300,210,11.0.0.697,11.0.0.204
1300,210,11.0.0.697,11.0.0.204
1300,211,11.0.0.697,11.0.0.273
1300,211,11.0.0.697,11.0.0.273
1300,211,11.0.0.697,11.0.0.273
1300,212,11.0.0.697,11.0.0.775
1300,212,11.0.0.697,11.0.0.775
1300,212,11.0.0.697,11.0.0.775
1300,213,11.0.0.697,11.0.0.376
1300,213,11.0.0.697,11.0.0.376
1300,213,11.0.0.697,11.0.0.376
1300,215,11.0.0.697,11.0.0.515
1300,216,11.0.0.697,11.0.0.731
1300,216,11.0.0.697,11.0.0.731
1300,218,11.0.0.697,11.0.0.393
1300,218,11.0.0.697,11.0.0.393
1300,218,11.0.0.697,11.0.0.393
1300,219,11.0.0.697,11.0.0.338
1300,219,11.0.0.697,11.0.0.338
1300,221,11.0.0.697,11.0.0.71
1300,222,11.0.0.697,11.0.0.892
1300,222,11.0.0.697,11.0.0.892
1300,223,11.0.0.697,11.0.0.715
1300,224,11.0.0.697,11.0.0.338
1300,225,11.0.0.697,11.0.0.689
1300,225,11.0.0.697,11.0.0.689
1300,226,11.0.0.697,11.0.0.640
1300,226,11.0.0.697,11.0.0.640
1300,226,11.0.0.697,11.0.0.640
1300,228,11.0.0.697,11.0.0.437
1300,230,11.0.0.697,11.0.0.910
1300,230,11.0.0.697,11.0.0.910
1300,231,11.0.0.697,11.0.0.397
1300,231,11.0.0.697,11.0.0.397
1300,235,11.0.0.697,11.0.0.182
1300,235,11.0.0.697,11.0.0.182
1300,237,11.0.0.697,11.0.0.725
1300,237,11.0.0.697,11.0.0.725
1300,237,11.0.0.697,11.0.0.725
1300,239,11.0.0.697,11.0.0.757
1300,239,11.0.0.697,11.0.0.757
1300,242,11.0.0.697,11.0.0.715
1300,243,11.0.0.697,11.0.0.628
1300,243,11.0.0.697,11.0.0.628
1300,243,11.0.0.697,11.0.0.628
1300,244,11.0.0.697,11.0.0.267
1300,244,11.0.0.697,11.0.0.267
1300,244,11.0.0.697,11.0.0.267
1300,245,11.0.0.697,11.0.0.917
1300,245,11.0.0.697,11.0.0.917
1300,247,11.0.0.697,11.0.0.70
1300,251,11.0.0.697,11.0.0.711
1300,251,11.0.0.697,11.0.0.711
1300,251,11.0.0.697,11.0.0.711
1300,254,11.0.0.697,11.0.0.221
1300,254,11.0.0.697,11.0.0.221
1300,255,11.0.0.697,11.0.0.118
1300,259,11.0.0.697,11.0.0.628
1300,259,11.0.0.697,11.0.0.628
1300,259,11.0.0.697,11.0.0.628
1300,261,11.0.0.697,11.0.0.71
1300,261,11.0.0.697,11.0.0.71
1300,265,11.0.0.697,11.0.0.569
1300,268,11.0.0.697,11.0.0.70
1300,268,11.0.0.697,11.0.0.70
1300,268,11.0.0.697,11.0.0.70
1300,269,11.0.0.697,11.0.0.603
1300,269,11.0.0.697,11.0.0.603
1300,270,11.0.0.697,11.0.0.515
1300,270,11.0.0.697,11.0.0.515
1300,270,11.0.0.697,11.0.0.515
1300,271,11.0.0.697,11.0.0.78
1300,271,11.0.0.697,11.0.0.78
1300,273,11.0.0.697,11.0.0.540
1300,273,11.0.0.697,11.0.0.540
1300,276,11.0.0.697,11.0.0.647
1300,276,11.0.0.697,11.0.0.647
1300,279,11.0.0.697,11.0.0.796
1300,279,11.0.0.697,11.0.0.796
1300,282,11.0.0.697,11.0.0.219
1300,282,11.0.0.697,11.0.0.219
1300,283,11.0.0.697,11.0.0.182
1300,283,11.0.0.697,11.0.0.182
1300,284,11.0.0.697,11.0.0.640
1300,284,11.0.0.697,11.0.0.640
1300,284,11.0.0.697,11.0.0.640
1300,289,11.0.0.697,11.0.0.603
1300,289,11.0.0.697,11.0.0.603
1300,290,11.0.0.697,11.0.0.204
1300,290,11.0.0.697,11.0.0.204
1300,290,11.0.0.697,11.0.0.204
1300,291,11.0.0.697,11.0.0.244
1300,291,11.0.0.697,11.0.0.244
1300,296,11.0.0.697,11.0.0.182
1300,299,11.0.0.697,11.0.0.290
1300,299,11.0.0.697,11.0.0.290
1300,302,11.0.0.697,11.0.0.397
1300,305,11.0.0.697,11.0.0.221
1300,305,11.0.0.697,11.0.0.221
1300,305,11.0.0.697,11.0.0.221
1300,309,11.0.0.697,11.0.0.199
1300,309,11.0.0.697,11.0.0.199
1300,310,11.0.0.697,11.0.0.952
1300,310,11.0.0.697,11.0.0.952
1300,313,11.0.0.697,11.0.0.510
1300,313,11.0.0.697,11.0.0.510
1300,314,11.0.0.697,11.0.0.361
1300,315,11.0.0.697,11.0.0.371
1300,316,11.0.0.697,11.0.0.589
1300,316,11.0.0.697,11.0.0.589
1300,316,11.0.0.697,11.0.0.589
1300,317,11.0.0.697,11.0.0.464
1300,317,11.0.0.697,11.0.0.464
1300,317,11.0.0.697,11.0.0.464
1300,318,11.0.0.697,11.0.0.216
1300,318,11.0.0.697,11.0.0.216
1300,319,11.0.0.697,11.0.0.845
1300,319,11.0.0.697,11.0.0.845
1300,319,11.0.0.697,11.0.0.845
1300,320,11.0.0.697,11.0.0.775
1300,320,11.0.0.697,11.0.0.775
1300,323,11.0.0.697,11.0.0.464
1300,324,11.0.0.697,11.0.0.374
1300,324,11.0.0.697,11.0.0.374
1300,324,11.0.0.697,11.0.0.374
1300,325,11.0.0.697,11.0.0.640
1300,325,11.0.0.697,11.0.0.640
1300,326,11.0.0.697,11.0.0.404
1300,326,11.0.0.697,11.0.0.404
1300,327,11.0.0.697,11.0.0.505
1300,327,11.0.0.697,11.0.0.505
1300,327,11.0.0.697,11.0.0.505
1300,329,11.0.0.697,11.0.0.342
1300,329,11.0.0.697,11.0.0.342
1300,331,11.0.0.697,11.0.0.189
1300,331,11.0.0.697,11.0.0.189
1300,331,11.0.0.697,11.0.0.189
1300,332,11.0.0.697,11.0.0.181
1300,333,11.0.0.697,11.0.0.383
