0.0,172.65855015588434,289.31463622324947,0
0.25,172.87149819671396,289.18366625758244,0
0.5,173.08444623754357,289.0526962919154,0
0.75,173.2973942783732,288.9217263262484,0
1.0,173.53459565098342,288.84276108812537,0
1.25,173.77179702359365,288.76379585000234,0
1.5,174.00899839620388,288.6848306118793,0
1.75,174.2461997688141,288.6058653737563,0
2.0,174.49405579833606,288.57319445963367,0
2.25,174.74191182785802,288.54052354551106,0
2.5,174.98976785737997,288.50785263138846,0
2.75,175.23762388690193,288.47518171726585,0
3.0,175.48736232622258,288.48661464889705,0
3.25,175.73710076554323,288.49804758052824,0
3.5,175.98683920486388,288.5094805121594,0
3.75,176.23657764418454,288.5209134437906,0
4.0,176.482542706965,288.4761788051825,0
4.25,176.72850776974548,288.43144416657435,0
4.5,176.97447283252595,288.3867095279662,0
4.75,177.22043789530642,288.3419748893581,0
5.0,177.45229891977004,288.24848443351004,0
5.25,177.68415994423367,288.154993977662,0
5.5,177.9160209686973,288.06150352181396,0
5.75,178.14788199316092,287.9680130659659,0
6.0,178.38298276921805,287.8829976256193,0
6.25,178.61808354527517,287.79798218527264,0
6.5,178.8531843213323,287.712966744926,0
6.75,179.08828509738942,287.62795130457937,0
7.0,179.31838080802893,287.53019669371474,0
7.25,179.54847651866845,287.4324420828501,0
7.5,179.77857222930797,287.3346874719855,0
7.75,180.0086679399475,287.23693286112086,0
8.0,180.24949765211855,287.1698429979849,0
8.25,180.4903273642896,287.10275313484897,0
8.5,180.73115707646068,287.035663271713,0
8.75,180.97198678863174,286.9685734085771,0
9.0,181.21368654823084,286.9046889330784,0
9.25,181.45538630782994,286.8408044575797,0
9.5,181.69708606742904,286.776919982081,0
9.75,181.93878582702814,286.7130355065823,0
10.0,182.18245492175322,286.65713047750745,0
10.25,182.4261240164783,286.6012254484326,0
10.5,182.66979311120338,286.5453204193578,0
10.75,182.91346220592845,286.48941539028294,0
11.0,183.15619580102083,286.4295789313843,0
11.25,183.3989293961132,286.36974247248565,0
11.5,183.64166299120558,286.309906013587,0
11.75,183.88439658629795,286.25006955468837,0
12.0,184.13071355119436,286.2073149899704,0
12.25,184.37703051609077,286.1645604252525,0
12.5,184.62334748098718,286.12180586053455,0
12.75,184.8696644458836,286.0790512958166,0
13.0,185.11915818911325,286.06314934344414,0
13.25,185.3686519323429,286.04724739107166,0
13.5,185.61814567557258,286.0313454386992,0
13.75,185.86763941880224,286.0154434863267,0
14.0,186.1175615116016,286.021684282013,0
14.25,186.36748360440095,286.02792507769925,0
14.5,186.6174056972003,286.0341658733855,0
14.75,186.86732778999965,286.0404066690718,0
15.0,187.11611947978673,286.0158568199299,0
15.25,187.36491116957382,285.99130697078806,0
15.5,187.6137028593609,285.9667571216462,0
15.75,187.86249454914798,285.94220727250433,0
16.0,188.1105820268233,285.97307154668516,0
16.25,188.3586695044986,286.003935820866,0
16.5,188.60675698217392,286.0348000950468,0
16.75,188.85484445984923,286.06566436922765,0
17.0,189.1034920842558,286.0396959484639,0
17.25,189.35213970866238,286.0137275277001,0
17.5,189.60078733306895,285.9877591069363,0
17.75,189.84943495747552,285.96179068617255,0
18.0,190.09531876370156,285.9166115556386,0
18.25,190.3412025699276,285.8714324251047,0
18.5,190.58708637615362,285.82625329457073,0
18.75,190.83297018237965,285.7810741640368,0
19.0,191.07641406856297,285.7241964506513,0
19.25,191.31985795474628,285.66731873726576,0
19.5,191.5633018409296,285.61044102388024,0
19.75,191.8067457271129,285.5535633104947,0
20.0,192.04026000872645,285.46428240389923,0
20.25,192.27377429034,285.37500149730374,0
20.5,192.50728857195352,285.28572059070825,0
20.75,192.74080285356706,285.19643968411276,0
21.0,192.97590246149298,285.11142101349816,0
21.25,193.2110020694189,285.02640234288356,0
21.5,193.4461016773448,284.94138367226896,0
21.75,193.68120128527073,284.85636500165435,0
22.0,193.91804360731234,284.7763292940612,0
22.25,194.15488592935395,284.6962935864681,0
22.5,194.39172825139556,284.61625787887493,0
22.75,194.62857057343717,284.5362221712818,0
23.0,194.85952715705264,284.44051921163754,0
23.25,195.0904837406681,284.3448162519933,0
23.5,195.32144032428357,284.249113292349,0
23.75,195.55239690789904,284.15341033270477,0
24.0,195.76496949099393,284.0218318507392,0
24.25,195.97754207408883,283.89025336877364,0
24.5,196.19011465718373,283.7586748868081,0
24.75,196.40268724027862,283.6270964048425,0
25.0,196.5822375744135,283.45313756628565,0
25.25,196.7617879085484,283.2791787277288,0
25.5,196.9413382426833,283.1052198891719,0
25.75,197.12088857681817,282.93126105061503,0
26.0,197.27676242008303,282.73580429072723,0
26.25,197.4326362633479,282.5403475308394,0
