1300,0,11.0.0.27,11.0.0.211
1300,3,11.0.0.27,11.0.0.273
1300,3,11.0.0.27,11.0.0.273
1300,5,11.0.0.27,11.0.0.203
1300,6,11.0.0.27,11.0.0.255
1300,6,11.0.0.27,11.0.0.255
1300,7,11.0.0.27,11.0.0.97
1300,7,11.0.0.27,11.0.0.97
1300,8,11.0.0.27,11.0.0.230
1300,8,11.0.0.27,11.0.0.230
1300,9,11.0.0.27,11.0.0.97
1300,9,11.0.0.27,11.0.0.97
1300,9,11.0.0.27,11.0.0.97
1300,17,11.0.0.27,11.0.0.245
1300,17,11.0.0.27,11.0.0.245
1300,18,11.0.0.27,11.0.0.11
1300,19,11.0.0.27,11.0.0.14
1300,21,11.0.0.27,11.0.0.73
1300,21,11.0.0.27,11.0.0.73
1300,25,11.0.0.27,11.0.0.93
1300,25,11.0.0.27,11.0.0.93
1300,26,11.0.0.27,11.0.0.23
1300,26,11.0.0.27,11.0.0.23
1300,28,11.0.0.27,11.0.0.32
1300,28,11.0.0.27,11.0.0.32
1300,28,11.0.0.27,11.0.0.32
1300,29,11.0.0.27,11.0.0.31
1300,31,11.0.0.27,11.0.0.94
1300,31,11.0.0.27,11.0.0.94
1300,31,11.0.0.27,11.0.0.94
1300,32,11.0.0.27,11.0.0.34
1300,34,11.0.0.27,11.0.0.271
1300,34,11.0.0.27,11.0.0.271
1300,36,11.0.0.27,11.0.0.200
1300,36,11.0.0.27,11.0.0.200
1300,36,11.0.0.27,11.0.0.200
1300,38,11.0.0.27,11.0.0.230
1300,38,11.0.0.27,11.0.0.230
1300,38,11.0.0.27,11.0.0.230
1300,41,11.0.0.27,11.0.0.62
1300,41,11.0.0.27,11.0.0.62
1300,43,11.0.0.27,11.0.0.94
1300,44,11.0.0.27,11.0.0.230
1300,45,11.0.0.27,11.0.0.62
1300,45,11.0.0.27,11.0.0.62
1300,47,11.0.0.27,11.0.0.168
1300,47,11.0.0.27,11.0.0.168
1300,47,11.0.0.27,11.0.0.168
1300,48,11.0.0.27,11.0.0.274
1300,48,11.0.0.27,11.0.0.274
1300,49,11.0.0.27,11.0.0.168
1300,49,11.0.0.27,11.0.0.168
1300,56,11.0.0.27,11.0.0.94
1300,56,11.0.0.27,11.0.0.94
1300,58,11.0.0.27,11.0.0.271
1300,58,11.0.0.27,11.0.0.271
1300,58,11.0.0.27,11.0.0.271
1300,62,11.0.0.27,11.0.0.168
1300,62,11.0.0.27,11.0.0.168
1300,62,11.0.0.27,11.0.0.168
1300,64,11.0.0.27,11.0.0.274
1300,64,11.0.0.27,11.0.0.274
1300,65,11.0.0.27,11.0.0.31
1300,65,11.0.0.27,11.0.0.31
1300,65,11.0.0.27,11.0.0.31
1300,67,11.0.0.27,11.0.0.223
1300,67,11.0.0.27,11.0.0.223
1300,67,11.0.0.27,11.0.0.223
1300,69,11.0.0.27,11.0.0.168
1300,69,11.0.0.27,11.0.0.168
1300,70,11.0.0.27,11.0.0.93
1300,70,11.0.0.27,11.0.0.93
1300,72,11.0.0.27,11.0.0.241
1300,73,11.0.0.27,11.0.0.14
1300,76,11.0.0.27,11.0.0.233
1300,76,11.0.0.27,11.0.0.233
1300,77,11.0.0.27,11.0.0.174
1300,77,11.0.0.27,11.0.0.174
1300,78,11.0.0.27,11.0.0.255
1300,80,11.0.0.27,11.0.0.211
1300,80,11.0.0.27,11.0.0.211
1300,80,11.0.0.27,11.0.0.211
1300,82,11.0.0.27,11.0.0.213
1300,82,11.0.0.27,11.0.0.213
1300,83,11.0.0.27,11.0.0.23
1300,84,11.0.0.27,11.0.0.200
1300,84,11.0.0.27,11.0.0.200
1300,88,11.0.0.27,11.0.0.32
1300,88,11.0.0.27,11.0.0.32
1300,88,11.0.0.27,11.0.0.32
1300,89,11.0.0.27,11.0.0.93
1300,89,11.0.0.27,11.0.0.93
1300,89,11.0.0.27,11.0.0.93
1300,91,11.0.0.27,11.0.0.271
1300,91,11.0.0.27,11.0.0.271
1300,92,11.0.0.27,11.0.0.176
1300,92,11.0.0.27,11.0.0.176
1300,92,11.0.0.27,11.0.0.176
1300,95,11.0.0.27,11.0.0.273
