1300,4,11.0.0.269,11.0.0.831
1300,4,11.0.0.269,11.0.0.831
1300,5,11.0.0.269,11.0.0.322
1300,5,11.0.0.269,11.0.0.322
1300,6,11.0.0.269,11.0.0.752
1300,6,11.0.0.269,11.0.0.752
1300,6,11.0.0.269,11.0.0.752
1300,8,11.0.0.269,11.0.0.677
1300,8,11.0.0.269,11.0.0.677
1300,8,11.0.0.269,11.0.0.677
1300,9,11.0.0.269,11.0.0.340
1300,9,11.0.0.269,11.0.0.340
1300,9,11.0.0.269,11.0.0.340
1300,10,11.0.0.269,11.0.0.626
1300,10,11.0.0.269,11.0.0.626
1300,14,11.0.0.269,11.0.0.485
1300,14,11.0.0.269,11.0.0.485
1300,15,11.0.0.269,11.0.0.220
1300,19,11.0.0.269,11.0.0.144
1300,19,11.0.0.269,11.0.0.144
1300,19,11.0.0.269,11.0.0.144
1300,25,11.0.0.269,11.0.0.617
1300,25,11.0.0.269,11.0.0.617
1300,25,11.0.0.269,11.0.0.617
1300,29,11.0.0.269,11.0.0.91
1300,34,11.0.0.269,11.0.0.585
1300,35,11.0.0.269,11.0.0.315
1300,35,11.0.0.269,11.0.0.315
1300,35,11.0.0.269,11.0.0.315
1300,39,11.0.0.269,11.0.0.919
1300,39,11.0.0.269,11.0.0.919
1300,40,11.0.0.269,11.0.0.203
1300,40,11.0.0.269,11.0.0.203
1300,40,11.0.0.269,11.0.0.203
1300,41,11.0.0.269,11.0.0.54
1300,43,11.0.0.269,11.0.0.60
1300,43,11.0.0.269,11.0.0.60
1300,45,11.0.0.269,11.0.0.108
1300,48,11.0.0.269,11.0.0.723
1300,48,11.0.0.269,11.0.0.723
1300,49,11.0.0.269,11.0.0.102
1300,49,11.0.0.269,11.0.0.102
1300,49,11.0.0.269,11.0.0.102
1300,51,11.0.0.269,11.0.0.360
1300,52,11.0.0.269,11.0.0.801
1300,52,11.0.0.269,11.0.0.801
1300,53,11.0.0.269,11.0.0.604
1300,53,11.0.0.269,11.0.0.604
1300,53,11.0.0.269,11.0.0.604
1300,54,11.0.0.269,11.0.0.677
1300,54,11.0.0.269,11.0.0.677
1300,56,11.0.0.269,11.0.0.516
1300,56,11.0.0.269,11.0.0.516
1300,56,11.0.0.269,11.0.0.516
1300,60,11.0.0.269,11.0.0.720
1300,60,11.0.0.269,11.0.0.720
1300,60,11.0.0.269,11.0.0.720
1300,61,11.0.0.269,11.0.0.640
1300,61,11.0.0.269,11.0.0.640
1300,61,11.0.0.269,11.0.0.640
1300,64,11.0.0.269,11.0.0.416
1300,65,11.0.0.269,11.0.0.885
1300,65,11.0.0.269,11.0.0.885
1300,66,11.0.0.269,11.0.0.21
1300,67,11.0.0.269,11.0.0.478
1300,67,11.0.0.269,11.0.0.478
1300,69,11.0.0.269,11.0.0.69
1300,69,11.0.0.269,11.0.0.69
1300,69,11.0.0.269,11.0.0.69
1300,70,11.0.0.269,11.0.0.262
1300,70,11.0.0.269,11.0.0.262
1300,71,11.0.0.269,11.0.0.173
1300,72,11.0.0.269,11.0.0.876
1300,72,11.0.0.269,11.0.0.876
1300,72,11.0.0.269,11.0.0.876
1300,74,11.0.0.269,11.0.0.440
1300,74,11.0.0.269,11.0.0.440
1300,76,11.0.0.269,11.0.0.389
1300,82,11.0.0.269,11.0.0.250
1300,82,11.0.0.269,11.0.0.250
1300,86,11.0.0.269,11.0.0.73
1300,86,11.0.0.269,11.0.0.73
1300,87,11.0.0.269,11.0.0.323
1300,87,11.0.0.269,11.0.0.323
1300,88,11.0.0.269,11.0.0.171
1300,93,11.0.0.269,11.0.0.611
1300,93,11.0.0.269,11.0.0.611
1300,96,11.0.0.269,11.0.0.91
1300,96,11.0.0.269,11.0.0.91
1300,96,11.0.0.269,11.0.0.91
1300,100,11.0.0.269,11.0.0.488
1300,100,11.0.0.269,11.0.0.488
1300,100,11.0.0.269,11.0.0.488
1300,104,11.0.0.269,11.0.0.485
1300,104,11.0.0.269,11.0.0.485
1300,104,11.0.0.269,11.0.0.485
1300,106,11.0.0.269,11.0.0.139
1300,106,11.0.0.269,11.0.0.139
1300,107,11.0.0.269,11.0.0.635
1300,107,11.0.0.269,11.0.0.635
1300,112,11.0.0.269,11.0.0.943
1300,112,11.0.0.269,11.0.0.943
1300,113,11.0.0.269,11.0.0.648
1300,113,11.0.0.269,11.0.0.648
1300,115,11.0.0.269,11.0.0.214
1300,115,11.0.0.269,11.0.0.214
1300,117,11.0.0.269,11.0.0.295
1300,117,11.0.0.269,11.0.0.295
1300,119,11.0.0.269,11.0.0.203
1300,120,11.0.0.269,11.0.0.139
1300,120,11.0.0.269,11.0.0.139
1300,120,11.0.0.269,11.0.0.139
1300,122,11.0.0.269,11.0.0.238
1300,122,11.0.0.269,11.0.0.238
1300,122,11.0.0.269,11.0.0.238
1300,124,11.0.0.269,11.0.0.723
1300,126,11.0.0.269,11.0.0.608
1300,126,11.0.0.269,11.0.0.608
1300,127,11.0.0.269,11.0.0.943
1300,128,11.0.0.269,11.0.0.90
1300,129,11.0.0.269,11.0.0.648
1300,129,11.0.0.269,11.0.0.648
1300,131,11.0.0.269,11.0.0.323
1300,131,11.0.0.269,11.0.0.323
1300,131,11.0.0.269,11.0.0.323
1300,132,11.0.0.269,11.0.0.876
1300,132,11.0.0.269,11.0.0.876
1300,132,11.0.0.269,11.0.0.876
1300,134,11.0.0.269,11.0.0.991
1300,134,11.0.0.269,11.0.0.991
1300,135,11.0.0.269,11.0.0.416
1300,135,11.0.0.269,11.0.0.416
1300,135,11.0.0.269,11.0.0.416
1300,137,11.0.0.269,11.0.0.171
1300,140,11.0.0.269,11.0.0.174
1300,140,11.0.0.269,11.0.0.174
1300,140,11.0.0.269,11.0.0.174
1300,142,11.0.0.269,11.0.0.777
1300,142,11.0.0.269,11.0.0.777
1300,142,11.0.0.269,11.0.0.777
1300,143,11.0.0.269,11.0.0.605
1300,143,11.0.0.269,11.0.0.605
1300,143,11.0.0.269,11.0.0.605
1300,146,11.0.0.269,11.0.0.162
1300,146,11.0.0.269,11.0.0.162
1300,148,11.0.0.269,11.0.0.321
1300,148,11.0.0.269,11.0.0.321
1300,148,11.0.0.269,11.0.0.321
1300,149,11.0.0.269,11.0.0.777
1300,149,11.0.0.269,11.0.0.777
1300,149,11.0.0.269,11.0.0.777
1300,152,11.0.0.269,11.0.0.945
1300,152,11.0.0.269,11.0.0.945
1300,155,11.0.0.269,11.0.0.102
1300,155,11.0.0.269,11.0.0.102
1300,156,11.0.0.269,11.0.0.831
1300,156,11.0.0.269,11.0.0.831
1300,159,11.0.0.269,11.0.0.371
1300,159,11.0.0.269,11.0.0.371
1300,159,11.0.0.269,11.0.0.371
1300,162,11.0.0.269,11.0.0.62
1300,162,11.0.0.269,11.0.0.62
1300,164,11.0.0.269,11.0.0.323
1300,164,11.0.0.269,11.0.0.323
1300,166,11.0.0.269,11.0.0.777
1300,166,11.0.0.269,11.0.0.777
1300,166,11.0.0.269,11.0.0.777
1300,167,11.0.0.269,11.0.0.203
1300,167,11.0.0.269,11.0.0.203
1300,171,11.0.0.269,11.0.0.161
