1300,0,11.0.0.208,11.0.0.482
1300,0,11.0.0.208,11.0.0.482
1300,0,11.0.0.208,11.0.0.482
1300,1,11.0.0.208,11.0.0.894
1300,1,11.0.0.208,11.0.0.894
1300,1,11.0.0.208,11.0.0.894
1300,3,11.0.0.208,11.0.0.233
1300,5,11.0.0.208,11.0.0.517
1300,6,11.0.0.208,11.0.0.176
1300,6,11.0.0.208,11.0.0.176
1300,7,11.0.0.208,11.0.0.593
1300,7,11.0.0.208,11.0.0.593
1300,8,11.0.0.208,11.0.0.158
1300,8,11.0.0.208,11.0.0.158
1300,9,11.0.0.208,11.0.0.376
1300,10,11.0.0.208,11.0.0.896
1300,10,11.0.0.208,11.0.0.896
1300,10,11.0.0.208,11.0.0.896
1300,13,11.0.0.208,11.0.0.888
1300,13,11.0.0.208,11.0.0.888
1300,14,11.0.0.208,11.0.0.439
1300,14,11.0.0.208,11.0.0.439
1300,14,11.0.0.208,11.0.0.439
1300,17,11.0.0.208,11.0.0.389
1300,17,11.0.0.208,11.0.0.389
1300,17,11.0.0.208,11.0.0.389
1300,21,11.0.0.208,11.0.0.517
1300,21,11.0.0.208,11.0.0.517
1300,28,11.0.0.208,11.0.0.20
1300,28,11.0.0.208,11.0.0.20
1300,28,11.0.0.208,11.0.0.20
1300,32,11.0.0.208,11.0.0.677
1300,32,11.0.0.208,11.0.0.677
1300,33,11.0.0.208,11.0.0.181
1300,33,11.0.0.208,11.0.0.181
1300,34,11.0.0.208,11.0.0.699
1300,34,11.0.0.208,11.0.0.699
1300,37,11.0.0.208,11.0.0.301
1300,37,11.0.0.208,11.0.0.301
1300,38,11.0.0.208,11.0.0.442
1300,38,11.0.0.208,11.0.0.442
1300,39,11.0.0.208,11.0.0.889
1300,39,11.0.0.208,11.0.0.889
1300,41,11.0.0.208,11.0.0.819
1300,41,11.0.0.208,11.0.0.819
1300,42,11.0.0.208,11.0.0.261
1300,45,11.0.0.208,11.0.0.383
1300,47,11.0.0.208,11.0.0.946
1300,47,11.0.0.208,11.0.0.946
1300,49,11.0.0.208,11.0.0.877
1300,49,11.0.0.208,11.0.0.877
1300,50,11.0.0.208,11.0.0.870
1300,52,11.0.0.208,11.0.0.641
1300,52,11.0.0.208,11.0.0.641
1300,53,11.0.0.208,11.0.0.151
1300,53,11.0.0.208,11.0.0.151
1300,57,11.0.0.208,11.0.0.176
1300,59,11.0.0.208,11.0.0.233
1300,59,11.0.0.208,11.0.0.233
1300,61,11.0.0.208,11.0.0.367
1300,61,11.0.0.208,11.0.0.367
1300,62,11.0.0.208,11.0.0.115
1300,63,11.0.0.208,11.0.0.558
1300,63,11.0.0.208,11.0.0.558
1300,65,11.0.0.208,11.0.0.419
1300,66,11.0.0.208,11.0.0.501
1300,66,11.0.0.208,11.0.0.501
1300,66,11.0.0.208,11.0.0.501
1300,70,11.0.0.208,11.0.0.7
1300,72,11.0.0.208,11.0.0.427
1300,72,11.0.0.208,11.0.0.427
1300,73,11.0.0.208,11.0.0.943
1300,74,11.0.0.208,11.0.0.24
1300,74,11.0.0.208,11.0.0.24
1300,76,11.0.0.208,11.0.0.709
1300,82,11.0.0.208,11.0.0.286
1300,82,11.0.0.208,11.0.0.286
1300,88,11.0.0.208,11.0.0.877
1300,88,11.0.0.208,11.0.0.877
1300,90,11.0.0.208,11.0.0.135
1300,90,11.0.0.208,11.0.0.135
1300,91,11.0.0.208,11.0.0.831
1300,91,11.0.0.208,11.0.0.831
1300,91,11.0.0.208,11.0.0.831
1300,92,11.0.0.208,11.0.0.815
1300,92,11.0.0.208,11.0.0.815
1300,93,11.0.0.208,11.0.0.214
1300,93,11.0.0.208,11.0.0.214
1300,93,11.0.0.208,11.0.0.214
1300,94,11.0.0.208,11.0.0.485
1300,94,11.0.0.208,11.0.0.485
1300,99,11.0.0.208,11.0.0.383
1300,99,11.0.0.208,11.0.0.383
1300,100,11.0.0.208,11.0.0.896
1300,100,11.0.0.208,11.0.0.896
1300,101,11.0.0.208,11.0.0.656
1300,101,11.0.0.208,11.0.0.656
1300,101,11.0.0.208,11.0.0.656
1300,102,11.0.0.208,11.0.0.277
1300,102,11.0.0.208,11.0.0.277
1300,102,11.0.0.208,11.0.0.277
1300,105,11.0.0.208,11.0.0.896
1300,105,11.0.0.208,11.0.0.896
1300,106,11.0.0.208,11.0.0.214
1300,106,11.0.0.208,11.0.0.214
1300,108,11.0.0.208,11.0.0.261
1300,115,11.0.0.208,11.0.0.84
1300,115,11.0.0.208,11.0.0.84
1300,118,11.0.0.208,11.0.0.943
1300,118,11.0.0.208,11.0.0.943
1300,119,11.0.0.208,11.0.0.160
1300,119,11.0.0.208,11.0.0.160
1300,119,11.0.0.208,11.0.0.160
1300,121,11.0.0.208,11.0.0.173
1300,121,11.0.0.208,11.0.0.173
1300,124,11.0.0.208,11.0.0.58
1300,124,11.0.0.208,11.0.0.58
1300,125,11.0.0.208,11.0.0.291
1300,125,11.0.0.208,11.0.0.291
1300,132,11.0.0.208,11.0.0.852
1300,132,11.0.0.208,11.0.0.852
1300,133,11.0.0.208,11.0.0.482
1300,133,11.0.0.208,11.0.0.482
1300,133,11.0.0.208,11.0.0.482
1300,136,11.0.0.208,11.0.0.136
1300,136,11.0.0.208,11.0.0.136
1300,136,11.0.0.208,11.0.0.136
1300,137,11.0.0.208,11.0.0.418
1300,137,11.0.0.208,11.0.0.418
1300,137,11.0.0.208,11.0.0.418
1300,138,11.0.0.208,11.0.0.677
1300,138,11.0.0.208,11.0.0.677
1300,138,11.0.0.208,11.0.0.677
1300,139,11.0.0.208,11.0.0.160
1300,141,11.0.0.208,11.0.0.154
1300,141,11.0.0.208,11.0.0.154
1300,141,11.0.0.208,11.0.0.154
1300,147,11.0.0.208,11.0.0.879
1300,147,11.0.0.208,11.0.0.879
1300,148,11.0.0.208,11.0.0.152
1300,148,11.0.0.208,11.0.0.152
1300,148,11.0.0.208,11.0.0.152
1300,155,11.0.0.208,11.0.0.95
1300,155,11.0.0.208,11.0.0.95
1300,155,11.0.0.208,11.0.0.95
1300,156,11.0.0.208,11.0.0.261
1300,156,11.0.0.208,11.0.0.261
1300,156,11.0.0.208,11.0.0.261
1300,160,11.0.0.208,11.0.0.641
1300,160,11.0.0.208,11.0.0.641
1300,161,11.0.0.208,11.0.0.815
1300,161,11.0.0.208,11.0.0.815
1300,161,11.0.0.208,11.0.0.815
1300,162,11.0.0.208,11.0.0.879
1300,162,11.0.0.208,11.0.0.879
1300,164,11.0.0.208,11.0.0.367
1300,165,11.0.0.208,11.0.0.434
1300,165,11.0.0.208,11.0.0.434
1300,171,11.0.0.208,11.0.0.772
1300,171,11.0.0.208,11.0.0.772
1300,171,11.0.0.208,11.0.0.772
1300,175,11.0.0.208,11.0.0.377
1300,176,11.0.0.208,11.0.0.403
1300,176,11.0.0.208,11.0.0.403
1300,176,11.0.0.208,11.0.0.403
1300,179,11.0.0.208,11.0.0.558
1300,179,11.0.0.208,11.0.0.558
