0.0,254.05919616750228,207.79780687747916,0
0.5,254.10234764033612,208.59664224874928,0
1.0,253.9412049680625,209.380244851586,0
1.5,253.93756334645397,210.1802365631631,0
2.0,253.9967773887933,210.97804211415271,0
2.5,253.9540600477257,211.77690081803726,0
3.0,253.79414221985238,212.56075430455644,0
3.5,253.73469071811735,213.3585421955033,0
4.0,253.77330964249416,214.15760951349347,0
4.5,253.6732064489787,214.9513218988372,0
5.0,253.424355893618,215.71163328313753,0
5.5,253.28356653113678,216.49914731819476,0
6.0,253.03552729480555,217.2597237688164,0
6.5,252.78307708351943,218.01884753397042,0
7.0,252.47814538238168,218.75845327870286,0
7.5,252.17623269752934,219.4992965352189,0
8.0,251.81423652173294,220.21270999788186,0
8.5,251.53582142292365,220.96270001965217,0
9.0,251.27462821478332,221.718860127051,0
9.5,251.1215514459998,222.5040782514335,0
10.0,250.77797894603097,223.22654481624127,0
10.5,250.43298395871224,223.94833319154594,0
11.0,250.15393272785198,224.69808675809657,0
11.5,249.82645314168388,225.4279888889629,0
12.0,249.521416821385,226.1675514916535,0
12.5,249.2029649768949,226.90143732932913,0
13.0,248.8230218809447,227.60545667838124,0
13.5,248.5871419212749,228.36989153147613,0
14.0,248.36620234307492,229.1387775456452,0
14.5,248.0156511440462,229.85788383602204,0
15.0,247.74621528338633,230.61114628496696,0
15.5,247.46430455696154,231.3598293569852,0
16.0,247.0530169036685,232.04600897359347,0
16.5,246.661426430055,232.74361695876507,0
17.0,246.35377987544123,233.48209755934593,0
17.5,245.9861879658798,234.19264396038176,0
18.0,245.76060949929342,234.96018181313727,0
18.5,245.5856346483574,235.74081220041407,0
19.0,245.29837627280054,236.48745979176653,0
19.5,245.00959830686182,237.23352097316408,0
20.0,244.82618034044256,238.01221080203987,0
20.5,244.56298998942054,238.7676781005571,0
21.0,244.21260308252172,239.48686445712534,0
21.5,243.73636001506145,240.12966500215936,0
22.0,243.24810744965632,240.763391624904,0
22.5,242.75293026726837,241.3917223961084,0
23.0,242.3455544464934,242.08023161220353,0
23.5,241.94199296302799,242.7709834700101,0
24.0,241.65772526990315,243.51877480363567,0
24.5,241.3768484587137,244.2678463736048,0
25.0,240.95219456179512,244.94583536159197,0
25.5,240.49739432571783,245.60398180826175,0
26.0,240.10606687949107,246.3017373742228,0
26.5,239.83654757742121,247.05496997163993,0
27.0,239.52102627830826,247.79012050711282,0
27.5,239.29816070840178,248.5584504738265,0
28.0,238.94445018003103,249.27600804093848,0
28.5,238.51829103030752,249.95305189410232,0
29.0,238.1080179530876,250.63983861653404,0
29.5,237.60565707210074,251.26244085332257,0
30.0,237.121069709195,251.89897450342448,0
30.5,236.72547318442992,252.59431858342646,0
31.0,236.32252860475404,253.28543048877162,0
31.5,235.93036190807928,253.98271470773776,0
32.0,235.63658649747293,254.72682223230868,0
32.5,235.15776351054066,255.36770330332362,0
33.0,234.81826080642725,256.0920912614646,0
33.5,234.549363352316,256.84554607707895,0
34.0,234.27960881057447,257.5986944603407,0
34.5,234.01310132879757,258.35299795506745,0
35.0,233.55262329008093,259.00718445436235,0
35.5,233.10499178919358,259.6702274691158,0
36.0,232.5905702094361,260.2829022917418,0
36.5,232.01192216558354,260.8353210109626,0
37.0,231.52985515980222,261.4737655284714,0
37.5,230.96461196071215,262.0398928338387,0
38.0,230.37400250015767,262.5795042357786,0
38.5,229.79102017127644,263.1273469177706,0
39.0,229.31865076295742,263.77299941105497,0
39.5,228.79784749010042,264.3802587880772,0
40.0,228.32956344035244,265.0288804410858,0
40.5,227.95256148800388,265.73447914284577,0
41.0,227.5480855284172,266.42469591902295,0
41.5,227.07519585144087,267.06996745365717,0
42.0,226.62949693154252,267.734311094254,0
42.5,226.1785854234344,268.3951278705662,0
43.0,225.63458075898166,268.98169323355114,0
43.5,225.05394602782866,269.53202341533193,0
44.0,224.57765543455997,270.1747887463539,0
44.5,224.14164790996102,270.84553269041385,0
45.0,223.65321196659502,271.4791179879296,0
45.5,223.07582804208545,272.0328578218931,0
46.0,222.48371522550002,272.57081917035157,0
46.5,221.98279889848592,273.19458421692815,0
47.0,221.46991324779276,273.8085453796356,0
47.5,221.06278848873072,274.4972030816608,0
48.0,220.6622137688963,275.18969127205077,0
48.5,220.16617390188156,275.81734121456014,0
49.0,219.7068511091359,276.4723393611715,0
49.5,219.23328607595448,277.11711541481174,0
50.0,218.8618773894987,277.8256742250916,0
50.5,218.41097786351887,278.4864991773075,0
51.0,218.04512444104202,279.197942269383,0
51.5,217.64647192374227,279.8915388167004,0
52.0,217.1906198096778,280.54895713870167,0
52.5,216.65453267050742,281.14276736025073,0
53.0,216.1140782900631,281.7326055267494,0
53.5,215.72089598139385,282.42931757067396,0
54.0,215.3756310979628,283.15097688106175,0
54.5,214.89152119271742,283.787873732713,0
