1300,0,11.0.0.21,11.0.0.26
1300,0,11.0.0.21,11.0.0.26
1300,1,11.0.0.21,11.0.0.14
1300,1,11.0.0.21,11.0.0.14
1300,2,11.0.0.21,11.0.0.14
1300,2,11.0.0.21,11.0.0.14
1300,2,11.0.0.21,11.0.0.14
1300,3,11.0.0.21,11.0.0.26
1300,3,11.0.0.21,11.0.0.26
1300,3,11.0.0.21,11.0.0.26
1300,10,11.0.0.21,11.0.0.2
1300,10,11.0.0.21,11.0.0.2
1300,11,11.0.0.21,11.0.0.14
1300,11,11.0.0.21,11.0.0.14
1300,14,11.0.0.21,11.0.0.2
1300,14,11.0.0.21,11.0.0.2
1300,16,11.0.0.21,11.0.0.26
1300,16,11.0.0.21,11.0.0.26
1300,16,11.0.0.21,11.0.0.26
1300,20,11.0.0.21,11.0.0.14
1300,20,11.0.0.21,11.0.0.14
1300,20,11.0.0.21,11.0.0.14
1300,23,11.0.0.21,11.0.0.14
1300,23,11.0.0.21,11.0.0.14
1300,23,11.0.0.21,11.0.0.14
1300,27,11.0.0.21,11.0.0.2
1300,27,11.0.0.21,11.0.0.2
1300,27,11.0.0.21,11.0.0.2
1300,29,11.0.0.21,11.0.0.14
1300,29,11.0.0.21,11.0.0.14
1300,29,11.0.0.21,11.0.0.14
1300,30,11.0.0.21,11.0.0.14
1300,30,11.0.0.21,11.0.0.14
1300,30,11.0.0.21,11.0.0.14
1300,32,11.0.0.21,11.0.0.2
1300,33,11.0.0.21,11.0.0.14
1300,33,11.0.0.21,11.0.0.14
1300,35,11.0.0.21,11.0.0.26
1300,35,11.0.0.21,11.0.0.26
1300,35,11.0.0.21,11.0.0.26
1300,38,11.0.0.21,11.0.0.14
1300,38,11.0.0.21,11.0.0.14
1300,42,11.0.0.21,11.0.0.14
1300,42,11.0.0.21,11.0.0.14
1300,42,11.0.0.21,11.0.0.14
1300,46,11.0.0.21,11.0.0.26
1300,46,11.0.0.21,11.0.0.26
1300,47,11.0.0.21,11.0.0.26
1300,47,11.0.0.21,11.0.0.26
1300,47,11.0.0.21,11.0.0.26
1300,51,11.0.0.21,11.0.0.29
1300,51,11.0.0.21,11.0.0.29
1300,51,11.0.0.21,11.0.0.29
1300,52,11.0.0.21,11.0.0.14
1300,52,11.0.0.21,11.0.0.14
1300,60,11.0.0.21,11.0.0.2
1300,60,11.0.0.21,11.0.0.2
1300,64,11.0.0.21,11.0.0.2
1300,64,11.0.0.21,11.0.0.2
1300,67,11.0.0.21,11.0.0.29
1300,67,11.0.0.21,11.0.0.29
1300,67,11.0.0.21,11.0.0.29
1300,68,11.0.0.21,11.0.0.2
1300,69,11.0.0.21,11.0.0.14
1300,69,11.0.0.21,11.0.0.14
1300,69,11.0.0.21,11.0.0.14
1300,70,11.0.0.21,11.0.0.26
1300,71,11.0.0.21,11.0.0.29
1300,71,11.0.0.21,11.0.0.29
1300,75,11.0.0.21,11.0.0.2
1300,75,11.0.0.21,11.0.0.2
1300,77,11.0.0.21,11.0.0.26
1300,77,11.0.0.21,11.0.0.26
1300,79,11.0.0.21,11.0.0.2
1300,80,11.0.0.21,11.0.0.14
1300,80,11.0.0.21,11.0.0.14
1300,80,11.0.0.21,11.0.0.14
1300,82,11.0.0.21,11.0.0.26
1300,82,11.0.0.21,11.0.0.26
1300,82,11.0.0.21,11.0.0.26
1300,83,11.0.0.21,11.0.0.29
1300,83,11.0.0.21,11.0.0.29
1300,83,11.0.0.21,11.0.0.29
1300,84,11.0.0.21,11.0.0.29
1300,84,11.0.0.21,11.0.0.29
1300,85,11.0.0.21,11.0.0.2
1300,85,11.0.0.21,11.0.0.2
1300,85,11.0.0.21,11.0.0.2
1300,86,11.0.0.21,11.0.0.29
1300,86,11.0.0.21,11.0.0.29
1300,87,11.0.0.21,11.0.0.29
1300,92,11.0.0.21,11.0.0.29
1300,92,11.0.0.21,11.0.0.29
1300,92,11.0.0.21,11.0.0.29
1300,94,11.0.0.21,11.0.0.14
1300,94,11.0.0.21,11.0.0.14
1300,94,11.0.0.21,11.0.0.14
1300,96,11.0.0.21,11.0.0.29
1300,96,11.0.0.21,11.0.0.29
1300,96,11.0.0.21,11.0.0.29
1300,97,11.0.0.21,11.0.0.29
1300,97,11.0.0.21,11.0.0.29
1300,98,11.0.0.21,11.0.0.2
1300,98,11.0.0.21,11.0.0.2
1300,99,11.0.0.21,11.0.0.14
1300,99,11.0.0.21,11.0.0.14
1300,99,11.0.0.21,11.0.0.14
1300,102,11.0.0.21,11.0.0.2
1300,103,11.0.0.21,11.0.0.26
1300,103,11.0.0.21,11.0.0.26
1300,103,11.0.0.21,11.0.0.26
1300,104,11.0.0.21,11.0.0.26
1300,104,11.0.0.21,11.0.0.26
1300,105,11.0.0.21,11.0.0.29
1300,109,11.0.0.21,11.0.0.29
1300,110,11.0.0.21,11.0.0.2
1300,110,11.0.0.21,11.0.0.2
1300,113,11.0.0.21,11.0.0.2
1300,116,11.0.0.21,11.0.0.14
1300,116,11.0.0.21,11.0.0.14
1300,116,11.0.0.21,11.0.0.14
1300,117,11.0.0.21,11.0.0.26
1300,117,11.0.0.21,11.0.0.26
1300,117,11.0.0.21,11.0.0.26
1300,118,11.0.0.21,11.0.0.14
1300,118,11.0.0.21,11.0.0.14
1300,119,11.0.0.21,11.0.0.14
1300,119,11.0.0.21,11.0.0.14
1300,121,11.0.0.21,11.0.0.14
1300,121,11.0.0.21,11.0.0.14
1300,122,11.0.0.21,11.0.0.26
1300,122,11.0.0.21,11.0.0.26
1300,122,11.0.0.21,11.0.0.26
1300,124,11.0.0.21,11.0.0.26
1300,124,11.0.0.21,11.0.0.26
1300,125,11.0.0.21,11.0.0.14
1300,125,11.0.0.21,11.0.0.14
1300,125,11.0.0.21,11.0.0.14
1300,133,11.0.0.21,11.0.0.26
1300,134,11.0.0.21,11.0.0.2
1300,134,11.0.0.21,11.0.0.2
1300,134,11.0.0.21,11.0.0.2
1300,136,11.0.0.21,11.0.0.14
1300,138,11.0.0.21,11.0.0.14
1300,139,11.0.0.21,11.0.0.29
1300,139,11.0.0.21,11.0.0.29
1300,142,11.0.0.21,11.0.0.26
1300,142,11.0.0.21,11.0.0.26
1300,144,11.0.0.21,11.0.0.2
1300,145,11.0.0.21,11.0.0.2
1300,145,11.0.0.21,11.0.0.2
1300,148,11.0.0.21,11.0.0.14
1300,148,11.0.0.21,11.0.0.14
1300,149,11.0.0.21,11.0.0.2
1300,149,11.0.0.21,11.0.0.2
1300,153,11.0.0.21,11.0.0.29
1300,153,11.0.0.21,11.0.0.29
1300,153,11.0.0.21,11.0.0.29
1300,154,11.0.0.21,11.0.0.14
1300,155,11.0.0.21,11.0.0.14
1300,155,11.0.0.21,11.0.0.14
1300,155,11.0.0.21,11.0.0.14
1300,156,11.0.0.21,11.0.0.26
1300,156,11.0.0.21,11.0.0.26
1300,157,11.0.0.21,11.0.0.2
1300,160,11.0.0.21,11.0.0.29
1300,160,11.0.0.21,11.0.0.29
1300,160,11.0.0.21,11.0.0.29
1300,161,11.0.0.21,11.0.0.14
1300,161,11.0.0.21,11.0.0.14
1300,163,11.0.0.21,11.0.0.14
1300,163,11.0.0.21,11.0.0.14
1300,164,11.0.0.21,11.0.0.26
1300,164,11.0.0.21,11.0.0.26
1300,164,11.0.0.21,11.0.0.26
1300,165,11.0.0.21,11.0.0.14
1300,165,11.0.0.21,11.0.0.14
1300,168,11.0.0.21,11.0.0.14
1300,168,11.0.0.21,11.0.0.14
1300,168,11.0.0.21,11.0.0.14
1300,169,11.0.0.21,11.0.0.26
1300,169,11.0.0.21,11.0.0.26
1300,172,11.0.0.21,11.0.0.29
1300,172,11.0.0.21,11.0.0.29
1300,175,11.0.0.21,11.0.0.26
1300,175,11.0.0.21,11.0.0.26
1300,175,11.0.0.21,11.0.0.26
1300,177,11.0.0.21,11.0.0.26
1300,179,11.0.0.21,11.0.0.14
1300,179,11.0.0.21,11.0.0.14
1300,180,11.0.0.21,11.0.0.26
1300,180,11.0.0.21,11.0.0.26
1300,182,11.0.0.21,11.0.0.14
1300,183,11.0.0.21,11.0.0.2
1300,183,11.0.0.21,11.0.0.2
1300,184,11.0.0.21,11.0.0.2
1300,184,11.0.0.21,11.0.0.2
1300,184,11.0.0.21,11.0.0.2
1300,188,11.0.0.21,11.0.0.29
1300,188,11.0.0.21,11.0.0.29
1300,190,11.0.0.21,11.0.0.2
1300,190,11.0.0.21,11.0.0.2
1300,190,11.0.0.21,11.0.0.2
1300,192,11.0.0.21,11.0.0.26
1300,192,11.0.0.21,11.0.0.26
1300,193,11.0.0.21,11.0.0.14
1300,193,11.0.0.21,11.0.0.14
1300,195,11.0.0.21,11.0.0.26
1300,197,11.0.0.21,11.0.0.29
1300,199,11.0.0.21,11.0.0.26
1300,200,11.0.0.21,11.0.0.2
1300,200,11.0.0.21,11.0.0.2
1300,200,11.0.0.21,11.0.0.2
1300,204,11.0.0.21,11.0.0.14
1300,205,11.0.0.21,11.0.0.26
1300,208,11.0.0.21,11.0.0.26
1300,208,11.0.0.21,11.0.0.26
1300,214,11.0.0.21,11.0.0.2
1300,215,11.0.0.21,11.0.0.2
1300,215,11.0.0.21,11.0.0.2
1300,216,11.0.0.21,11.0.0.29
1300,216,11.0.0.21,11.0.0.29
1300,217,11.0.0.21,11.0.0.29
1300,217,11.0.0.21,11.0.0.29
1300,217,11.0.0.21,11.0.0.29
1300,218,11.0.0.21,11.0.0.29
1300,220,11.0.0.21,11.0.0.29
1300,220,11.0.0.21,11.0.0.29
1300,222,11.0.0.21,11.0.0.14
1300,223,11.0.0.21,11.0.0.2
1300,223,11.0.0.21,11.0.0.2
1300,227,11.0.0.21,11.0.0.14
1300,230,11.0.0.21,11.0.0.26
1300,230,11.0.0.21,11.0.0.26
1300,239,11.0.0.21,11.0.0.26
1300,239,11.0.0.21,11.0.0.26
1300,240,11.0.0.21,11.0.0.26
1300,241,11.0.0.21,11.0.0.2
1300,241,11.0.0.21,11.0.0.2
1300,241,11.0.0.21,11.0.0.2
1300,243,11.0.0.21,11.0.0.14
1300,243,11.0.0.21,11.0.0.14
1300,245,11.0.0.21,11.0.0.29
1300,248,11.0.0.21,11.0.0.29
1300,248,11.0.0.21,11.0.0.29
1300,248,11.0.0.21,11.0.0.29
1300,251,11.0.0.21,11.0.0.14
1300,251,11.0.0.21,11.0.0.14
1300,255,11.0.0.21,11.0.0.29
1300,255,11.0.0.21,11.0.0.29
1300,255,11.0.0.21,11.0.0.29
1300,256,11.0.0.21,11.0.0.14
1300,256,11.0.0.21,11.0.0.14
1300,256,11.0.0.21,11.0.0.14
1300,261,11.0.0.21,11.0.0.26
1300,261,11.0.0.21,11.0.0.26
1300,261,11.0.0.21,11.0.0.26
1300,262,11.0.0.21,11.0.0.26
1300,262,11.0.0.21,11.0.0.26
1300,267,11.0.0.21,11.0.0.2
1300,268,11.0.0.21,11.0.0.2
1300,268,11.0.0.21,11.0.0.2
1300,272,11.0.0.21,11.0.0.29
1300,272,11.0.0.21,11.0.0.29
1300,273,11.0.0.21,11.0.0.2
1300,273,11.0.0.21,11.0.0.2
1300,276,11.0.0.21,11.0.0.29
1300,276,11.0.0.21,11.0.0.29
1300,276,11.0.0.21,11.0.0.29
1300,277,11.0.0.21,11.0.0.26
1300,277,11.0.0.21,11.0.0.26
1300,278,11.0.0.21,11.0.0.26
1300,278,11.0.0.21,11.0.0.26
1300,283,11.0.0.21,11.0.0.26
1300,283,11.0.0.21,11.0.0.26
1300,284,11.0.0.21,11.0.0.29
1300,284,11.0.0.21,11.0.0.29
1300,286,11.0.0.21,11.0.0.26
1300,286,11.0.0.21,11.0.0.26
1300,288,11.0.0.21,11.0.0.14
1300,288,11.0.0.21,11.0.0.14
1300,294,11.0.0.21,11.0.0.14
1300,294,11.0.0.21,11.0.0.14
1300,294,11.0.0.21,11.0.0.14
1300,296,11.0.0.21,11.0.0.29
1300,296,11.0.0.21,11.0.0.29
1300,297,11.0.0.21,11.0.0.29
1300,297,11.0.0.21,11.0.0.29
1300,298,11.0.0.21,11.0.0.14
1300,298,11.0.0.21,11.0.0.14
1300,298,11.0.0.21,11.0.0.14
1300,300,11.0.0.21,11.0.0.29
1300,300,11.0.0.21,11.0.0.29
1300,301,11.0.0.21,11.0.0.26
1300,301,11.0.0.21,11.0.0.26
1300,302,11.0.0.21,11.0.0.26
1300,302,11.0.0.21,11.0.0.26
1300,303,11.0.0.21,11.0.0.26
1300,304,11.0.0.21,11.0.0.29
1300,304,11.0.0.21,11.0.0.29
1300,304,11.0.0.21,11.0.0.29
1300,306,11.0.0.21,11.0.0.26
1300,306,11.0.0.21,11.0.0.26
1300,307,11.0.0.21,11.0.0.26
1300,307,11.0.0.21,11.0.0.26
1300,308,11.0.0.21,11.0.0.26
1300,311,11.0.0.21,11.0.0.2
1300,312,11.0.0.21,11.0.0.29
1300,318,11.0.0.21,11.0.0.2
1300,318,11.0.0.21,11.0.0.2
1300,318,11.0.0.21,11.0.0.2
1300,322,11.0.0.21,11.0.0.14
1300,322,11.0.0.21,11.0.0.14
1300,325,11.0.0.21,11.0.0.2
1300,325,11.0.0.21,11.0.0.2
1300,325,11.0.0.21,11.0.0.2
1300,327,11.0.0.21,11.0.0.29
1300,328,11.0.0.21,11.0.0.29
