1066401492.0,43.716605,-72.272136,128.2
1066401493.0,43.716615,-72.272129,128.2
1066401494.0,43.716624,-72.272122,128.1
1066401496.0,43.716641,-72.27211,128.1
1066401497.0,43.716651,-72.272105,128.0
1066401498.0,43.71666,-72.272098,128.1
1066401499.0,43.71667,-72.272091,128.1
1066401500.0,43.716678,-72.272085,128.2
1066401501.0,43.716687,-72.272079,128.2
1066401502.0,43.716696,-72.272075,128.3
1066401503.0,43.716705,-72.272071,128.4
1066401504.0,43.716715,-72.272068,128.4
1066401506.0,43.716735,-72.272064,128.5
1066401507.0,43.716746,-72.27206,128.6
1066401508.0,43.716756,-72.272056,128.6
1066401509.0,43.716765,-72.272053,128.6
1066401510.0,43.716775,-72.27205,128.6
1066401511.0,43.716785,-72.272047,128.8
1066401512.0,43.716796,-72.272044,128.9
1066401513.0,43.716807,-72.27204,129.0
1066401514.0,43.716817,-72.272036,129.0
1066401515.0,43.716827,-72.272033,129.1
1066401516.0,43.716838,-72.272029,129.1
1066401517.0,43.71685,-72.272024,129.2
1066401518.0,43.71686,-72.272019,129.2
1066401519.0,43.716869,-72.272014,129.0
1066401520.0,43.716877,-72.272009,128.8
1066401521.0,43.716886,-72.272004,128.6
1066401522.0,43.716896,-72.272,128.7
1066401523.0,43.716906,-72.271996,128.7
1066401524.0,43.716916,-72.271992,128.9
1066401525.0,43.716926,-72.271988,129.0
1066401526.0,43.716935,-72.271983,129.1
1066401527.0,43.716944,-72.271975,129.2
1066401528.0,43.716952,-72.271968,129.2
1066401529.0,43.71696,-72.271961,129.2
1066401530.0,43.716969,-72.271955,129.2
1066401531.0,43.716977,-72.271949,129.2
1066401532.0,43.716985,-72.271943,129.1
1066401533.0,43.716993,-72.271938,129.1
1066401534.0,43.717003,-72.271936,129.0
1066401535.0,43.717013,-72.271933,128.9
1066401536.0,43.71702,-72.27193,128.7
1066401537.0,43.717028,-72.271926,128.5
1066401538.0,43.717035,-72.271922,128.3
1066401539.0,43.717042,-72.271918,128.2
1066401540.0,43.71705,-72.271914,128.0
1066401541.0,43.717057,-72.27191,127.9
1066401542.0,43.717066,-72.271904,127.8
1066401543.0,43.717073,-72.271899,127.7
1066401545.0,43.71709,-72.271889,127.6
1066401546.0,43.717099,-72.271884,127.6
1066401547.0,43.717104,-72.271879,127.1
1066401548.0,43.717116,-72.271875,127.2
1066401549.0,43.717123,-72.271873,127.0
1066401550.0,43.717131,-72.27187,126.9
1066401551.0,43.717139,-72.271867,126.8
1066401552.0,43.717149,-72.271862,126.7
1066401553.0,43.717159,-72.271856,126.5
1066401554.0,43.71717,-72.27185,126.4
1066401555.0,43.717181,-72.271843,126.4
1066401556.0,43.717192,-72.271837,126.3
1066401557.0,43.717204,-72.27183,126.3
1066401558.0,43.717217,-72.271822,126.3
1066401559.0,43.717229,-72.271816,126.4
1066401560.0,43.717235,-72.271804,126.5
1066401561.0,43.717242,-72.271793,126.6
1066401563.0,43.717256,-72.271777,126.8
1066401564.0,43.717262,-72.27177,127.0
1066401565.0,43.717269,-72.271762,126.9
1066401566.0,43.717279,-72.271751,126.8
1066401567.0,43.717288,-72.271742,126.8
1066401568.0,43.717296,-72.271734,126.7
1066401569.0,43.717303,-72.271725,126.7
1066401570.0,43.717309,-72.271717,126.7
1066401571.0,43.717317,-72.271709,126.6
1066401572.0,43.717324,-72.271699,126.4
1066401573.0,43.717331,-72.271689,126.3
1066401574.0,43.717336,-72.271681,126.2
1066401575.0,43.717341,-72.271674,126.0
1066401576.0,43.717345,-72.271667,125.8
1066401577.0,43.71735,-72.271658,126.0
1066401579.0,43.717364,-72.271643,125.9
1066401580.0,43.717372,-72.271635,125.9
1066401581.0,43.717381,-72.271627,125.9
1066401583.0,43.717398,-72.271612,126.1
1066401584.0,43.717407,-72.271605,126.2
1066401585.0,43.717416,-72.271601,126.4
1066401586.0,43.717425,-72.271596,126.5
1066401587.0,43.717435,-72.271592,126.6
1066401588.0,43.717444,-72.271586,126.6
1066401589.0,43.717453,-72.271581,126.6
1066401590.0,43.717462,-72.271575,126.6
1066401591.0,43.717471,-72.271574,126.7
1066401592.0,43.71748,-72.271571,126.6
1066401593.0,43.717489,-72.271567,126.5
1066401594.0,43.717499,-72.271564,126.4
1066401595.0,43.717508,-72.271564,126.5
1066401596.0,43.717517,-72.27156,126.5
1066401597.0,43.717526,-72.271558,126.6
1066401598.0,43.717534,-72.271556,126.4
1066401599.0,43.717542,-72.271553,126.3
1066401600.0,43.717549,-72.27155,126.1
1066401601.0,43.717556,-72.271548,126.0
1066401603.0,43.717572,-72.271542,126.1
1066401604.0,43.717579,-72.271538,126.2
1066401605.0,43.717589,-72.271536,126.2
1066401606.0,43.717597,-72.271535,126.2
1066401607.0,43.717605,-72.271534,126.2
1066401608.0,43.717612,-72.27153,126.3
1066401609.0,43.717626,-72.271527,126.3
1066401610.0,43.717636,-72.271524,126.4
1066401611.0,43.717646,-72.271522,126.4
1066401612.0,43.717656,-72.27152,126.4
1066401614.0,43.717672,-72.271515,126.4
1066401615.0,43.717682,-72.271513,126.4
1066401616.0,43.717686,-72.27151,126.2
1066401617.0,43.717693,-72.271508,126.0
1066401619.0,43.717707,-72.271502,125.8
1066401620.0,43.717715,-72.271499,125.9
1066401621.0,43.717722,-72.271497,125.8
1066401622.0,43.717727,-72.271497,125.6
1066401623.0,43.717731,-72.271497,125.5
1066401624.0,43.717736,-72.271497,125.4
1066401625.0,43.717742,-72.271496,125.4
1066401627.0,43.71775,-72.271497,125.4
1066401628.0,43.717755,-72.271497,125.4
1066401629.0,43.717759,-72.271497,125.3
1066401630.0,43.717763,-72.271497,125.3
1066401631.0,43.717767,-72.271498,125.3
1066401632.0,43.717772,-72.271498,125.3
1066401633.0,43.717776,-72.271502,125.3
1066401634.0,43.71778,-72.271504,125.3
1066401635.0,43.717783,-72.271506,125.3
1066401636.0,43.717786,-72.271509,125.2
1066401638.0,43.717791,-72.271515,125.2
1066401639.0,43.717793,-72.27152,125.2
1066401640.0,43.717795,-72.271524,125.1
1066401641.0,43.717796,-72.271529,125.1
1066401642.0,43.717798,-72.271535,125.1
1066401643.0,43.717801,-72.271542,125.3
1066401644.0,43.7178,-72.271557,125.2
1066401646.0,43.717797,-72.271587,125.2
1066401647.0,43.717796,-72.271602,125.1
1066401648.0,43.717797,-72.271618,125.4
1066401649.0,43.717795,-72.271633,125.2
1066401651.0,43.717794,-72.271663,125.6
1066401652.0,43.717795,-72.271679,125.8
1066401653.0,43.717795,-72.271695,126.1
1066401654.0,43.717795,-72.271711,126.3
1066401655.0,43.717795,-72.271726,126.4
1066401656.0,43.717796,-72.271742,126.5
1066401657.0,43.717796,-72.271758,126.6
1066401658.0,43.717798,-72.271777,126.9
1066401659.0,43.717798,-72.271793,126.8
1066401660.0,43.717798,-72.271808,127.0
1066401661.0,43.717799,-72.271824,127.1
1066401662.0,43.7178,-72.271839,127.1
1066401664.0,43.717802,-72.271869,127.0
1066401665.0,43.717803,-72.271883,127.0
1066401666.0,43.717806,-72.271899,127.1
1066401667.0,43.717808,-72.271915,127.3
1066401670.0,43.717811,-72.271958,127.5
1066401671.0,43.71781,-72.271972,127.5
1066401672.0,43.71781,-72.271983,127.5
1066401673.0,43.717809,-72.271994,127.4
1066401674.0,43.717809,-72.272005,127.2
1066401675.0,43.717807,-72.272014,126.9
1066401676.0,43.717806,-72.272026,126.8
1066401678.0,43.717805,-72.27205,126.7
1066401679.0,43.717803,-72.272062,126.5
1066401680.0,43.717801,-72.272076,126.3
1066401681.0,43.7178,-72.272088,126.2
1066401682.0,43.717798,-72.272099,126.2
1066401683.0,43.717797,-72.27211,126.1
1066401684.0,43.717795,-72.272121,126.0
1066401685.0,43.717794,-72.272133,126.0
1066401686.0,43.717792,-72.272144,126.0
1066401687.0,43.717791,-72.272154,125.9
1066401688.0,43.717789,-72.272165,125.9
1066401689.0,43.717788,-72.272176,125.9
1066401690.0,43.717789,-72.272192,126.4
1066401691.0,43.717789,-72.272202,126.5
1066401692.0,43.717789,-72.272213,126.6
1066401693.0,43.717789,-72.272222,126.6
1066401694.0,43.717789,-72.272234,127.0
1066401695.0,43.717789,-72.272243,127.0
1066401696.0,43.717789,-72.272253,127.0
1066401697.0,43.717788,-72.27226,127.0
1066401698.0,43.717788,-72.272269,127.0
