1300,0,11.0.0.11,11.0.0.470
1300,0,11.0.0.11,11.0.0.470
1300,0,11.0.0.11,11.0.0.470
1300,2,11.0.0.11,11.0.0.404
1300,2,11.0.0.11,11.0.0.404
1300,4,11.0.0.11,11.0.0.63
1300,4,11.0.0.11,11.0.0.63
1300,6,11.0.0.11,11.0.0.31
1300,6,11.0.0.11,11.0.0.31
1300,9,11.0.0.11,11.0.0.432
1300,9,11.0.0.11,11.0.0.432
1300,10,11.0.0.11,11.0.0.702
1300,10,11.0.0.11,11.0.0.702
1300,11,11.0.0.11,11.0.0.45
1300,14,11.0.0.11,11.0.0.63
1300,18,11.0.0.11,11.0.0.899
1300,18,11.0.0.11,11.0.0.899
1300,18,11.0.0.11,11.0.0.899
1300,19,11.0.0.11,11.0.0.999
1300,19,11.0.0.11,11.0.0.999
1300,19,11.0.0.11,11.0.0.999
1300,20,11.0.0.11,11.0.0.908
1300,20,11.0.0.11,11.0.0.908
1300,21,11.0.0.11,11.0.0.454
1300,23,11.0.0.11,11.0.0.45
1300,23,11.0.0.11,11.0.0.45
1300,25,11.0.0.11,11.0.0.777
1300,26,11.0.0.11,11.0.0.63
1300,26,11.0.0.11,11.0.0.63
1300,27,11.0.0.11,11.0.0.887
1300,28,11.0.0.11,11.0.0.763
1300,28,11.0.0.11,11.0.0.763
1300,28,11.0.0.11,11.0.0.763
1300,29,11.0.0.11,11.0.0.839
1300,29,11.0.0.11,11.0.0.839
1300,30,11.0.0.11,11.0.0.407
1300,30,11.0.0.11,11.0.0.407
1300,30,11.0.0.11,11.0.0.407
1300,34,11.0.0.11,11.0.0.292
1300,34,11.0.0.11,11.0.0.292
1300,34,11.0.0.11,11.0.0.292
1300,36,11.0.0.11,11.0.0.430
1300,36,11.0.0.11,11.0.0.430
1300,36,11.0.0.11,11.0.0.430
1300,37,11.0.0.11,11.0.0.715
1300,37,11.0.0.11,11.0.0.715
1300,38,11.0.0.11,11.0.0.196
1300,38,11.0.0.11,11.0.0.196
1300,41,11.0.0.11,11.0.0.145
1300,41,11.0.0.11,11.0.0.145
1300,44,11.0.0.11,11.0.0.866
1300,44,11.0.0.11,11.0.0.866
1300,44,11.0.0.11,11.0.0.866
1300,47,11.0.0.11,11.0.0.178
1300,47,11.0.0.11,11.0.0.178
1300,48,11.0.0.11,11.0.0.792
1300,48,11.0.0.11,11.0.0.792
1300,51,11.0.0.11,11.0.0.691
1300,52,11.0.0.11,11.0.0.697
1300,52,11.0.0.11,11.0.0.697
1300,52,11.0.0.11,11.0.0.697
1300,53,11.0.0.11,11.0.0.904
1300,55,11.0.0.11,11.0.0.887
1300,55,11.0.0.11,11.0.0.887
1300,64,11.0.0.11,11.0.0.538
1300,64,11.0.0.11,11.0.0.538
