1300,0,11.0.0.778,11.0.0.713
1300,0,11.0.0.778,11.0.0.713
1300,2,11.0.0.778,11.0.0.229
1300,2,11.0.0.778,11.0.0.229
1300,4,11.0.0.778,11.0.0.925
1300,4,11.0.0.778,11.0.0.689
1300,4,11.0.0.778,11.0.0.689
1300,5,11.0.0.778,11.0.0.390
1300,5,11.0.0.778,11.0.0.390
1300,5,11.0.0.778,11.0.0.390
1300,6,11.0.0.778,11.0.0.999
1300,6,11.0.0.778,11.0.0.999
1300,6,11.0.0.778,11.0.0.83
1300,6,11.0.0.778,11.0.0.83
1300,6,11.0.0.778,11.0.0.999
1300,8,11.0.0.778,11.0.0.81
1300,8,11.0.0.778,11.0.0.81
1300,8,11.0.0.778,11.0.0.81
1300,10,11.0.0.778,11.0.0.233
1300,10,11.0.0.778,11.0.0.441
1300,10,11.0.0.778,11.0.0.441
1300,11,11.0.0.778,11.0.0.536
1300,11,11.0.0.778,11.0.0.536
1300,11,11.0.0.778,11.0.0.536
1300,13,11.0.0.778,11.0.0.191
1300,14,11.0.0.778,11.0.0.250
1300,14,11.0.0.778,11.0.0.250
1300,14,11.0.0.778,11.0.0.250
1300,15,11.0.0.778,11.0.0.554
1300,15,11.0.0.778,11.0.0.554
1300,15,11.0.0.778,11.0.0.554
1300,16,11.0.0.778,11.0.0.851
1300,16,11.0.0.778,11.0.0.851
1300,16,11.0.0.778,11.0.0.851
1300,18,11.0.0.778,11.0.0.785
1300,18,11.0.0.778,11.0.0.785
1300,19,11.0.0.778,11.0.0.243
1300,19,11.0.0.778,11.0.0.243
1300,22,11.0.0.778,11.0.0.654
1300,22,11.0.0.778,11.0.0.654
1300,23,11.0.0.778,11.0.0.908
1300,23,11.0.0.778,11.0.0.908
1300,25,11.0.0.778,11.0.0.64
1300,25,11.0.0.778,11.0.0.64
1300,26,11.0.0.778,11.0.0.763
1300,26,11.0.0.778,11.0.0.763
1300,26,11.0.0.778,11.0.0.763
1300,26,11.0.0.778,11.0.0.171
1300,27,11.0.0.778,11.0.0.750
1300,27,11.0.0.778,11.0.0.750
1300,29,11.0.0.778,11.0.0.789
1300,29,11.0.0.778,11.0.0.789
1300,29,11.0.0.778,11.0.0.725
1300,35,11.0.0.778,11.0.0.925
1300,35,11.0.0.778,11.0.0.925
1300,35,11.0.0.778,11.0.0.925
1300,35,11.0.0.778,11.0.0.24
1300,37,11.0.0.778,11.0.0.82
1300,37,11.0.0.778,11.0.0.694
1300,37,11.0.0.778,11.0.0.82
1300,38,11.0.0.778,11.0.0.672
1300,38,11.0.0.778,11.0.0.672
1300,38,11.0.0.778,11.0.0.502
1300,38,11.0.0.778,11.0.0.502
1300,38,11.0.0.778,11.0.0.502
1300,39,11.0.0.778,11.0.0.859
1300,39,11.0.0.778,11.0.0.859
1300,40,11.0.0.778,11.0.0.964
1300,40,11.0.0.778,11.0.0.317
1300,40,11.0.0.778,11.0.0.964
1300,40,11.0.0.778,11.0.0.964
1300,40,11.0.0.778,11.0.0.317
1300,41,11.0.0.778,11.0.0.999
1300,41,11.0.0.778,11.0.0.191
1300,42,11.0.0.778,11.0.0.991
1300,42,11.0.0.778,11.0.0.719
1300,44,11.0.0.778,11.0.0.343
1300,44,11.0.0.778,11.0.0.343
1300,44,11.0.0.778,11.0.0.343
1300,45,11.0.0.778,11.0.0.455
1300,46,11.0.0.778,11.0.0.719
1300,46,11.0.0.778,11.0.0.85
1300,46,11.0.0.778,11.0.0.719
1300,46,11.0.0.778,11.0.0.85
1300,46,11.0.0.778,11.0.0.85
1300,46,11.0.0.778,11.0.0.719
1300,47,11.0.0.778,11.0.0.750
1300,47,11.0.0.778,11.0.0.750
1300,49,11.0.0.778,11.0.0.557
1300,49,11.0.0.778,11.0.0.557
1300,49,11.0.0.778,11.0.0.557
1300,54,11.0.0.778,11.0.0.496
1300,54,11.0.0.778,11.0.0.496
1300,54,11.0.0.778,11.0.0.496
1300,58,11.0.0.778,11.0.0.738
1300,58,11.0.0.778,11.0.0.450
1300,58,11.0.0.778,11.0.0.738
1300,58,11.0.0.778,11.0.0.738
1300,59,11.0.0.778,11.0.0.276
1300,59,11.0.0.778,11.0.0.496
1300,59,11.0.0.778,11.0.0.276
1300,61,11.0.0.778,11.0.0.956
1300,61,11.0.0.778,11.0.0.524
1300,61,11.0.0.778,11.0.0.524
1300,63,11.0.0.778,11.0.0.317
1300,63,11.0.0.778,11.0.0.317
1300,65,11.0.0.778,11.0.0.347
1300,65,11.0.0.778,11.0.0.589
1300,65,11.0.0.778,11.0.0.347
1300,66,11.0.0.778,11.0.0.21
1300,66,11.0.0.778,11.0.0.21
1300,67,11.0.0.778,11.0.0.969
1300,67,11.0.0.778,11.0.0.969
1300,67,11.0.0.778,11.0.0.229
1300,67,11.0.0.778,11.0.0.229
1300,68,11.0.0.778,11.0.0.970
1300,68,11.0.0.778,11.0.0.207
1300,68,11.0.0.778,11.0.0.970
1300,68,11.0.0.778,11.0.0.207
1300,70,11.0.0.778,11.0.0.672
1300,72,11.0.0.778,11.0.0.191
1300,72,11.0.0.778,11.0.0.191
1300,72,11.0.0.778,11.0.0.191
1300,73,11.0.0.778,11.0.0.796
1300,73,11.0.0.778,11.0.0.726
1300,73,11.0.0.778,11.0.0.796
