1300,0,11.0.0.710,11.0.0.485
1300,0,11.0.0.710,11.0.0.485
1300,3,11.0.0.710,11.0.0.381
1300,3,11.0.0.710,11.0.0.381
1300,8,11.0.0.710,11.0.0.410
1300,10,11.0.0.710,11.0.0.589
1300,10,11.0.0.710,11.0.0.589
1300,11,11.0.0.710,11.0.0.21
1300,11,11.0.0.710,11.0.0.21
1300,16,11.0.0.710,11.0.0.152
1300,16,11.0.0.710,11.0.0.152
1300,16,11.0.0.710,11.0.0.152
1300,18,11.0.0.710,11.0.0.541
1300,18,11.0.0.710,11.0.0.541
1300,20,11.0.0.710,11.0.0.29
1300,20,11.0.0.710,11.0.0.29
1300,21,11.0.0.710,11.0.0.261
1300,21,11.0.0.710,11.0.0.261
1300,21,11.0.0.710,11.0.0.261
1300,22,11.0.0.710,11.0.0.840
1300,22,11.0.0.710,11.0.0.840
1300,23,11.0.0.710,11.0.0.111
1300,25,11.0.0.710,11.0.0.759
1300,27,11.0.0.710,11.0.0.395
1300,30,11.0.0.710,11.0.0.747
1300,30,11.0.0.710,11.0.0.747
1300,31,11.0.0.710,11.0.0.550
1300,33,11.0.0.710,11.0.0.656
1300,33,11.0.0.710,11.0.0.656
1300,34,11.0.0.710,11.0.0.636
1300,34,11.0.0.710,11.0.0.636
1300,37,11.0.0.710,11.0.0.568
1300,37,11.0.0.710,11.0.0.568
1300,37,11.0.0.710,11.0.0.568
1300,45,11.0.0.710,11.0.0.152
1300,45,11.0.0.710,11.0.0.152
1300,48,11.0.0.710,11.0.0.769
1300,48,11.0.0.710,11.0.0.769
1300,48,11.0.0.710,11.0.0.769
1300,49,11.0.0.710,11.0.0.414
1300,49,11.0.0.710,11.0.0.414
1300,50,11.0.0.710,11.0.0.504
1300,50,11.0.0.710,11.0.0.504
1300,50,11.0.0.710,11.0.0.504
1300,51,11.0.0.710,11.0.0.134
1300,51,11.0.0.710,11.0.0.134
1300,51,11.0.0.710,11.0.0.134
1300,52,11.0.0.710,11.0.0.524
1300,52,11.0.0.710,11.0.0.524
1300,56,11.0.0.710,11.0.0.403
1300,56,11.0.0.710,11.0.0.403
1300,57,11.0.0.710,11.0.0.300
1300,59,11.0.0.710,11.0.0.212
1300,59,11.0.0.710,11.0.0.212
1300,60,11.0.0.710,11.0.0.494
1300,60,11.0.0.710,11.0.0.494
1300,62,11.0.0.710,11.0.0.147
1300,62,11.0.0.710,11.0.0.147
1300,62,11.0.0.710,11.0.0.147
1300,63,11.0.0.710,11.0.0.39
1300,63,11.0.0.710,11.0.0.39
1300,64,11.0.0.710,11.0.0.724
1300,64,11.0.0.710,11.0.0.724
1300,66,11.0.0.710,11.0.0.410
1300,68,11.0.0.710,11.0.0.723
1300,68,11.0.0.710,11.0.0.723
1300,68,11.0.0.710,11.0.0.723
1300,69,11.0.0.710,11.0.0.188
1300,73,11.0.0.710,11.0.0.759
1300,73,11.0.0.710,11.0.0.759
1300,73,11.0.0.710,11.0.0.759
1300,76,11.0.0.710,11.0.0.220
1300,76,11.0.0.710,11.0.0.220
1300,78,11.0.0.710,11.0.0.188
1300,78,11.0.0.710,11.0.0.188
1300,80,11.0.0.710,11.0.0.624
1300,80,11.0.0.710,11.0.0.624
1300,81,11.0.0.710,11.0.0.896
1300,81,11.0.0.710,11.0.0.896
1300,82,11.0.0.710,11.0.0.344
1300,82,11.0.0.710,11.0.0.344
1300,83,11.0.0.710,11.0.0.769
1300,83,11.0.0.710,11.0.0.769
1300,83,11.0.0.710,11.0.0.769
1300,84,11.0.0.710,11.0.0.516
1300,84,11.0.0.710,11.0.0.516
1300,84,11.0.0.710,11.0.0.516
1300,87,11.0.0.710,11.0.0.485
1300,88,11.0.0.710,11.0.0.732
1300,88,11.0.0.710,11.0.0.732
1300,93,11.0.0.710,11.0.0.832
1300,94,11.0.0.710,11.0.0.877
1300,97,11.0.0.710,11.0.0.939
1300,97,11.0.0.710,11.0.0.939
1300,99,11.0.0.710,11.0.0.769
1300,99,11.0.0.710,11.0.0.769
1300,99,11.0.0.710,11.0.0.769
1300,101,11.0.0.710,11.0.0.532
1300,103,11.0.0.710,11.0.0.589
1300,103,11.0.0.710,11.0.0.589
1300,103,11.0.0.710,11.0.0.589
1300,104,11.0.0.710,11.0.0.248
1300,104,11.0.0.710,11.0.0.248
1300,107,11.0.0.710,11.0.0.149
1300,107,11.0.0.710,11.0.0.149
1300,108,11.0.0.710,11.0.0.302
1300,109,11.0.0.710,11.0.0.877
1300,109,11.0.0.710,11.0.0.877
1300,111,11.0.0.710,11.0.0.167
1300,111,11.0.0.710,11.0.0.167
1300,112,11.0.0.710,11.0.0.410
1300,112,11.0.0.710,11.0.0.410
1300,115,11.0.0.710,11.0.0.29
1300,116,11.0.0.710,11.0.0.421
1300,116,11.0.0.710,11.0.0.421
1300,118,11.0.0.710,11.0.0.22
1300,118,11.0.0.710,11.0.0.22
1300,118,11.0.0.710,11.0.0.22
1300,119,11.0.0.710,11.0.0.896
1300,119,11.0.0.710,11.0.0.896
1300,120,11.0.0.710,11.0.0.167
1300,120,11.0.0.710,11.0.0.167
1300,120,11.0.0.710,11.0.0.167
1300,121,11.0.0.710,11.0.0.555
1300,121,11.0.0.710,11.0.0.555
1300,124,11.0.0.710,11.0.0.665
1300,124,11.0.0.710,11.0.0.665
1300,127,11.0.0.710,11.0.0.850
1300,127,11.0.0.710,11.0.0.850
1300,129,11.0.0.710,11.0.0.307
1300,129,11.0.0.710,11.0.0.307
1300,130,11.0.0.710,11.0.0.164
1300,130,11.0.0.710,11.0.0.164
1300,130,11.0.0.710,11.0.0.164
1300,135,11.0.0.710,11.0.0.185
1300,135,11.0.0.710,11.0.0.185
1300,135,11.0.0.710,11.0.0.185
1300,136,11.0.0.710,11.0.0.259
1300,136,11.0.0.710,11.0.0.259
1300,138,11.0.0.710,11.0.0.791
1300,138,11.0.0.710,11.0.0.791
1300,138,11.0.0.710,11.0.0.791
1300,139,11.0.0.710,11.0.0.494
1300,140,11.0.0.710,11.0.0.302
1300,140,11.0.0.710,11.0.0.302
1300,141,11.0.0.710,11.0.0.715
1300,141,11.0.0.710,11.0.0.715
1300,141,11.0.0.710,11.0.0.715
1300,142,11.0.0.710,11.0.0.338
1300,142,11.0.0.710,11.0.0.338
1300,142,11.0.0.710,11.0.0.338
1300,146,11.0.0.710,11.0.0.494
1300,146,11.0.0.710,11.0.0.494
1300,147,11.0.0.710,11.0.0.609
1300,147,11.0.0.710,11.0.0.609
1300,147,11.0.0.710,11.0.0.609
1300,148,11.0.0.710,11.0.0.485
1300,148,11.0.0.710,11.0.0.485
1300,149,11.0.0.710,11.0.0.149
1300,150,11.0.0.710,11.0.0.636
1300,152,11.0.0.710,11.0.0.811
1300,152,11.0.0.710,11.0.0.811
1300,153,11.0.0.710,11.0.0.504
1300,153,11.0.0.710,11.0.0.504
1300,154,11.0.0.710,11.0.0.532
1300,154,11.0.0.710,11.0.0.532
1300,159,11.0.0.710,11.0.0.515
1300,159,11.0.0.710,11.0.0.515
1300,159,11.0.0.710,11.0.0.515
1300,160,11.0.0.710,11.0.0.802
1300,160,11.0.0.710,11.0.0.802
1300,162,11.0.0.710,11.0.0.803
1300,162,11.0.0.710,11.0.0.803
1300,165,11.0.0.710,11.0.0.725
1300,165,11.0.0.710,11.0.0.725
1300,165,11.0.0.710,11.0.0.725
1300,166,11.0.0.710,11.0.0.246
1300,166,11.0.0.710,11.0.0.246
1300,167,11.0.0.710,11.0.0.566
1300,167,11.0.0.710,11.0.0.566
1300,167,11.0.0.710,11.0.0.566
1300,168,11.0.0.710,11.0.0.167
1300,169,11.0.0.710,11.0.0.77
1300,170,11.0.0.710,11.0.0.609
1300,170,11.0.0.710,11.0.0.609
1300,170,11.0.0.710,11.0.0.609
1300,171,11.0.0.710,11.0.0.22
1300,174,11.0.0.710,11.0.0.421
1300,174,11.0.0.710,11.0.0.421
1300,174,11.0.0.710,11.0.0.421
1300,175,11.0.0.710,11.0.0.556
