1300,1,11.0.0.105,11.0.0.226
1300,2,11.0.0.105,11.0.0.204
1300,2,11.0.0.105,11.0.0.204
1300,2,11.0.0.105,11.0.0.193
1300,2,11.0.0.105,11.0.0.193
1300,2,11.0.0.105,11.0.0.204
1300,3,11.0.0.105,11.0.0.285
1300,3,11.0.0.105,11.0.0.285
1300,3,11.0.0.105,11.0.0.285
1300,4,11.0.0.105,11.0.0.21
1300,4,11.0.0.105,11.0.0.2
1300,4,11.0.0.105,11.0.0.2
1300,4,11.0.0.105,11.0.0.21
1300,4,11.0.0.105,11.0.0.21
1300,5,11.0.0.105,11.0.0.120
1300,5,11.0.0.105,11.0.0.120
1300,5,11.0.0.105,11.0.0.120
1300,8,11.0.0.105,11.0.0.106
1300,8,11.0.0.105,11.0.0.106
1300,8,11.0.0.105,11.0.0.215
1300,8,11.0.0.105,11.0.0.215
1300,10,11.0.0.105,11.0.0.106
1300,10,11.0.0.105,11.0.0.226
1300,10,11.0.0.105,11.0.0.226
1300,10,11.0.0.105,11.0.0.106
1300,12,11.0.0.105,11.0.0.6
1300,12,11.0.0.105,11.0.0.106
1300,12,11.0.0.105,11.0.0.106
1300,12,11.0.0.105,11.0.0.6
1300,12,11.0.0.105,11.0.0.6
1300,14,11.0.0.105,11.0.0.286
1300,14,11.0.0.105,11.0.0.286
1300,15,11.0.0.105,11.0.0.106
1300,15,11.0.0.105,11.0.0.113
1300,15,11.0.0.105,11.0.0.106
1300,15,11.0.0.105,11.0.0.106
1300,16,11.0.0.105,11.0.0.215
1300,16,11.0.0.105,11.0.0.178
1300,16,11.0.0.105,11.0.0.178
1300,16,11.0.0.105,11.0.0.215
1300,16,11.0.0.105,11.0.0.178
1300,18,11.0.0.105,11.0.0.28
1300,18,11.0.0.105,11.0.0.28
1300,18,11.0.0.105,11.0.0.21
1300,18,11.0.0.105,11.0.0.21
1300,19,11.0.0.105,11.0.0.285
1300,19,11.0.0.105,11.0.0.285
1300,20,11.0.0.105,11.0.0.285
1300,20,11.0.0.105,11.0.0.285
1300,20,11.0.0.105,11.0.0.106
1300,20,11.0.0.105,11.0.0.106
1300,23,11.0.0.105,11.0.0.123
1300,23,11.0.0.105,11.0.0.33
1300,23,11.0.0.105,11.0.0.123
1300,24,11.0.0.105,11.0.0.118
1300,24,11.0.0.105,11.0.0.118
1300,24,11.0.0.105,11.0.0.239
1300,24,11.0.0.105,11.0.0.239
1300,24,11.0.0.105,11.0.0.239
1300,25,11.0.0.105,11.0.0.156
1300,25,11.0.0.105,11.0.0.255
1300,25,11.0.0.105,11.0.0.255
1300,25,11.0.0.105,11.0.0.156
1300,26,11.0.0.105,11.0.0.106
1300,26,11.0.0.105,11.0.0.82
1300,26,11.0.0.105,11.0.0.82
1300,26,11.0.0.105,11.0.0.106
1300,27,11.0.0.105,11.0.0.113
1300,27,11.0.0.105,11.0.0.113
1300,28,11.0.0.105,11.0.0.286
1300,28,11.0.0.105,11.0.0.286
1300,29,11.0.0.105,11.0.0.120
1300,29,11.0.0.105,11.0.0.120
1300,30,11.0.0.105,11.0.0.52
1300,31,11.0.0.105,11.0.0.36
1300,32,11.0.0.105,11.0.0.159
1300,32,11.0.0.105,11.0.0.113
1300,32,11.0.0.105,11.0.0.159
1300,33,11.0.0.105,11.0.0.36
1300,33,11.0.0.105,11.0.0.36
1300,33,11.0.0.105,11.0.0.226
1300,33,11.0.0.105,11.0.0.226
1300,33,11.0.0.105,11.0.0.36
1300,33,11.0.0.105,11.0.0.226
1300,34,11.0.0.105,11.0.0.92
1300,35,11.0.0.105,11.0.0.94
1300,35,11.0.0.105,11.0.0.94
1300,36,11.0.0.105,11.0.0.120
1300,36,11.0.0.105,11.0.0.120
1300,39,11.0.0.105,11.0.0.277
1300,39,11.0.0.105,11.0.0.178
1300,39,11.0.0.105,11.0.0.178
1300,39,11.0.0.105,11.0.0.178
1300,39,11.0.0.105,11.0.0.277
1300,42,11.0.0.105,11.0.0.285
1300,42,11.0.0.105,11.0.0.285
1300,42,11.0.0.105,11.0.0.2
1300,42,11.0.0.105,11.0.0.2
1300,42,11.0.0.105,11.0.0.2
1300,43,11.0.0.105,11.0.0.281
1300,43,11.0.0.105,11.0.0.226
1300,43,11.0.0.105,11.0.0.281
1300,43,11.0.0.105,11.0.0.226
1300,43,11.0.0.105,11.0.0.281
1300,44,11.0.0.105,11.0.0.178
1300,44,11.0.0.105,11.0.0.178
1300,48,11.0.0.105,11.0.0.226
1300,49,11.0.0.105,11.0.0.4
1300,49,11.0.0.105,11.0.0.4
1300,50,11.0.0.105,11.0.0.156
1300,50,11.0.0.105,11.0.0.156
1300,51,11.0.0.105,11.0.0.106
1300,51,11.0.0.105,11.0.0.106
1300,51,11.0.0.105,11.0.0.106
1300,52,11.0.0.105,11.0.0.215
1300,52,11.0.0.105,11.0.0.215
1300,52,11.0.0.105,11.0.0.159
1300,52,11.0.0.105,11.0.0.215
1300,53,11.0.0.105,11.0.0.52
1300,55,11.0.0.105,11.0.0.118
1300,56,11.0.0.105,11.0.0.186
1300,56,11.0.0.105,11.0.0.281
1300,56,11.0.0.105,11.0.0.186
1300,56,11.0.0.105,11.0.0.186
1300,57,11.0.0.105,11.0.0.94
1300,57,11.0.0.105,11.0.0.163
1300,57,11.0.0.105,11.0.0.94
1300,57,11.0.0.105,11.0.0.163
1300,57,11.0.0.105,11.0.0.163
1300,58,11.0.0.105,11.0.0.170
1300,58,11.0.0.105,11.0.0.156
1300,58,11.0.0.105,11.0.0.156
1300,58,11.0.0.105,11.0.0.170
1300,60,11.0.0.105,11.0.0.262
1300,60,11.0.0.105,11.0.0.262
1300,60,11.0.0.105,11.0.0.193
1300,60,11.0.0.105,11.0.0.193
1300,60,11.0.0.105,11.0.0.193
1300,61,11.0.0.105,11.0.0.262
1300,62,11.0.0.105,11.0.0.36
1300,62,11.0.0.105,11.0.0.36
1300,62,11.0.0.105,11.0.0.123
1300,62,11.0.0.105,11.0.0.123
1300,62,11.0.0.105,11.0.0.36
1300,63,11.0.0.105,11.0.0.120
1300,63,11.0.0.105,11.0.0.237
1300,63,11.0.0.105,11.0.0.237
1300,63,11.0.0.105,11.0.0.120
1300,63,11.0.0.105,11.0.0.120
1300,63,11.0.0.105,11.0.0.237
1300,64,11.0.0.105,11.0.0.94
1300,64,11.0.0.105,11.0.0.6
1300,64,11.0.0.105,11.0.0.6
1300,64,11.0.0.105,11.0.0.6
1300,65,11.0.0.105,11.0.0.285
1300,65,11.0.0.105,11.0.0.285
1300,66,11.0.0.105,11.0.0.159
1300,66,11.0.0.105,11.0.0.159
1300,66,11.0.0.105,11.0.0.159
1300,68,11.0.0.105,11.0.0.258
1300,71,11.0.0.105,11.0.0.21
1300,71,11.0.0.105,11.0.0.21
1300,71,11.0.0.105,11.0.0.21
1300,72,11.0.0.105,11.0.0.262
1300,72,11.0.0.105,11.0.0.262
1300,74,11.0.0.105,11.0.0.204
1300,74,11.0.0.105,11.0.0.204
1300,76,11.0.0.105,11.0.0.118
1300,76,11.0.0.105,11.0.0.118
1300,76,11.0.0.105,11.0.0.36
1300,76,11.0.0.105,11.0.0.36
1300,78,11.0.0.105,11.0.0.258
1300,78,11.0.0.105,11.0.0.258
1300,78,11.0.0.105,11.0.0.258
1300,79,11.0.0.105,11.0.0.204
1300,79,11.0.0.105,11.0.0.204
1300,79,11.0.0.105,11.0.0.204
1300,79,11.0.0.105,11.0.0.6
1300,79,11.0.0.105,11.0.0.6
1300,79,11.0.0.105,11.0.0.6
1300,81,11.0.0.105,11.0.0.36
1300,81,11.0.0.105,11.0.0.36
1300,82,11.0.0.105,11.0.0.33
1300,82,11.0.0.105,11.0.0.33
1300,85,11.0.0.105,11.0.0.52
1300,85,11.0.0.105,11.0.0.52
1300,85,11.0.0.105,11.0.0.239
1300,86,11.0.0.105,11.0.0.106
1300,86,11.0.0.105,11.0.0.106
1300,87,11.0.0.105,11.0.0.6
1300,87,11.0.0.105,11.0.0.204
1300,87,11.0.0.105,11.0.0.204
1300,87,11.0.0.105,11.0.0.6
1300,87,11.0.0.105,11.0.0.6
1300,88,11.0.0.105,11.0.0.2
1300,88,11.0.0.105,11.0.0.2
1300,90,11.0.0.105,11.0.0.52
1300,90,11.0.0.105,11.0.0.52
1300,91,11.0.0.105,11.0.0.286
1300,92,11.0.0.105,11.0.0.28
1300,93,11.0.0.105,11.0.0.239
1300,93,11.0.0.105,11.0.0.123
1300,93,11.0.0.105,11.0.0.123
1300,93,11.0.0.105,11.0.0.239
1300,93,11.0.0.105,11.0.0.239
1300,94,11.0.0.105,11.0.0.159
1300,94,11.0.0.105,11.0.0.159
1300,94,11.0.0.105,11.0.0.92
1300,94,11.0.0.105,11.0.0.159
1300,94,11.0.0.105,11.0.0.92
1300,95,11.0.0.105,11.0.0.170
1300,95,11.0.0.105,11.0.0.170
1300,95,11.0.0.105,11.0.0.120
1300,96,11.0.0.105,11.0.0.33
1300,96,11.0.0.105,11.0.0.262
1300,96,11.0.0.105,11.0.0.33
1300,96,11.0.0.105,11.0.0.262
1300,97,11.0.0.105,11.0.0.187
1300,97,11.0.0.105,11.0.0.187
1300,97,11.0.0.105,11.0.0.187
1300,98,11.0.0.105,11.0.0.285
1300,98,11.0.0.105,11.0.0.285
1300,98,11.0.0.105,11.0.0.163
1300,98,11.0.0.105,11.0.0.285
1300,98,11.0.0.105,11.0.0.163
1300,98,11.0.0.105,11.0.0.163
1300,99,11.0.0.105,11.0.0.226
1300,99,11.0.0.105,11.0.0.187
1300,99,11.0.0.105,11.0.0.226
1300,99,11.0.0.105,11.0.0.226
1300,100,11.0.0.105,11.0.0.258
1300,100,11.0.0.105,11.0.0.262
1300,100,11.0.0.105,11.0.0.258
1300,100,11.0.0.105,11.0.0.262
1300,100,11.0.0.105,11.0.0.258
1300,101,11.0.0.105,11.0.0.2
1300,101,11.0.0.105,11.0.0.2
1300,101,11.0.0.105,11.0.0.2
1300,102,11.0.0.105,11.0.0.6
1300,102,11.0.0.105,11.0.0.6
1300,102,11.0.0.105,11.0.0.159
1300,102,11.0.0.105,11.0.0.159
1300,103,11.0.0.105,11.0.0.193
1300,103,11.0.0.105,11.0.0.193
1300,103,11.0.0.105,11.0.0.187
1300,103,11.0.0.105,11.0.0.187
1300,103,11.0.0.105,11.0.0.193
1300,106,11.0.0.105,11.0.0.272
1300,106,11.0.0.105,11.0.0.272
1300,108,11.0.0.105,11.0.0.186
1300,108,11.0.0.105,11.0.0.186
1300,108,11.0.0.105,11.0.0.258
1300,108,11.0.0.105,11.0.0.186
1300,108,11.0.0.105,11.0.0.258
1300,109,11.0.0.105,11.0.0.285
1300,111,11.0.0.105,11.0.0.6
1300,111,11.0.0.105,11.0.0.2
1300,111,11.0.0.105,11.0.0.2
1300,111,11.0.0.105,11.0.0.6
1300,112,11.0.0.105,11.0.0.277
1300,112,11.0.0.105,11.0.0.286
1300,112,11.0.0.105,11.0.0.277
1300,112,11.0.0.105,11.0.0.277
1300,112,11.0.0.105,11.0.0.286
1300,113,11.0.0.105,11.0.0.120
1300,113,11.0.0.105,11.0.0.120
1300,113,11.0.0.105,11.0.0.120
1300,113,11.0.0.105,11.0.0.52
1300,113,11.0.0.105,11.0.0.52
1300,114,11.0.0.105,11.0.0.94
1300,114,11.0.0.105,11.0.0.36
1300,114,11.0.0.105,11.0.0.94
1300,114,11.0.0.105,11.0.0.94
1300,115,11.0.0.105,11.0.0.36
1300,116,11.0.0.105,11.0.0.6
1300,116,11.0.0.105,11.0.0.6
1300,116,11.0.0.105,11.0.0.286
1300,116,11.0.0.105,11.0.0.286
1300,116,11.0.0.105,11.0.0.286
1300,117,11.0.0.105,11.0.0.255
