1300,1,11.0.0.1,11.0.0.176
1300,1,11.0.0.1,11.0.0.176
1300,4,11.0.0.1,11.0.0.3
1300,4,11.0.0.1,11.0.0.3
1300,4,11.0.0.1,11.0.0.3
1300,5,11.0.0.1,11.0.0.34
1300,5,11.0.0.1,11.0.0.34
1300,6,11.0.0.1,11.0.0.61
1300,6,11.0.0.1,11.0.0.61
1300,8,11.0.0.1,11.0.0.299
1300,10,11.0.0.1,11.0.0.222
1300,10,11.0.0.1,11.0.0.222
1300,10,11.0.0.1,11.0.0.222
1300,11,11.0.0.1,11.0.0.222
1300,17,11.0.0.1,11.0.0.61
1300,17,11.0.0.1,11.0.0.61
1300,17,11.0.0.1,11.0.0.61
1300,20,11.0.0.1,11.0.0.38
1300,20,11.0.0.1,11.0.0.38
1300,20,11.0.0.1,11.0.0.38
1300,21,11.0.0.1,11.0.0.170
1300,24,11.0.0.1,11.0.0.14
1300,24,11.0.0.1,11.0.0.14
1300,25,11.0.0.1,11.0.0.238
1300,25,11.0.0.1,11.0.0.238
1300,26,11.0.0.1,11.0.0.258
1300,27,11.0.0.1,11.0.0.168
1300,27,11.0.0.1,11.0.0.168
1300,27,11.0.0.1,11.0.0.168
1300,29,11.0.0.1,11.0.0.239
1300,29,11.0.0.1,11.0.0.239
1300,30,11.0.0.1,11.0.0.266
1300,30,11.0.0.1,11.0.0.266
1300,31,11.0.0.1,11.0.0.170
1300,31,11.0.0.1,11.0.0.170
1300,32,11.0.0.1,11.0.0.299
1300,32,11.0.0.1,11.0.0.299
1300,32,11.0.0.1,11.0.0.299
1300,33,11.0.0.1,11.0.0.222
1300,33,11.0.0.1,11.0.0.222
1300,35,11.0.0.1,11.0.0.170
1300,35,11.0.0.1,11.0.0.170
1300,36,11.0.0.1,11.0.0.266
1300,36,11.0.0.1,11.0.0.266
1300,37,11.0.0.1,11.0.0.38
1300,37,11.0.0.1,11.0.0.38
1300,38,11.0.0.1,11.0.0.217
1300,38,11.0.0.1,11.0.0.217
1300,41,11.0.0.1,11.0.0.158
1300,43,11.0.0.1,11.0.0.266
1300,44,11.0.0.1,11.0.0.238
1300,44,11.0.0.1,11.0.0.238
1300,46,11.0.0.1,11.0.0.235
1300,46,11.0.0.1,11.0.0.235
1300,46,11.0.0.1,11.0.0.235
1300,48,11.0.0.1,11.0.0.251
1300,53,11.0.0.1,11.0.0.3
1300,53,11.0.0.1,11.0.0.3
1300,55,11.0.0.1,11.0.0.285
1300,55,11.0.0.1,11.0.0.285
1300,57,11.0.0.1,11.0.0.242
1300,57,11.0.0.1,11.0.0.242
1300,57,11.0.0.1,11.0.0.242
1300,58,11.0.0.1,11.0.0.166
1300,62,11.0.0.1,11.0.0.299
1300,65,11.0.0.1,11.0.0.3
1300,65,11.0.0.1,11.0.0.3
1300,68,11.0.0.1,11.0.0.166
1300,68,11.0.0.1,11.0.0.166
1300,68,11.0.0.1,11.0.0.166
1300,73,11.0.0.1,11.0.0.166
1300,73,11.0.0.1,11.0.0.166
1300,74,11.0.0.1,11.0.0.34
1300,74,11.0.0.1,11.0.0.34
1300,75,11.0.0.1,11.0.0.75
1300,75,11.0.0.1,11.0.0.75
1300,75,11.0.0.1,11.0.0.75
1300,76,11.0.0.1,11.0.0.251
1300,76,11.0.0.1,11.0.0.251
1300,76,11.0.0.1,11.0.0.251
1300,79,11.0.0.1,11.0.0.211
1300,79,11.0.0.1,11.0.0.211
1300,79,11.0.0.1,11.0.0.211
1300,80,11.0.0.1,11.0.0.251
1300,81,11.0.0.1,11.0.0.258
1300,81,11.0.0.1,11.0.0.258
1300,82,11.0.0.1,11.0.0.14
1300,82,11.0.0.1,11.0.0.14
1300,83,11.0.0.1,11.0.0.86
1300,83,11.0.0.1,11.0.0.86
1300,83,11.0.0.1,11.0.0.86
1300,84,11.0.0.1,11.0.0.109
1300,84,11.0.0.1,11.0.0.109
1300,84,11.0.0.1,11.0.0.109
1300,86,11.0.0.1,11.0.0.176
1300,86,11.0.0.1,11.0.0.176
1300,88,11.0.0.1,11.0.0.204
1300,88,11.0.0.1,11.0.0.204
1300,88,11.0.0.1,11.0.0.204
1300,91,11.0.0.1,11.0.0.289
1300,91,11.0.0.1,11.0.0.289
1300,96,11.0.0.1,11.0.0.187
1300,96,11.0.0.1,11.0.0.187
1300,97,11.0.0.1,11.0.0.115
1300,97,11.0.0.1,11.0.0.115
1300,99,11.0.0.1,11.0.0.166
1300,100,11.0.0.1,11.0.0.242
1300,101,11.0.0.1,11.0.0.3
1300,104,11.0.0.1,11.0.0.86
1300,104,11.0.0.1,11.0.0.86
