0.0,113.31108796526838,232.42099114229765,0
1.0,113.0934835962731,233.39702820030016,0
2.0,112.79551085772326,234.35160258036757,0
3.0,112.71150819444473,235.34806811040968,0
4.0,112.82708966900537,236.3413661133969,0
5.0,112.71362582784755,237.33490823970544,0
6.0,112.4716502093646,238.30519056978252,0
7.0,112.37632662077448,239.30063690859657,0
8.0,112.16959097928871,240.27903374758344,0
9.0,112.11392171651312,241.2774830117837,0
10.0,112.08818088305163,242.27715166163358,0
11.0,111.86039718142699,243.25086341840463,0
12.0,111.55718542853838,244.2037866225036,0
13.0,111.4632667545178,245.19936649507548,0
14.0,111.16518150731413,246.15390574801353,0
15.0,110.7468315014043,247.06219164604082,0
16.0,110.14714937072809,247.86242994939028,0
17.0,109.74667745251575,248.77873898171688,0
18.0,109.26143786335757,249.65312021499764,0
19.0,108.64590192886169,250.44122903574785,0
20.0,108.23623641689618,251.35346484314965,0
21.0,107.82044451882749,252.26292462648283,0
22.0,107.5684463647687,253.23065234146827,0
23.0,107.23331361263318,254.17282325932027,0
24.0,106.76992747501662,255.05897972827188,0
25.0,106.24734496941899,255.91156844790362,0
26.0,105.68366618221769,256.737562530727,0
27.0,105.29531631708016,257.65907453946465,0
28.0,104.93476615508321,258.59181436421966,0
29.0,104.60303185568205,259.5351872250763,0
30.0,104.2976017495924,260.48740172312495,0
31.0,103.84087574781498,261.37700914176554,0
32.0,103.40951340802164,262.27918791108345,0
33.0,102.9997095331985,263.191361570087,0
34.0,102.58888710655495,264.10307694988853,0
35.0,102.36607742627028,265.07793891261525,0
36.0,102.37973082791707,266.07784570058277,0
37.0,102.2015788716449,267.06184868862516,0
38.0,101.83276627513854,267.99135246411953,0
39.0,101.6648480597504,268.97715339379084,0
40.0,101.51583787806376,269.9659890554423,0
41.0,101.36669291551395,270.95480439722564,0
42.0,101.12452276752072,271.92503819349383,0
43.0,100.83885111745894,272.88336575145667,0
44.0,100.61749180828632,273.8585580690241,0
45.0,100.22084478739741,274.77652927816956,0
46.0,99.7946258071672,275.6811492983391,0
47.0,99.16897770929813,276.4612547127754,0
48.0,98.3965671255692,277.0963782363073,0
49.0,97.51368314099247,277.5659694093269,0
50.0,96.74350987324677,278.20380413529426,0
51.0,95.96691512828372,278.8338046131479,0
52.0,95.12980698773165,279.38084205338527,0
53.0,94.25251116683405,279.86079209519755,0
54.0,93.4827817618643,280.49916239770613,0
55.0,92.69312307977464,281.1127087820981,0
56.0,91.91174766978659,281.7367700520596,0
57.0,91.2728662983944,282.5060753187048,0
58.0,90.46892145534187,283.1007791856245,0
59.0,89.65002929312381,283.6747265931958,0
60.0,88.7179816513843,284.03706234015965,0
61.0,87.74419693983842,284.26453395500306,0
62.0,86.74908498434041,284.3632871626722,0
63.0,85.75471346096836,284.2573377714198,0
64.0,84.75473761719033,284.2642884447988,0
65.0,83.75916761059419,284.17026524571395,0
66.0,82.76127725086874,284.23518696755656,0
67.0,81.76271221964119,284.28873954368055,0
68.0,80.79428543039283,284.5380376661487,0
69.0,79.88893816251925,284.9627096861286,0
70.0,78.92345407335344,285.2231717247593,0
71.0,77.92371397244293,285.24596932619954,0
72.0,76.92990536727518,285.35707493494436,0
73.0,75.93629093342783,285.24424605189483,0
74.0,74.93947045892457,285.3239262979481,0
75.0,73.93957941119615,285.3386874859948,0
76.0,72.9578162956359,285.1485791355064,0
77.0,72.00172636756466,284.85550568150427,0
78.0,71.01988249219205,284.66581486888197,0
79.0,70.02261859927374,284.59189107108045,0
80.0,69.0389776417356,284.41175094047804,0
81.0,68.05474508897842,284.2348716536944,0
82.0,67.06526251222348,284.0902195527819,0
83.0,66.082793071297,283.90379584815827,0
84.0,65.08513505115833,283.8353964705809,0
85.0,64.09227840555386,283.9547098448481,0
86.0,63.09290092580133,283.9194302053447,0
87.0,62.10026190382343,283.79831962757896,0
88.0,61.13112801548875,283.55178462705913,0
89.0,60.17487029522718,283.2592591197266,0
90.0,59.19770909698057,283.04675972527747,0
91.0,58.22380876894882,282.81978362287975,0
92.0,57.265520626679226,282.53397978038373,0
93.0,56.342747588052184,282.14863588308805,0
94.0,55.50804060263029,281.59794155000674,0
95.0,54.74885418262812,280.9470683060611,0
96.0,53.97946618218237,280.3082865712173,0
97.0,53.1197292071317,279.7975495217185,0
98.0,52.23248832870074,279.3362430903293,0
99.0,51.34185433935316,278.88152219019514,0
100.0,50.3908198194421,278.5724375061075,0
101.0,49.51259280440352,278.0941935202003,0
102.0,48.70752901114044,277.5010052796081,0
103.0,47.9583757240102,276.8386086066228,0
104.0,47.26416223323537,276.1188394566683,0
105.0,46.52508528618943,275.44521844575394,0
106.0,45.80557045612012,274.75074136959495,0
107.0,45.25722209481023,273.9144913623311,0
108.0,44.90746261423206,272.97765183191746,0
109.0,44.58442760747418,272.0312648157296,0
110.0,44.223983013594655,271.0984841905326,0
111.0,43.86978967383056,270.1633119721328,0
112.0,43.733440635868526,269.1726511119759,0
113.0,43.3805261845235,268.2369955182707,0
114.0,43.00709996832511,267.30933563390806,0
115.0,42.44082549143692,266.48511890462805,0
116.0,41.722213185981815,265.7897079797437,0
117.0,40.96502746322798,265.1365083308937,0
118.0,40.26676556941909,264.42066594066074,0
119.0,39.536503550484696,263.7374987695365,0
120.0,38.76693886670405,263.0989299028685,0
121.0,38.01660396188336,262.4378720153823,0
122.0,37.29200786705523,261.7486982351499,0
123.0,36.50391831271604,261.13313763346923,0
124.0,35.81783736038134,260.40561242645333,0
125.0,35.20693857252336,259.61390372308216,0
