0.0,134.13821779507924,140.42254741315398,0
1.0,133.140735822871,140.35162692866945,0
2.0,132.15310767323928,140.19481290488648,0
3.0,131.16486781425158,140.0419012274123,0
4.0,130.23293700966872,139.67926507991797,0
5.0,129.26460068323593,139.42961580811715,0
6.0,128.28999222193877,139.20569987039045,0
7.0,127.28999271118474,139.20471068300407,0
8.0,126.29173494678994,139.2637143763249,0
9.0,125.33407146312996,139.5516043762628,0
10.0,124.46331338334554,140.04331604634004,0
11.0,123.50976991072713,140.34457149579583,0
12.0,122.61888756623097,140.7988056295474,0
13.0,121.76410189842181,141.31778680657413,0
14.0,120.93910549069837,141.88292477843888,0
15.0,120.12119410248573,142.45826898935272,0
16.0,119.4325493158899,143.1833678501258,0
17.0,118.81587749807063,143.97058819355416,0
18.0,118.16279284576207,144.72787310487817,0
19.0,117.53890731403669,145.50938883939907,0
20.0,117.09986488904823,146.40785517102216,0
21.0,116.52645576466291,147.22712434295022,0
22.0,116.14888769655082,148.15310617535414,0
23.0,115.67073227839342,149.03138141472203,0
24.0,115.19034626196813,149.9084385823132,0
25.0,114.66685592819417,149.05640696878868,0
26.0,114.24051112286851,148.15184624281622,0
27.0,113.6119146731751,147.37411460308897,0
28.0,113.18111212380718,146.47166839224974,0
29.0,112.7908720453383,145.55095525497157,0
30.0,112.24196771768891,144.71507007201416,0
31.0,111.71047345653032,143.8680081791424,0
32.0,111.20165255712291,143.00713577725801,0
33.0,110.50881001263579,142.28604687251143,0
34.0,109.70158321070647,141.69580548947653,0
35.0,108.77976549643331,141.30818182965658,0
36.0,107.85278146391867,140.9330810385845,0
37.0,106.88959971073892,140.66422994533477,0
38.0,106.01636258109434,140.1769344339558,0
39.0,105.19065731789739,139.61283265384085,0
40.0,104.2976414817099,139.16280741419493,0
41.0,103.46328808117896,138.61157751386074,0
42.0,102.60945306187844,138.09103379829395,0
43.0,101.7260820870298,137.62235936887097,0
44.0,100.86957946048348,137.1062167037877,0
45.0,99.95036396974862,136.71246185417556,0
46.0,99.13721594299724,136.1304049097188,0
47.0,98.44838532631485,135.40548258179604,0
48.0,97.93196079197608,134.54914987756655,0
49.0,97.2426036815512,133.82472819490744,0
50.0,96.56113519814336,133.09288073394183,0
51.0,95.99960533991926,132.2654242587585,0
52.0,95.46845337998113,131.41814768322138,0
53.0,94.77114111947937,130.70138020952163,0
54.0,94.10135462058383,129.9588264768549,0
55.0,93.40454031017963,129.24157490535723,0
56.0,92.57007690683186,128.69051154377956,0
57.0,91.69852538899103,128.20020760564594,0
58.0,90.95022465738414,127.53684796331262,0
59.0,90.35043543973919,126.73668991992567,0
60.0,89.72269038516437,125.95827091549627,0
61.0,88.94999493618624,125.32349399158639,0
62.0,88.07320352666727,124.84262308979076,0
63.0,87.24621345768243,124.28040656050649,0
64.0,86.53889186757654,123.573514653515,0
65.0,85.77329305599808,122.93019633439945,0
66.0,84.93068181743983,122.39167400370616,0
67.0,84.13669461403894,121.78373953286605,0
68.0,83.38143425491717,121.12831464019013,0
69.0,82.7793124682499,120.32991038542903,0
70.0,82.01469088421602,119.68543087975834,0
71.0,81.28033602448266,119.00666513225336,0
72.0,80.60799585770297,118.26642280697423,0
73.0,79.8092922887091,117.66469811172195,0
74.0,78.96305207097856,117.13189655964523,0
75.0,78.24863639695198,116.43217501166693,0
76.0,77.4838031281393,115.78794673619517,0
77.0,76.76256113313534,115.09526355851384,0
78.0,76.06629949089016,114.37747548008257,0
79.0,75.34367614041214,113.68623348675177,0
80.0,74.65443883024112,112.961697821468,0
81.0,73.8259802243747,112.4016475216146,0
82.0,72.96195225922604,111.89820370603927,0
83.0,72.10805862172461,111.37775615264452,0
84.0,71.3213352123501,110.76045049323245,0
85.0,70.57401752690892,110.09598358131974,0
86.0,69.89016839607474,109.36636013990812,0
87.0,69.06058596505156,108.80797587245634,0
88.0,68.37820881897719,108.07697557798622,0
89.0,67.57708163595034,107.47848143714985,0
90.0,66.89450194642012,106.7476702662987,0
91.0,66.20415467992439,106.0241921037797,0
92.0,65.49841900556687,105.31571686925196,0
93.0,64.74686545662092,104.65604478172153,0
94.0,64.10099378891668,103.89259878568976,0
95.0,63.33070997411377,103.2548975667379,0
96.0,62.67075163762996,102.50359536781556,0
97.0,62.12007678638129,101.6688755296649,0
98.0,61.46960398490053,100.90934598150119,0
99.0,60.88403504129351,100.09872337369718,0
100.0,60.356549881516365,99.24915912879578,0
101.0,59.83226812654056,98.39761427301924,0
102.0,59.309555795042826,97.54510514198299,0
103.0,58.84292840403653,96.66065114206967,0
104.0,58.392264875338974,95.76795725058062,0
105.0,57.858893493948216,94.92207607126917,0
106.0,57.50079672551934,93.98839159327845,0
107.0,57.22229076851426,93.02795709165292,0
108.0,56.91892627586456,92.07508250147886,0
109.0,56.5657783588425,91.13951500059879,0
110.0,56.08550390428034,90.26239673702483,0
111.0,55.592531030239755,89.3923520568732,0
112.0,55.139473006193114,88.50087102687482,0
113.0,54.763195815087165,87.5743638895826,0
114.0,54.20264366823292,86.74624476128216,0
115.0,53.462126552667236,86.07420726117203,0
116.0,52.83514485840817,85.29517327278383,0
117.0,52.19856344380648,84.52396376649925,0
118.0,51.418439708164144,83.89833851358226,0
119.0,50.58828468386828,83.34080588167957,0
120.0,49.654570801040954,82.98278579143948,0
121.0,48.81873613794712,82.43380453859854,0
122.0,48.11138815316896,81.72693904330946,0
123.0,47.34304324675914,81.08690302495262,0
124.0,46.521759517014296,80.51638305575224,0
125.0,45.80310562192257,79.82101511065447,0
126.0,44.984377822443555,79.24683326632268,0
127.0,44.101680722754864,78.77689089730157,0
128.0,43.18794212587914,78.37058832952776,0
129.0,42.323599139386225,77.8676855539334,0
130.0,41.49076459786326,77.31416353409476,0
131.0,40.73383036032789,76.6606724782671,0
132.0,40.0114252247232,75.9692024354945,0
133.0,39.408398007002646,75.17148182357062,0
134.0,38.81927309217668,74.36343984772326,0
135.0,38.383847763022736,73.46321499651597,0
136.0,38.1595996377237,72.48868291479681,0
137.0,38.079592852318065,71.49188859584778,0
138.0,38.187622765447365,70.49774095194911,0
139.0,38.26974545985967,69.50111872509359,0
140.0,38.205501957545245,68.50318447254467,0
141.0,38.36108848047951,67.51536220417793,0
142.0,38.45621679533013,66.5198971853482,0
143.0,38.72678530970465,65.55719646392478,0
144.0,39.091556383220365,64.62609922736665,0
145.0,39.65878584887859,63.80253943397634,0
146.0,40.24913335697092,62.995390241020566,0
147.0,40.74599865740144,62.127562566174866,0
148.0,41.32640824349537,61.31323786903602,0
149.0,41.89143908194059,60.48816808313552,0
150.0,42.38305095949366,59.617353658674865,0
151.0,42.996477432933496,58.82760182317009,0
152.0,43.77480680405048,58.199745637362675,0
153.0,44.5764785286547,57.60198109678662,0
154.0,45.392198956123686,57.02353474299933,0
155.0,46.23036526376443,56.4781200010498,0
156.0,46.93402069591261,55.76757863504191,0
157.0,47.689095043960194,55.11193945918333,0
158.0,48.52790260152516,54.56751142778534,0
159.0,49.250601515318415,53.8763484368765,0
160.0,50.10515905492742,53.35699170831952,0
161.0,50.982817728362235,52.87770551725552,0
162.0,51.91453433992022,52.51451940002787,0
163.0,52.87590348646778,52.2392570450528,0
164.0,53.797087481371555,51.85012975542495,0
165.0,54.76883346894239,51.614100656286766,0
166.0,55.76866948635986,51.59599159019367,0
167.0,56.76756373191374,51.548977909212965,0
168.0,57.75787518046709,51.41011382147187,0
169.0,58.75379221406812,51.319840557526696,0
170.0,59.7472791130421,51.20589415974653,0
171.0,60.685507591793964,50.859877799354486,0
172.0,61.63154671209154,50.535825360902635,0
173.0,62.596082946701976,50.27187488804168,0
174.0,63.54506989173349,49.95655952501642,0
175.0,64.39368553572885,49.4275496113415,0
176.0,65.13385555315942,48.75512984267254,0
177.0,65.86928718300909,48.07753090685826,0
178.0,66.65969230384471,47.46494642700521,0
179.0,67.2842924189,46.684001681025755,0
180.0,68.00754378879404,45.99341681589592,0
181.0,68.85325110551885,45.45976980293873,0
182.0,69.7711945558027,45.063058545118906,0
183.0,70.70882970576285,44.71543759414041,0
184.0,71.61397341833714,44.29033189012407,0
185.0,72.57142065552297,44.00172352571787,0
186.0,73.4981969883285,43.62610985590336,0
187.0,74.48317912041826,43.453453551460356,0
188.0,75.46530754764755,43.26524156345721,0
189.0,76.46090446208159,43.17150371640793,0
190.0,77.45995536807634,43.12794585568127,0
191.0,78.45081548616214,42.99305246671431,0
192.0,79.42240936758242,42.75639801485107,0
