0.0,117.67255646353748,71.86269560465885,0
1.0,116.95820954927272,72.56248734945186,0
2.0,116.2383169805014,73.25657285529954,0
3.0,115.49615866627452,73.92679747184532,0
4.0,114.88817133599728,74.72074419941735,0
5.0,114.22596198307426,75.47006307206188,0
6.0,113.50681487682728,76.16492092772489,0
7.0,112.71931850940898,76.78124022103232,0
8.0,112.07324465858538,77.54451512516711,0
9.0,111.46203163939622,78.33598126163389,0
10.0,110.85641113855034,79.13173487234212,0
11.0,110.3456079773368,79.99143256949749,0
12.0,109.90642086667746,80.8898281849313,0
13.0,109.61572662101466,81.84664418372027,0
14.0,109.50124126905304,82.84006912008246,0
15.0,109.51204211769135,83.84001078921557,0
16.0,109.4040733392088,84.83416507446157,0
17.0,109.25921613862018,85.82361764605741,0
18.0,109.12998566762464,86.81523223114895,0
19.0,109.07835569026142,87.8138985144676,0
20.0,109.04050678216399,88.81318198784031,0
21.0,108.82635369689181,89.78998209844043,0
22.0,108.80226399430316,90.7896918994473,0
23.0,108.88413793292729,91.78633459278036,0
24.0,108.98261847819683,92.7814735691065,0
25.0,109.25700831741179,93.74309210893172,0
26.0,109.45242491228493,94.7238124332078,0
27.0,109.41860011848613,95.723240211151,0
28.0,109.45452725564479,96.72259462316686,0
29.0,109.52551771065748,97.72007161803796,0
30.0,109.71631524139771,98.7017010299157,0
31.0,110.10934841599446,99.6212253219637,0
32.0,110.53204896124004,100.52749473502425,0
33.0,110.86545780971008,101.47027707457134,0
34.0,111.37617560650312,102.33002548663086,0
35.0,111.76485992511999,103.25139647622265,0
36.0,112.2211256119051,104.1412400709417,0
37.0,112.59777124174532,105.06759749090565,0
38.0,112.78181234586873,106.05051603890088,0
39.0,112.75300532123767,107.05010103045083,0
40.0,112.80479109076076,108.04875924729727,0
41.0,112.71175209782646,109.04442171309266,0
42.0,112.65103794331574,110.04257690715922,0
43.0,112.76273544979834,111.03631916098843,0
44.0,112.69061325467896,112.03371496455448,0
45.0,112.47550386045691,113.01030492380934,0
46.0,112.26778880828113,113.98849430071937,0
47.0,112.2132855538907,114.9870078936468,0
48.0,112.24400396815909,115.98653597180412,0
49.0,112.21150719305481,116.9860078121317,0
50.0,112.35112720791419,117.97621296837492,0
51.0,112.41587902463472,118.97411436742765,0
52.0,112.6053287371532,119.95600479228506,0
53.0,112.76537923130341,120.943113620795,0
54.0,112.91487330439618,121.93187624251476,0
55.0,112.91286836768685,122.93187423262714,0
56.0,112.90906296148576,123.93186699204274,0
57.0,112.88504957028408,124.93157862898761,0
58.0,112.74155412082652,125.92122960584004,0
59.0,112.495355242174,126.8904489371321,0
60.0,112.06022688944859,127.79081737097154,0
61.0,111.76279793101354,128.74556132339242,0
62.0,111.31552882165114,129.63996075530758,0
63.0,111.03999631909511,130.60125251124603,0
64.0,110.92170249328092,131.59423114685418,0
65.0,111.0149302588446,132.58987595486957,0
66.0,110.94242656666559,133.58724409884672,0
67.0,110.89864395838634,134.58628518069085,0
68.0,111.0170253733603,135.57925337785971,0
69.0,111.22301652536876,136.55780723191899,0
70.0,111.5092108471868,137.51597882936858,0
71.0,111.95173652927359,138.41273466051416,0
72.0,112.30947954853407,139.34655473535213,0
73.0,112.63376357212617,140.2925144977326,0
74.0,112.91037142788403,141.25349737694174,0
75.0,113.08049897790131,142.23891942699194,0
76.0,113.40660671041888,143.18425203871772,0
77.0,113.58281051210207,144.1686057456099,0
78.0,113.59991272184429,145.16845949212583,0
79.0,113.61613380177289,146.16832792175342,0
80.0,113.79850147960137,147.15155832714345,0
81.0,113.76738956533742,148.15107423436595,0
82.0,113.65198359956467,149.14439264407355,0
83.0,113.39886202274035,148.17695816704372,0
84.0,112.92885499044918,147.29429549671215,0
85.0,112.60749022508432,146.34734001329068,0
86.0,112.27835278952509,145.40305798523258,0
87.0,111.76069658467291,144.54746926769474,0
88.0,111.32607887659151,143.64685422905612,0
89.0,110.94474809718187,142.7224155687466,0
90.0,110.69611339623357,141.75381823988164,0
91.0,110.37794637808095,140.80578356300538,0
92.0,110.25547891067397,139.81331103470703,0
93.0,109.98489496769989,138.85061464964858,0
94.0,109.87653539276126,137.85650288404113,0
95.0,109.61028140250397,136.8925999777938,0
96.0,109.22230733142023,135.9709296895851,0
97.0,108.6789715419955,135.13141422222895,0
98.0,108.1598336051757,134.27672375044722,0
99.0,107.49954285545175,133.52571368005601,0
100.0,106.72014425733373,132.89918528863896,0
101.0,105.85712245568057,132.39401861330168,0
102.0,105.0728791049461,131.77356525741683,0
103.0,104.20127269484351,131.28335890712333,0
104.0,103.32258673349662,130.8059586753137,0
105.0,102.3817243682439,130.46716964117732,0
106.0,101.52108764551748,129.95795020763737,0
107.0,100.64248479499159,129.48039703672572,0
108.0,99.73046172879091,129.07025812523605,0
109.0,98.86210788075043,128.57431297242854,0
110.0,97.92059786920899,128.23732796064428,0
111.0,97.05159601849566,127.74251912537878,0
112.0,96.308328493389,127.0735248158949,0
113.0,95.50434714283756,126.47887030446368,0
114.0,94.81551739174402,125.75394715404813,0
115.0,94.16292260773378,124.9962400550431,0
116.0,93.68040041635844,124.12035631000022,0
117.0,93.14248417695151,123.27735801855337,0
118.0,92.5525450068132,122.4699103264169,0
119.0,92.01973675120001,121.623674329339,0
120.0,91.44094000320922,120.80820248769437,0
121.0,91.05779800186896,119.88451303403097,0
122.0,90.74991399476171,118.93308913367552,0
123.0,90.50433784901874,117.96371183012337,0
124.0,90.28611268244707,116.98781338424145,0
125.0,90.03782849892849,116.01912614667995,0
126.0,89.5714735144995,115.1345284819203,0
127.0,89.1426418032265,114.23114408787386,0
128.0,88.83739841175978,113.27886971986541,0
129.0,88.51243927962578,112.33314166040925,0
130.0,88.38334955266487,111.34150874325032,0
131.0,88.05118839304835,110.39828609506898,0
132.0,87.69924255302394,109.46226572900342,0
133.0,87.26141524433828,108.56320663874902,0
134.0,86.88922717590454,107.6350493020245,0
135.0,86.66122241381547,106.6613892851476,0
136.0,86.49629325701362,105.67508386934749,0
137.0,86.50452102459177,104.67511771800001,0
138.0,86.65451336056704,103.68643055860697,0
139.0,86.74223776412481,102.69028577544519,0
140.0,86.85349601703318,101.69649424742748,0
141.0,86.91264079798,100.69824483225773,0
142.0,86.88259603707317,99.69869627798833,0
143.0,86.72131283790733,98.71178811120338,0
144.0,86.56877534412705,97.72349042680295,0
145.0,86.5266210732823,96.72437931313763,0
146.0,86.25234005414339,95.76272972906861,0
147.0,85.90904985732504,94.82350034240717,0
148.0,85.78328443964794,93.83144033428442,0
149.0,85.48980556837816,92.87547477417348,0
150.0,85.40521877604363,91.87905865900746,0
151.0,85.17456735603477,90.9060222144444,0
152.0,84.73928026915102,90.00573051061045,0
153.0,84.29008497584616,89.11229691572342,0
154.0,83.77574600979938,88.25470993587477,0
155.0,83.31659065069029,87.36635395080944,0
156.0,82.8300248591654,86.49271001274441,0
157.0,82.48668498620846,85.55349878429902,0
158.0,82.04004453641573,84.65878524991555,0
159.0,81.42922579145892,83.86701479024345,0
160.0,80.69362793812115,83.18959630941724,0
161.0,80.03742615274946,82.43501084913126,0
162.0,79.50669630331537,81.58746980179511,0
163.0,79.13741315239687,80.65815287283722,0
164.0,78.69387446260933,79.76189764654197,0
165.0,78.19540940996329,78.8949878523358,0
166.0,77.69366643864379,78.02997109484987,0
167.0,77.1785771255166,77.172834583259,0
168.0,76.7804236398582,76.25551577179918,0
169.0,76.2919803086672,75.38292015399271,0
170.0,76.0138806003946,74.42236794184666,0
171.0,75.88608904152294,73.43056689451855,0
172.0,75.66226670155108,72.45593693390298,0
173.0,75.6151117957981,71.45704934520072,0
174.0,75.39524796980449,70.48151877263035,0
175.0,75.35204554169955,69.48245243338864,0
176.0,75.09822179566545,68.5152019456921,0
177.0,74.76906922408845,67.57092519355623,0
178.0,74.46997014996151,66.61670313142582,0
179.0,74.21152263632453,65.65067783015527,0
180.0,73.78274178682815,64.7472692940515,0
181.0,73.25317224055726,63.89900277009666,0
182.0,72.8298637539171,62.993017160311155,0
183.0,72.22542259747227,62.19636737000449,0
184.0,71.67165234574355,61.36369786275668,0
185.0,71.15143339128356,60.50966493633022,0
186.0,70.55721969858585,59.7053577267327,0
187.0,70.13310720678385,58.79974821137992,0
188.0,69.9117378435895,57.82455817603351,0
189.0,69.7546099359733,56.836979915515315,0
190.0,69.71309313358472,55.83784210964496,0
191.0,69.48239117117772,54.86481764718702,0
192.0,69.27585034278187,53.88637966437689,0
193.0,69.20277498873598,52.8890532420702,0
194.0,69.32853807668852,51.89699293860642,0
195.0,69.4381370018062,50.90301704573323,0
196.0,69.63666048301987,49.92292091401614,0
197.0,69.84446393103897,48.9447503118248,0
198.0,70.22418987297281,48.01965128522146,0
199.0,70.77003726825136,47.18176667439033,0
200.0,71.49374138426546,46.49165628288457,0
201.0,72.33496673233047,45.950971611590006,0
202.0,73.03226695579826,45.234192427774126,0
203.0,73.55003423034172,44.3786709204981,0
204.0,73.96207485626466,43.46750544563142,0
205.0,74.32957389613502,42.53748154502758,0
206.0,74.68666980745984,41.60341382258178,0
207.0,75.04338249846708,40.66919968434881,0
208.0,75.43502178004583,39.74908084793447,0
209.0,75.78043294582798,38.81062939657803,0
210.0,75.98658813164207,37.832110086925965,0
211.0,76.0197437954136,36.83265988708614,0
212.0,75.87839906848846,35.8426994494067,0
213.0,75.94093098523375,34.844656484706206,0
214.0,76.04738607195944,33.85033897278648,0
215.0,76.24619647183343,32.87030100163335,0
216.0,76.51571181423414,31.90730490599712,0
217.0,76.60818249100942,30.911589497892614,0
218.0,76.59493862931009,29.911677201674944,0
219.0,76.62793323760208,28.912221671987076,0
220.0,76.53077081259535,27.916953133768967,0
221.0,76.24663372866816,26.958169468108483,0
222.0,75.93994465309127,26.006359712473568,0
223.0,75.62735553162936,25.056471276317158,0
224.0,75.10915079451405,24.201214677142822,0
225.0,74.75366694702177,23.26653225290875,0
226.0,74.20780301526214,22.428658415148004,0
227.0,73.5505245294036,21.675010624713035,0
228.0,72.78942847263941,21.026371439666374,0
229.0,72.16100327906216,20.248501414483894,0
230.0,71.41183994120813,19.586116108777755,0
231.0,70.66677857067373,18.919120191146014,0
232.0,69.8028206442817,18.415556191812872,0
233.0,69.01392469731204,17.80102939430535,0
234.0,68.11530019699846,17.362310797211293,0
235.0,67.29953673980322,16.78392512838394,0
236.0,66.46590544990333,16.231603779439457,0
237.0,65.63260519317286,15.678783119430323,0
238.0,64.77937121911309,15.157254802356212,0
239.0,63.95408123020354,14.592545643402962,0
240.0,63.07518977675609,14.115523827280239,0
241.0,62.24310042152293,13.560882226868165,0
242.0,61.402888238355395,13.018624458591086,0
243.0,60.55252032858787,12.492435882092499,0
244.0,59.83392355610894,11.797008906355384,0
245.0,59.06830028147292,11.153719701304016,0
246.0,58.18362259879805,10.687516529095772,0
247.0,57.33716346250833,10.155062840413217,0
248.0,56.619046315985834,9.459140600597308,0
249.0,55.934070165004734,8.730575111030916,0
250.0,55.28789728042691,7.967384045021641,0
251.0,54.54975782917958,7.292735877076089,0
252.0,53.73205470796277,6.717095706872269,0
253.0,52.80700598898402,6.3372472271915266,0
254.0,51.83071093832055,6.120803299002209,0
255.0,50.92501750466164,5.696870044553906,0
256.0,50.02814285207591,5.254585229588218,0
257.0,49.25575459500653,4.619434554282488,0
258.0,48.48873929169581,3.977805748439761,0
259.0,47.75607527305774,3.2972152432215975,0
260.0,47.08629562550643,2.554655330671747,0
261.0,46.486277224568376,1.7546691317059515,0
262.0,46.009449986612246,0.8756720980686779,0
263.0,46.40411053495168,1.7944990957044773,0
264.0,46.78523959643652,2.7190209388708166,0
265.0,47.26482800831209,3.596514503060702,0
266.0,47.931573022784654,4.341800411740035,0
267.0,48.67706165012447,5.008318758454508,0
268.0,49.33855448760485,5.7582702408599715,0
269.0,49.93351719588312,6.562023546145985,0
270.0,50.33118038782658,7.479555009243214,0
271.0,50.62995445343249,8.433878883890241,0
272.0,50.944043118276085,9.383272538080519,0
273.0,51.30074264321181,10.317491703432326,0
274.0,51.51570002747454,11.294115132882453,0
275.0,51.94700052131426,12.196323470248947,0
276.0,52.430422377580214,13.07171098951363,0
277.0,52.96213348250629,13.918636783723663,0
278.0,53.28664373525727,14.864518962358769,0
279.0,53.388599982655585,15.859307846301716,0
280.0,53.62116705779378,16.831888205738235,0
281.0,54.014770060050374,17.751168726914766,0
282.0,54.54058096103525,18.60177021786424,0
283.0,54.89822830607276,19.5356269395232,0
284.0,55.403933697606526,20.39833317977748,0
285.0,56.03304843830198,21.17564562856477,0
286.0,56.73236446359637,21.890458259095638,0
287.0,57.37631019795568,22.655529426504557,0
288.0,58.0653563792486,23.380246861126942,0
289.0,58.862519381030324,23.984011010932438,0
290.0,59.703726511253244,24.52472402544395,0
291.0,60.492600691630514,25.1392787646935,0
292.0,61.335948156351826,25.676647403291003,0
293.0,62.165810400231805,26.23461573230483,0
294.0,62.96343909159027,26.837764528806815,0
295.0,63.646481319351246,27.568143413424465,0
296.0,64.15022694037926,28.431995454745845,0
297.0,64.62890994776355,29.309983255595906,0
298.0,65.14182224551823,30.168424269767534,0
299.0,65.6123629374975,31.050802565733424,0
300.0,66.06518267560406,31.942404654549446,0
301.0,66.39196011594049,32.88750597424335,0
302.0,66.61122380902532,33.863171610050415,0
303.0,66.95678277367648,34.80156864859499,0
304.0,67.32088070930264,35.73292931625965,0
305.0,67.86562595624336,36.57153089981139,0
306.0,68.44519554585753,37.38645365123907,0
307.0,68.87904717724979,38.287437980702286,0
308.0,69.09614598615434,39.26358761429963,0
309.0,69.4172709576653,40.2106244418159,0
310.0,69.67637773102504,41.176473125616376,0
311.0,69.74603021970954,42.1740444417738,0
312.0,69.93412422926443,43.15619547067392,0
313.0,70.08243585313434,44.14513614747161,0
314.0,70.04948361113543,45.144593074881314,0
315.0,69.79181386400914,46.11082612203706,0
316.0,69.47161988529975,47.05817812419795,0
317.0,69.2396902594506,48.030910692098026,0
318.0,69.02595377008065,49.007802043841814,0
319.0,68.86841258984398,49.99531446225975,0
320.0,68.70283712367947,50.98151158505235,0
321.0,68.40793768579384,51.9370398795234,0
322.0,67.93963789046427,52.82060951554213,0
323.0,67.46471798677625,53.700638540677645,0
324.0,66.9427790744786,54.55362140793204,0
325.0,66.62766993388207,55.502676848626905,0
326.0,66.1708305159077,56.392226030058055,0
327.0,65.78245475894838,57.313727126859504,0
328.0,65.28106652768186,58.178949550024456,0
329.0,64.90344907288313,59.10491124352551,0
330.0,64.51527771522044,60.026498459740175,0
331.0,64.199869101807,60.97545441582276,0
332.0,64.00748284284741,61.95677369483624,0
333.0,63.8515820698263,62.94454641614991,0
334.0,63.823704693231164,63.944157766562746,0
