0.0,136.64507684146923,230.32896910296458,0
0.25,136.8564993925809,230.46238763571557,0
0.5,137.06792194369257,230.59580616846657,0
0.75,137.27934449480423,230.72922470121756,0
1.0,137.51130903273597,230.82245802756663,0
1.25,137.7432735706677,230.9156913539157,0
1.5,137.97523810859943,231.00892468026476,0
1.75,138.20720264653116,231.10215800661382,0
2.0,138.41585779497663,231.23986432101952,0
2.25,138.6245129434221,231.37757063542523,0
2.5,138.83316809186758,231.51527694983093,0
2.75,139.04182324031305,231.65298326423664,0
3.0,139.22336419213212,231.82486369596936,0
3.25,139.4049051439512,231.99674412770207,0
3.5,139.58644609577027,232.1686245594348,0
3.75,139.76798704758934,232.3405049911675,0
4.0,139.94234630777507,232.51966650597325,0
4.25,140.1167055679608,232.698828020779,0
4.5,140.29106482814652,232.87798953558473,0
4.75,140.46542408833224,233.05715105039047,0
5.0,140.65059565347082,233.2251138184795,0
5.25,140.8357672186094,233.39307658656855,0
5.5,141.02093878374797,233.5610393546576,0
5.75,141.20611034888654,233.72900212274664,0
6.0,141.34601526139144,233.9361895148751,0
6.25,141.48592017389635,234.14337690700359,0
6.5,141.62582508640125,234.35056429913206,0
6.75,141.76572999890615,234.55775169126053,0
7.0,141.89180869131349,234.7736316656001,0
7.25,142.01788738372082,234.98951163993968,0
7.5,142.14396607612815,235.20539161427925,0
7.75,142.27004476853548,235.42127158861882,0
8.0,142.41593067891628,235.62429203377735,0
8.25,142.56181658929708,235.82731247893588,0
8.5,142.70770249967788,236.0303329240944,0
8.75,142.85358841005868,236.23335336925294,0
9.0,142.99262286954158,236.4411258868685,0
9.25,143.13165732902448,236.64889840448404,0
9.5,143.27069178850738,236.8566709220996,0
9.75,143.40972624799028,237.06444343971515,0
10.0,143.53796357824308,237.27904816270518,0
10.25,143.66620090849588,237.4936528856952,0
10.5,143.79443823874868,237.70825760868524,0
10.75,143.92267556900148,237.92286233167528,0
11.0,144.08852136841364,238.1099322940352,0
11.25,144.2543671678258,238.2970022563951,0
11.5,144.42021296723794,238.48407221875502,0
11.75,144.5860587666501,238.67114218111493,0
12.0,144.7428399285425,238.86587190990758,0
12.25,144.89962109043492,239.06060163870023,0
12.5,145.05640225232733,239.2553313674929,0
12.75,145.21318341421974,239.45006109628554,0
