1300,1,11.0.0.180,11.0.0.742
1300,1,11.0.0.180,11.0.0.742
1300,3,11.0.0.180,11.0.0.214
1300,3,11.0.0.180,11.0.0.214
1300,5,11.0.0.180,11.0.0.4
1300,7,11.0.0.180,11.0.0.520
1300,7,11.0.0.180,11.0.0.520
1300,8,11.0.0.180,11.0.0.119
1300,8,11.0.0.180,11.0.0.119
1300,8,11.0.0.180,11.0.0.119
1300,10,11.0.0.180,11.0.0.91
1300,11,11.0.0.180,11.0.0.691
1300,11,11.0.0.180,11.0.0.691
1300,11,11.0.0.180,11.0.0.691
1300,15,11.0.0.180,11.0.0.311
1300,15,11.0.0.180,11.0.0.311
1300,15,11.0.0.180,11.0.0.311
1300,17,11.0.0.180,11.0.0.826
1300,18,11.0.0.180,11.0.0.508
1300,18,11.0.0.180,11.0.0.508
1300,18,11.0.0.180,11.0.0.508
1300,19,11.0.0.180,11.0.0.187
1300,20,11.0.0.180,11.0.0.791
1300,20,11.0.0.180,11.0.0.791
1300,20,11.0.0.180,11.0.0.791
1300,21,11.0.0.180,11.0.0.363
1300,21,11.0.0.180,11.0.0.363
1300,22,11.0.0.180,11.0.0.994
1300,22,11.0.0.180,11.0.0.994
1300,22,11.0.0.180,11.0.0.994
1300,23,11.0.0.180,11.0.0.618
1300,23,11.0.0.180,11.0.0.618
1300,23,11.0.0.180,11.0.0.618
1300,24,11.0.0.180,11.0.0.865
1300,24,11.0.0.180,11.0.0.865
1300,29,11.0.0.180,11.0.0.520
1300,32,11.0.0.180,11.0.0.635
1300,32,11.0.0.180,11.0.0.635
1300,32,11.0.0.180,11.0.0.635
1300,34,11.0.0.180,11.0.0.994
1300,34,11.0.0.180,11.0.0.994
1300,37,11.0.0.180,11.0.0.480
1300,37,11.0.0.180,11.0.0.480
1300,41,11.0.0.180,11.0.0.624
1300,41,11.0.0.180,11.0.0.624
1300,42,11.0.0.180,11.0.0.268
1300,42,11.0.0.180,11.0.0.268
1300,42,11.0.0.180,11.0.0.268
1300,43,11.0.0.180,11.0.0.561
1300,43,11.0.0.180,11.0.0.561
1300,43,11.0.0.180,11.0.0.561
1300,46,11.0.0.180,11.0.0.512
1300,46,11.0.0.180,11.0.0.512
1300,46,11.0.0.180,11.0.0.512
1300,48,11.0.0.180,11.0.0.676
1300,48,11.0.0.180,11.0.0.676
1300,49,11.0.0.180,11.0.0.471
1300,49,11.0.0.180,11.0.0.471
1300,49,11.0.0.180,11.0.0.471
1300,51,11.0.0.180,11.0.0.364
1300,51,11.0.0.180,11.0.0.364
1300,52,11.0.0.180,11.0.0.364
1300,52,11.0.0.180,11.0.0.364
1300,52,11.0.0.180,11.0.0.364
1300,56,11.0.0.180,11.0.0.512
1300,56,11.0.0.180,11.0.0.512
1300,56,11.0.0.180,11.0.0.512
1300,57,11.0.0.180,11.0.0.758
1300,58,11.0.0.180,11.0.0.726
1300,59,11.0.0.180,11.0.0.203
1300,59,11.0.0.180,11.0.0.203
1300,60,11.0.0.180,11.0.0.707
1300,60,11.0.0.180,11.0.0.707
1300,68,11.0.0.180,11.0.0.900
1300,70,11.0.0.180,11.0.0.520
1300,70,11.0.0.180,11.0.0.520
1300,72,11.0.0.180,11.0.0.742
1300,72,11.0.0.180,11.0.0.742
1300,72,11.0.0.180,11.0.0.742
1300,73,11.0.0.180,11.0.0.224
1300,73,11.0.0.180,11.0.0.224
1300,73,11.0.0.180,11.0.0.224
1300,77,11.0.0.180,11.0.0.847
1300,77,11.0.0.180,11.0.0.847
1300,77,11.0.0.180,11.0.0.847
1300,78,11.0.0.180,11.0.0.789
1300,78,11.0.0.180,11.0.0.789
1300,78,11.0.0.180,11.0.0.789
1300,80,11.0.0.180,11.0.0.361
1300,81,11.0.0.180,11.0.0.635
1300,81,11.0.0.180,11.0.0.635
1300,81,11.0.0.180,11.0.0.635
1300,90,11.0.0.180,11.0.0.413
1300,90,11.0.0.180,11.0.0.413
1300,90,11.0.0.180,11.0.0.413
1300,91,11.0.0.180,11.0.0.206
1300,91,11.0.0.180,11.0.0.206
1300,93,11.0.0.180,11.0.0.552
1300,94,11.0.0.180,11.0.0.692
1300,95,11.0.0.180,11.0.0.676
1300,95,11.0.0.180,11.0.0.676
1300,96,11.0.0.180,11.0.0.726
1300,97,11.0.0.180,11.0.0.660
1300,97,11.0.0.180,11.0.0.660
1300,97,11.0.0.180,11.0.0.660
1300,102,11.0.0.180,11.0.0.308
1300,102,11.0.0.180,11.0.0.308
1300,107,11.0.0.180,11.0.0.491
1300,107,11.0.0.180,11.0.0.491
1300,109,11.0.0.180,11.0.0.367
1300,109,11.0.0.180,11.0.0.367
1300,111,11.0.0.180,11.0.0.324
1300,111,11.0.0.180,11.0.0.324
1300,112,11.0.0.180,11.0.0.240
1300,115,11.0.0.180,11.0.0.865
1300,115,11.0.0.180,11.0.0.865
1300,115,11.0.0.180,11.0.0.865
1300,116,11.0.0.180,11.0.0.367
1300,116,11.0.0.180,11.0.0.367
1300,116,11.0.0.180,11.0.0.367
1300,117,11.0.0.180,11.0.0.709
1300,117,11.0.0.180,11.0.0.709
1300,117,11.0.0.180,11.0.0.709
1300,118,11.0.0.180,11.0.0.546
1300,119,11.0.0.180,11.0.0.954
1300,119,11.0.0.180,11.0.0.954
1300,120,11.0.0.180,11.0.0.561
1300,120,11.0.0.180,11.0.0.561
1300,121,11.0.0.180,11.0.0.364
1300,121,11.0.0.180,11.0.0.364
1300,123,11.0.0.180,11.0.0.562
1300,124,11.0.0.180,11.0.0.203
1300,124,11.0.0.180,11.0.0.203
1300,125,11.0.0.180,11.0.0.692
1300,125,11.0.0.180,11.0.0.692
1300,125,11.0.0.180,11.0.0.692
1300,129,11.0.0.180,11.0.0.789
1300,129,11.0.0.180,11.0.0.789
1300,130,11.0.0.180,11.0.0.685
1300,130,11.0.0.180,11.0.0.685
1300,131,11.0.0.180,11.0.0.361
1300,131,11.0.0.180,11.0.0.361
1300,131,11.0.0.180,11.0.0.361
1300,133,11.0.0.180,11.0.0.883
1300,134,11.0.0.180,11.0.0.863
1300,136,11.0.0.180,11.0.0.791
1300,137,11.0.0.180,11.0.0.497
1300,137,11.0.0.180,11.0.0.497
1300,138,11.0.0.180,11.0.0.405
1300,138,11.0.0.180,11.0.0.405
1300,139,11.0.0.180,11.0.0.901
1300,140,11.0.0.180,11.0.0.775
1300,140,11.0.0.180,11.0.0.775
1300,140,11.0.0.180,11.0.0.775
1300,141,11.0.0.180,11.0.0.193
1300,141,11.0.0.180,11.0.0.193
1300,142,11.0.0.180,11.0.0.562
1300,142,11.0.0.180,11.0.0.562
1300,148,11.0.0.180,11.0.0.414
1300,148,11.0.0.180,11.0.0.414
1300,148,11.0.0.180,11.0.0.414
1300,149,11.0.0.180,11.0.0.23
1300,150,11.0.0.180,11.0.0.970
1300,150,11.0.0.180,11.0.0.970
1300,150,11.0.0.180,11.0.0.970
1300,152,11.0.0.180,11.0.0.28
1300,152,11.0.0.180,11.0.0.28
1300,152,11.0.0.180,11.0.0.28
1300,155,11.0.0.180,11.0.0.269
1300,155,11.0.0.180,11.0.0.269
1300,155,11.0.0.180,11.0.0.269
1300,158,11.0.0.180,11.0.0.761
1300,158,11.0.0.180,11.0.0.761
1300,159,11.0.0.180,11.0.0.995
1300,159,11.0.0.180,11.0.0.995
1300,160,11.0.0.180,11.0.0.785
1300,160,11.0.0.180,11.0.0.785
1300,161,11.0.0.180,11.0.0.508
1300,161,11.0.0.180,11.0.0.508
1300,162,11.0.0.180,11.0.0.278
1300,162,11.0.0.180,11.0.0.278
1300,162,11.0.0.180,11.0.0.278
1300,163,11.0.0.180,11.0.0.892
1300,163,11.0.0.180,11.0.0.892
1300,166,11.0.0.180,11.0.0.954
1300,166,11.0.0.180,11.0.0.954
1300,168,11.0.0.180,11.0.0.259
1300,168,11.0.0.180,11.0.0.259
1300,170,11.0.0.180,11.0.0.900
1300,173,11.0.0.180,11.0.0.618
1300,176,11.0.0.180,11.0.0.863
1300,176,11.0.0.180,11.0.0.863
1300,177,11.0.0.180,11.0.0.882
1300,177,11.0.0.180,11.0.0.882
1300,177,11.0.0.180,11.0.0.882
1300,180,11.0.0.180,11.0.0.11
1300,180,11.0.0.180,11.0.0.11
1300,180,11.0.0.180,11.0.0.11
1300,183,11.0.0.180,11.0.0.512
1300,185,11.0.0.180,11.0.0.480
1300,185,11.0.0.180,11.0.0.480
1300,186,11.0.0.180,11.0.0.882
1300,186,11.0.0.180,11.0.0.882
1300,186,11.0.0.180,11.0.0.882
1300,190,11.0.0.180,11.0.0.216
1300,190,11.0.0.180,11.0.0.216
1300,192,11.0.0.180,11.0.0.3
1300,192,11.0.0.180,11.0.0.3
1300,194,11.0.0.180,11.0.0.761
1300,194,11.0.0.180,11.0.0.761
1300,200,11.0.0.180,11.0.0.785
1300,202,11.0.0.180,11.0.0.984
1300,203,11.0.0.180,11.0.0.413
1300,203,11.0.0.180,11.0.0.413
1300,205,11.0.0.180,11.0.0.785
1300,205,11.0.0.180,11.0.0.785
1300,205,11.0.0.180,11.0.0.785
1300,207,11.0.0.180,11.0.0.709
1300,209,11.0.0.180,11.0.0.675
1300,209,11.0.0.180,11.0.0.675
1300,209,11.0.0.180,11.0.0.675
1300,210,11.0.0.180,11.0.0.206
1300,210,11.0.0.180,11.0.0.206
1300,210,11.0.0.180,11.0.0.206
1300,212,11.0.0.180,11.0.0.266
1300,212,11.0.0.180,11.0.0.266
1300,212,11.0.0.180,11.0.0.266
1300,213,11.0.0.180,11.0.0.471
1300,213,11.0.0.180,11.0.0.471
1300,213,11.0.0.180,11.0.0.471
1300,216,11.0.0.180,11.0.0.479
1300,216,11.0.0.180,11.0.0.479
1300,217,11.0.0.180,11.0.0.954
1300,217,11.0.0.180,11.0.0.954
1300,218,11.0.0.180,11.0.0.546
1300,220,11.0.0.180,11.0.0.900
1300,221,11.0.0.180,11.0.0.269
1300,221,11.0.0.180,11.0.0.269
1300,222,11.0.0.180,11.0.0.675
1300,222,11.0.0.180,11.0.0.675
1300,222,11.0.0.180,11.0.0.675
1300,225,11.0.0.180,11.0.0.193
1300,225,11.0.0.180,11.0.0.193
1300,228,11.0.0.180,11.0.0.561
1300,228,11.0.0.180,11.0.0.561
1300,228,11.0.0.180,11.0.0.561
1300,229,11.0.0.180,11.0.0.977
1300,229,11.0.0.180,11.0.0.977
1300,229,11.0.0.180,11.0.0.977
1300,230,11.0.0.180,11.0.0.995
1300,230,11.0.0.180,11.0.0.995
1300,231,11.0.0.180,11.0.0.900
1300,231,11.0.0.180,11.0.0.900
1300,231,11.0.0.180,11.0.0.900
1300,232,11.0.0.180,11.0.0.436
1300,232,11.0.0.180,11.0.0.436
1300,236,11.0.0.180,11.0.0.413
1300,236,11.0.0.180,11.0.0.413
1300,236,11.0.0.180,11.0.0.413
1300,237,11.0.0.180,11.0.0.989
1300,237,11.0.0.180,11.0.0.989
1300,239,11.0.0.180,11.0.0.880
1300,240,11.0.0.180,11.0.0.797
1300,240,11.0.0.180,11.0.0.797
1300,241,11.0.0.180,11.0.0.176
1300,245,11.0.0.180,11.0.0.315
1300,245,11.0.0.180,11.0.0.315
1300,245,11.0.0.180,11.0.0.315
1300,246,11.0.0.180,11.0.0.311
1300,246,11.0.0.180,11.0.0.311
1300,250,11.0.0.180,11.0.0.315
1300,250,11.0.0.180,11.0.0.315
1300,251,11.0.0.180,11.0.0.865
1300,251,11.0.0.180,11.0.0.865
1300,252,11.0.0.180,11.0.0.814
1300,252,11.0.0.180,11.0.0.814
1300,254,11.0.0.180,11.0.0.978
1300,254,11.0.0.180,11.0.0.978
1300,255,11.0.0.180,11.0.0.739
1300,255,11.0.0.180,11.0.0.739
1300,257,11.0.0.180,11.0.0.947
1300,262,11.0.0.180,11.0.0.268
1300,262,11.0.0.180,11.0.0.268
1300,262,11.0.0.180,11.0.0.268
1300,263,11.0.0.180,11.0.0.885
1300,263,11.0.0.180,11.0.0.885
1300,263,11.0.0.180,11.0.0.885
1300,264,11.0.0.180,11.0.0.224
1300,264,11.0.0.180,11.0.0.224
1300,265,11.0.0.180,11.0.0.119
1300,266,11.0.0.180,11.0.0.562
1300,266,11.0.0.180,11.0.0.562
1300,270,11.0.0.180,11.0.0.148
1300,273,11.0.0.180,11.0.0.978
1300,273,11.0.0.180,11.0.0.978
1300,279,11.0.0.180,11.0.0.88
1300,279,11.0.0.180,11.0.0.88
1300,280,11.0.0.180,11.0.0.28
1300,280,11.0.0.180,11.0.0.28
1300,281,11.0.0.180,11.0.0.224
1300,281,11.0.0.180,11.0.0.224
1300,281,11.0.0.180,11.0.0.224
1300,282,11.0.0.180,11.0.0.262
1300,283,11.0.0.180,11.0.0.562
1300,283,11.0.0.180,11.0.0.562
1300,283,11.0.0.180,11.0.0.562
1300,284,11.0.0.180,11.0.0.413
1300,284,11.0.0.180,11.0.0.413
1300,284,11.0.0.180,11.0.0.413
1300,287,11.0.0.180,11.0.0.349
1300,288,11.0.0.180,11.0.0.475
1300,288,11.0.0.180,11.0.0.475
1300,288,11.0.0.180,11.0.0.475
1300,290,11.0.0.180,11.0.0.761
1300,290,11.0.0.180,11.0.0.761
1300,292,11.0.0.180,11.0.0.414
1300,292,11.0.0.180,11.0.0.414
1300,292,11.0.0.180,11.0.0.414
1300,293,11.0.0.180,11.0.0.789
1300,293,11.0.0.180,11.0.0.789
1300,294,11.0.0.180,11.0.0.189
1300,294,11.0.0.180,11.0.0.189
1300,295,11.0.0.180,11.0.0.635
1300,295,11.0.0.180,11.0.0.635
1300,298,11.0.0.180,11.0.0.311
1300,298,11.0.0.180,11.0.0.311
1300,302,11.0.0.180,11.0.0.145
1300,305,11.0.0.180,11.0.0.775
1300,305,11.0.0.180,11.0.0.775
1300,305,11.0.0.180,11.0.0.775
1300,306,11.0.0.180,11.0.0.148
1300,308,11.0.0.180,11.0.0.363
1300,309,11.0.0.180,11.0.0.932
1300,309,11.0.0.180,11.0.0.932
1300,309,11.0.0.180,11.0.0.932
1300,310,11.0.0.180,11.0.0.240
1300,310,11.0.0.180,11.0.0.240
1300,310,11.0.0.180,11.0.0.240
1300,311,11.0.0.180,11.0.0.187
1300,311,11.0.0.180,11.0.0.187
1300,312,11.0.0.180,11.0.0.826
1300,312,11.0.0.180,11.0.0.826
1300,315,11.0.0.180,11.0.0.885
1300,316,11.0.0.180,11.0.0.901
1300,322,11.0.0.180,11.0.0.865
1300,322,11.0.0.180,11.0.0.865
1300,322,11.0.0.180,11.0.0.865
1300,323,11.0.0.180,11.0.0.28
1300,323,11.0.0.180,11.0.0.28
1300,324,11.0.0.180,11.0.0.118
1300,324,11.0.0.180,11.0.0.118
1300,327,11.0.0.180,11.0.0.954
1300,327,11.0.0.180,11.0.0.954
1300,327,11.0.0.180,11.0.0.954
1300,328,11.0.0.180,11.0.0.363
1300,328,11.0.0.180,11.0.0.363
1300,329,11.0.0.180,11.0.0.480
1300,329,11.0.0.180,11.0.0.480
1300,329,11.0.0.180,11.0.0.480
1300,335,11.0.0.180,11.0.0.984
1300,335,11.0.0.180,11.0.0.984
1300,335,11.0.0.180,11.0.0.984
1300,336,11.0.0.180,11.0.0.269
1300,336,11.0.0.180,11.0.0.269
1300,340,11.0.0.180,11.0.0.148
1300,340,11.0.0.180,11.0.0.148
1300,342,11.0.0.180,11.0.0.592
1300,342,11.0.0.180,11.0.0.592
1300,345,11.0.0.180,11.0.0.814
