1300,0,11.0.0.58,11.0.0.37
1300,0,11.0.0.58,11.0.0.37
1300,1,11.0.0.58,11.0.0.79
1300,2,11.0.0.58,11.0.0.37
1300,2,11.0.0.58,11.0.0.37
1300,3,11.0.0.58,11.0.0.14
1300,3,11.0.0.58,11.0.0.14
1300,5,11.0.0.58,11.0.0.37
1300,7,11.0.0.58,11.0.0.86
1300,7,11.0.0.58,11.0.0.86
1300,9,11.0.0.58,11.0.0.34
1300,9,11.0.0.58,11.0.0.34
1300,10,11.0.0.58,11.0.0.8
1300,10,11.0.0.58,11.0.0.8
1300,13,11.0.0.58,11.0.0.44
1300,14,11.0.0.58,11.0.0.37
1300,14,11.0.0.58,11.0.0.37
1300,15,11.0.0.58,11.0.0.59
1300,15,11.0.0.58,11.0.0.59
1300,16,11.0.0.58,11.0.0.44
1300,16,11.0.0.58,11.0.0.44
1300,17,11.0.0.58,11.0.0.59
1300,17,11.0.0.58,11.0.0.59
1300,17,11.0.0.58,11.0.0.59
1300,20,11.0.0.58,11.0.0.29
1300,20,11.0.0.58,11.0.0.29
1300,22,11.0.0.58,11.0.0.86
1300,22,11.0.0.58,11.0.0.86
1300,22,11.0.0.58,11.0.0.86
1300,23,11.0.0.58,11.0.0.59
1300,23,11.0.0.58,11.0.0.59
1300,23,11.0.0.58,11.0.0.59
1300,25,11.0.0.58,11.0.0.37
1300,26,11.0.0.58,11.0.0.86
1300,26,11.0.0.58,11.0.0.86
1300,28,11.0.0.58,11.0.0.26
1300,34,11.0.0.58,11.0.0.22
1300,34,11.0.0.58,11.0.0.22
1300,38,11.0.0.58,11.0.0.37
1300,38,11.0.0.58,11.0.0.37
1300,38,11.0.0.58,11.0.0.37
1300,39,11.0.0.58,11.0.0.22
1300,40,11.0.0.58,11.0.0.79
1300,40,11.0.0.58,11.0.0.79
1300,40,11.0.0.58,11.0.0.79
1300,42,11.0.0.58,11.0.0.38
1300,42,11.0.0.58,11.0.0.38
1300,42,11.0.0.58,11.0.0.38
