1300,0,11.0.0.388,11.0.0.272
1300,0,11.0.0.388,11.0.0.272
1300,1,11.0.0.388,11.0.0.63
1300,1,11.0.0.388,11.0.0.63
1300,2,11.0.0.388,11.0.0.879
1300,2,11.0.0.388,11.0.0.879
1300,3,11.0.0.388,11.0.0.641
1300,7,11.0.0.388,11.0.0.830
1300,7,11.0.0.388,11.0.0.830
1300,7,11.0.0.388,11.0.0.830
1300,8,11.0.0.388,11.0.0.774
1300,8,11.0.0.388,11.0.0.774
1300,12,11.0.0.388,11.0.0.801
1300,15,11.0.0.388,11.0.0.798
1300,16,11.0.0.388,11.0.0.990
1300,17,11.0.0.388,11.0.0.26
1300,17,11.0.0.388,11.0.0.26
1300,24,11.0.0.388,11.0.0.862
1300,25,11.0.0.388,11.0.0.342
1300,25,11.0.0.388,11.0.0.342
1300,27,11.0.0.388,11.0.0.341
1300,27,11.0.0.388,11.0.0.341
1300,28,11.0.0.388,11.0.0.697
1300,28,11.0.0.388,11.0.0.697
1300,28,11.0.0.388,11.0.0.697
1300,29,11.0.0.388,11.0.0.151
1300,29,11.0.0.388,11.0.0.151
1300,29,11.0.0.388,11.0.0.151
1300,30,11.0.0.388,11.0.0.340
1300,31,11.0.0.388,11.0.0.93
1300,31,11.0.0.388,11.0.0.93
1300,33,11.0.0.388,11.0.0.437
1300,33,11.0.0.388,11.0.0.437
1300,34,11.0.0.388,11.0.0.342
1300,34,11.0.0.388,11.0.0.342
1300,35,11.0.0.388,11.0.0.30
1300,35,11.0.0.388,11.0.0.30
1300,35,11.0.0.388,11.0.0.30
1300,36,11.0.0.388,11.0.0.697
1300,36,11.0.0.388,11.0.0.697
1300,38,11.0.0.388,11.0.0.780
1300,38,11.0.0.388,11.0.0.780
1300,38,11.0.0.388,11.0.0.780
1300,39,11.0.0.388,11.0.0.859
1300,39,11.0.0.388,11.0.0.859
1300,39,11.0.0.388,11.0.0.859
1300,40,11.0.0.388,11.0.0.354
1300,40,11.0.0.388,11.0.0.354
1300,40,11.0.0.388,11.0.0.354
1300,41,11.0.0.388,11.0.0.859
1300,41,11.0.0.388,11.0.0.859
1300,44,11.0.0.388,11.0.0.768
1300,44,11.0.0.388,11.0.0.768
1300,45,11.0.0.388,11.0.0.862
1300,46,11.0.0.388,11.0.0.64
1300,46,11.0.0.388,11.0.0.64
1300,46,11.0.0.388,11.0.0.64
1300,47,11.0.0.388,11.0.0.363
1300,47,11.0.0.388,11.0.0.363
1300,49,11.0.0.388,11.0.0.626
1300,54,11.0.0.388,11.0.0.636
1300,55,11.0.0.388,11.0.0.220
1300,56,11.0.0.388,11.0.0.955
1300,56,11.0.0.388,11.0.0.955
1300,57,11.0.0.388,11.0.0.446
1300,57,11.0.0.388,11.0.0.446
1300,57,11.0.0.388,11.0.0.446
1300,58,11.0.0.388,11.0.0.437
1300,58,11.0.0.388,11.0.0.437
1300,59,11.0.0.388,11.0.0.87
1300,59,11.0.0.388,11.0.0.87
1300,59,11.0.0.388,11.0.0.87
1300,60,11.0.0.388,11.0.0.157
1300,61,11.0.0.388,11.0.0.677
1300,61,11.0.0.388,11.0.0.677
1300,61,11.0.0.388,11.0.0.677
1300,62,11.0.0.388,11.0.0.21
1300,62,11.0.0.388,11.0.0.21
1300,63,11.0.0.388,11.0.0.157
1300,66,11.0.0.388,11.0.0.189
1300,66,11.0.0.388,11.0.0.189
1300,66,11.0.0.388,11.0.0.189
1300,67,11.0.0.388,11.0.0.26
1300,67,11.0.0.388,11.0.0.26
1300,67,11.0.0.388,11.0.0.26
1300,68,11.0.0.388,11.0.0.843
1300,69,11.0.0.388,11.0.0.878
1300,69,11.0.0.388,11.0.0.878
1300,69,11.0.0.388,11.0.0.878
1300,70,11.0.0.388,11.0.0.220
1300,71,11.0.0.388,11.0.0.558
1300,71,11.0.0.388,11.0.0.558
1300,71,11.0.0.388,11.0.0.558
1300,73,11.0.0.388,11.0.0.737
1300,73,11.0.0.388,11.0.0.737
1300,73,11.0.0.388,11.0.0.737
1300,75,11.0.0.388,11.0.0.478
1300,75,11.0.0.388,11.0.0.478
1300,76,11.0.0.388,11.0.0.272
1300,76,11.0.0.388,11.0.0.272
1300,76,11.0.0.388,11.0.0.272
1300,77,11.0.0.388,11.0.0.195
1300,77,11.0.0.388,11.0.0.195
1300,78,11.0.0.388,11.0.0.998
1300,78,11.0.0.388,11.0.0.998
1300,80,11.0.0.388,11.0.0.867
1300,80,11.0.0.388,11.0.0.867
1300,81,11.0.0.388,11.0.0.229
1300,81,11.0.0.388,11.0.0.229
1300,81,11.0.0.388,11.0.0.229
1300,82,11.0.0.388,11.0.0.774
1300,82,11.0.0.388,11.0.0.774
1300,86,11.0.0.388,11.0.0.21
1300,86,11.0.0.388,11.0.0.21
1300,87,11.0.0.388,11.0.0.558
1300,87,11.0.0.388,11.0.0.558
1300,89,11.0.0.388,11.0.0.929
1300,89,11.0.0.388,11.0.0.929
1300,89,11.0.0.388,11.0.0.929
1300,90,11.0.0.388,11.0.0.80
1300,92,11.0.0.388,11.0.0.443
1300,92,11.0.0.388,11.0.0.443
1300,93,11.0.0.388,11.0.0.443
1300,93,11.0.0.388,11.0.0.443
1300,93,11.0.0.388,11.0.0.443
1300,94,11.0.0.388,11.0.0.878
1300,94,11.0.0.388,11.0.0.878
1300,98,11.0.0.388,11.0.0.798
1300,102,11.0.0.388,11.0.0.867
1300,102,11.0.0.388,11.0.0.867
1300,103,11.0.0.388,11.0.0.826
1300,106,11.0.0.388,11.0.0.65
1300,106,11.0.0.388,11.0.0.65
1300,106,11.0.0.388,11.0.0.65
1300,107,11.0.0.388,11.0.0.613
1300,108,11.0.0.388,11.0.0.85
1300,111,11.0.0.388,11.0.0.752
1300,115,11.0.0.388,11.0.0.272
1300,115,11.0.0.388,11.0.0.272
1300,115,11.0.0.388,11.0.0.272
1300,116,11.0.0.388,11.0.0.402
1300,116,11.0.0.388,11.0.0.402
1300,116,11.0.0.388,11.0.0.402
1300,120,11.0.0.388,11.0.0.183
1300,124,11.0.0.388,11.0.0.762
1300,124,11.0.0.388,11.0.0.762
1300,128,11.0.0.388,11.0.0.264
1300,128,11.0.0.388,11.0.0.264
1300,129,11.0.0.388,11.0.0.955
1300,129,11.0.0.388,11.0.0.955
1300,132,11.0.0.388,11.0.0.181
1300,132,11.0.0.388,11.0.0.181
1300,132,11.0.0.388,11.0.0.181
1300,133,11.0.0.388,11.0.0.63
1300,134,11.0.0.388,11.0.0.457
1300,136,11.0.0.388,11.0.0.583
1300,136,11.0.0.388,11.0.0.583
1300,138,11.0.0.388,11.0.0.342
1300,138,11.0.0.388,11.0.0.342
1300,139,11.0.0.388,11.0.0.21
1300,139,11.0.0.388,11.0.0.21
1300,139,11.0.0.388,11.0.0.21
1300,140,11.0.0.388,11.0.0.927
1300,140,11.0.0.388,11.0.0.927
1300,141,11.0.0.388,11.0.0.867
1300,143,11.0.0.388,11.0.0.927
1300,145,11.0.0.388,11.0.0.824
1300,146,11.0.0.388,11.0.0.833
1300,146,11.0.0.388,11.0.0.833
1300,147,11.0.0.388,11.0.0.377
1300,147,11.0.0.388,11.0.0.377
1300,147,11.0.0.388,11.0.0.377
1300,149,11.0.0.388,11.0.0.850
