1300,1,11.0.0.413,11.0.0.680
1300,1,11.0.0.413,11.0.0.680
1300,2,11.0.0.413,11.0.0.969
1300,2,11.0.0.413,11.0.0.969
1300,5,11.0.0.413,11.0.0.6
1300,5,11.0.0.413,11.0.0.6
1300,5,11.0.0.413,11.0.0.6
1300,8,11.0.0.413,11.0.0.909
1300,8,11.0.0.413,11.0.0.909
1300,8,11.0.0.413,11.0.0.909
1300,11,11.0.0.413,11.0.0.6
1300,11,11.0.0.413,11.0.0.6
1300,11,11.0.0.413,11.0.0.6
1300,13,11.0.0.413,11.0.0.766
1300,15,11.0.0.413,11.0.0.52
1300,15,11.0.0.413,11.0.0.52
1300,15,11.0.0.413,11.0.0.52
1300,16,11.0.0.413,11.0.0.595
1300,17,11.0.0.413,11.0.0.311
1300,18,11.0.0.413,11.0.0.224
1300,18,11.0.0.413,11.0.0.224
1300,18,11.0.0.413,11.0.0.224
1300,22,11.0.0.413,11.0.0.994
1300,24,11.0.0.413,11.0.0.358
1300,24,11.0.0.413,11.0.0.358
1300,24,11.0.0.413,11.0.0.358
1300,35,11.0.0.413,11.0.0.475
1300,36,11.0.0.413,11.0.0.224
1300,36,11.0.0.413,11.0.0.224
1300,36,11.0.0.413,11.0.0.224
1300,37,11.0.0.413,11.0.0.686
1300,37,11.0.0.413,11.0.0.686
1300,38,11.0.0.413,11.0.0.539
1300,38,11.0.0.413,11.0.0.539
1300,39,11.0.0.413,11.0.0.224
1300,40,11.0.0.413,11.0.0.787
1300,40,11.0.0.413,11.0.0.787
1300,40,11.0.0.413,11.0.0.787
1300,42,11.0.0.413,11.0.0.694
1300,42,11.0.0.413,11.0.0.694
1300,42,11.0.0.413,11.0.0.694
1300,43,11.0.0.413,11.0.0.366
1300,43,11.0.0.413,11.0.0.366
1300,44,11.0.0.413,11.0.0.81
1300,44,11.0.0.413,11.0.0.81
1300,45,11.0.0.413,11.0.0.152
1300,45,11.0.0.413,11.0.0.152
1300,46,11.0.0.413,11.0.0.303
1300,47,11.0.0.413,11.0.0.642
1300,47,11.0.0.413,11.0.0.642
1300,47,11.0.0.413,11.0.0.642
1300,50,11.0.0.413,11.0.0.852
1300,50,11.0.0.413,11.0.0.852
1300,50,11.0.0.413,11.0.0.852
1300,51,11.0.0.413,11.0.0.962
1300,52,11.0.0.413,11.0.0.904
1300,52,11.0.0.413,11.0.0.904
1300,54,11.0.0.413,11.0.0.475
1300,54,11.0.0.413,11.0.0.475
1300,54,11.0.0.413,11.0.0.475
1300,58,11.0.0.413,11.0.0.994
1300,58,11.0.0.413,11.0.0.994
1300,58,11.0.0.413,11.0.0.994
1300,60,11.0.0.413,11.0.0.216
1300,60,11.0.0.413,11.0.0.216
1300,62,11.0.0.413,11.0.0.219
1300,64,11.0.0.413,11.0.0.727
1300,64,11.0.0.413,11.0.0.727
1300,65,11.0.0.413,11.0.0.858
1300,65,11.0.0.413,11.0.0.858
1300,65,11.0.0.413,11.0.0.858
1300,66,11.0.0.413,11.0.0.620
1300,66,11.0.0.413,11.0.0.620
1300,67,11.0.0.413,11.0.0.216
1300,67,11.0.0.413,11.0.0.216
1300,69,11.0.0.413,11.0.0.565
1300,73,11.0.0.413,11.0.0.328
