1300,0,11.0.0.893,11.0.0.591
1300,0,11.0.0.893,11.0.0.591
1300,0,11.0.0.893,11.0.0.591
1300,3,11.0.0.893,11.0.0.1
1300,3,11.0.0.893,11.0.0.1
1300,6,11.0.0.893,11.0.0.907
1300,6,11.0.0.893,11.0.0.907
1300,6,11.0.0.893,11.0.0.907
1300,8,11.0.0.893,11.0.0.70
1300,8,11.0.0.893,11.0.0.70
1300,9,11.0.0.893,11.0.0.858
1300,9,11.0.0.893,11.0.0.858
1300,10,11.0.0.893,11.0.0.624
1300,11,11.0.0.893,11.0.0.873
1300,12,11.0.0.893,11.0.0.929
1300,12,11.0.0.893,11.0.0.929
1300,16,11.0.0.893,11.0.0.822
1300,16,11.0.0.893,11.0.0.822
1300,17,11.0.0.893,11.0.0.820
1300,17,11.0.0.893,11.0.0.820
1300,17,11.0.0.893,11.0.0.820
1300,19,11.0.0.893,11.0.0.622
1300,20,11.0.0.893,11.0.0.754
1300,21,11.0.0.893,11.0.0.351
1300,21,11.0.0.893,11.0.0.351
1300,22,11.0.0.893,11.0.0.873
1300,22,11.0.0.893,11.0.0.873
1300,22,11.0.0.893,11.0.0.873
1300,25,11.0.0.893,11.0.0.30
1300,25,11.0.0.893,11.0.0.30
1300,27,11.0.0.893,11.0.0.524
1300,27,11.0.0.893,11.0.0.524
1300,29,11.0.0.893,11.0.0.658
1300,29,11.0.0.893,11.0.0.658
1300,31,11.0.0.893,11.0.0.658
1300,31,11.0.0.893,11.0.0.658
1300,31,11.0.0.893,11.0.0.658
1300,32,11.0.0.893,11.0.0.570
1300,32,11.0.0.893,11.0.0.570
1300,34,11.0.0.893,11.0.0.351
1300,34,11.0.0.893,11.0.0.351
1300,35,11.0.0.893,11.0.0.433
1300,37,11.0.0.893,11.0.0.652
1300,37,11.0.0.893,11.0.0.652
1300,37,11.0.0.893,11.0.0.652
1300,38,11.0.0.893,11.0.0.876
1300,38,11.0.0.893,11.0.0.876
1300,41,11.0.0.893,11.0.0.470
1300,42,11.0.0.893,11.0.0.152
1300,42,11.0.0.893,11.0.0.152
1300,43,11.0.0.893,11.0.0.312
1300,43,11.0.0.893,11.0.0.312
1300,44,11.0.0.893,11.0.0.907
1300,44,11.0.0.893,11.0.0.907
1300,46,11.0.0.893,11.0.0.298
1300,46,11.0.0.893,11.0.0.298
1300,46,11.0.0.893,11.0.0.298
1300,50,11.0.0.893,11.0.0.379
1300,50,11.0.0.893,11.0.0.379
1300,50,11.0.0.893,11.0.0.379
1300,52,11.0.0.893,11.0.0.646
1300,52,11.0.0.893,11.0.0.646
1300,53,11.0.0.893,11.0.0.364
1300,53,11.0.0.893,11.0.0.364
1300,53,11.0.0.893,11.0.0.364
1300,54,11.0.0.893,11.0.0.560
1300,56,11.0.0.893,11.0.0.69
1300,56,11.0.0.893,11.0.0.69
1300,60,11.0.0.893,11.0.0.572
1300,60,11.0.0.893,11.0.0.572
1300,60,11.0.0.893,11.0.0.572
1300,61,11.0.0.893,11.0.0.275
1300,61,11.0.0.893,11.0.0.275
1300,62,11.0.0.893,11.0.0.658
1300,62,11.0.0.893,11.0.0.658
1300,66,11.0.0.893,11.0.0.524
1300,66,11.0.0.893,11.0.0.524
1300,68,11.0.0.893,11.0.0.629
1300,68,11.0.0.893,11.0.0.629
1300,77,11.0.0.893,11.0.0.572
1300,78,11.0.0.893,11.0.0.703
1300,78,11.0.0.893,11.0.0.703
1300,79,11.0.0.893,11.0.0.657
1300,79,11.0.0.893,11.0.0.657
1300,82,11.0.0.893,11.0.0.470
1300,82,11.0.0.893,11.0.0.470
1300,82,11.0.0.893,11.0.0.470
1300,87,11.0.0.893,11.0.0.381
1300,87,11.0.0.893,11.0.0.381
1300,88,11.0.0.893,11.0.0.701
1300,88,11.0.0.893,11.0.0.701
1300,88,11.0.0.893,11.0.0.701
1300,89,11.0.0.893,11.0.0.754
1300,89,11.0.0.893,11.0.0.754
1300,89,11.0.0.893,11.0.0.754
1300,92,11.0.0.893,11.0.0.300
1300,92,11.0.0.893,11.0.0.300
1300,92,11.0.0.893,11.0.0.300
1300,93,11.0.0.893,11.0.0.957
1300,93,11.0.0.893,11.0.0.957
1300,93,11.0.0.893,11.0.0.957
1300,97,11.0.0.893,11.0.0.180
1300,97,11.0.0.893,11.0.0.180
1300,98,11.0.0.893,11.0.0.933
1300,99,11.0.0.893,11.0.0.298
1300,99,11.0.0.893,11.0.0.298
1300,99,11.0.0.893,11.0.0.298
1300,101,11.0.0.893,11.0.0.992
1300,101,11.0.0.893,11.0.0.992
1300,101,11.0.0.893,11.0.0.992
1300,104,11.0.0.893,11.0.0.619
1300,104,11.0.0.893,11.0.0.619
1300,104,11.0.0.893,11.0.0.619
1300,105,11.0.0.893,11.0.0.560
1300,108,11.0.0.893,11.0.0.375
1300,109,11.0.0.893,11.0.0.151
1300,115,11.0.0.893,11.0.0.641
1300,121,11.0.0.893,11.0.0.23
1300,121,11.0.0.893,11.0.0.23
1300,121,11.0.0.893,11.0.0.23
1300,124,11.0.0.893,11.0.0.572
1300,135,11.0.0.893,11.0.0.895
1300,135,11.0.0.893,11.0.0.895
1300,140,11.0.0.893,11.0.0.410
1300,140,11.0.0.893,11.0.0.410
1300,142,11.0.0.893,11.0.0.162
1300,142,11.0.0.893,11.0.0.162
1300,142,11.0.0.893,11.0.0.162
1300,144,11.0.0.893,11.0.0.888
1300,144,11.0.0.893,11.0.0.888
1300,145,11.0.0.893,11.0.0.517
1300,145,11.0.0.893,11.0.0.517
1300,146,11.0.0.893,11.0.0.275
1300,146,11.0.0.893,11.0.0.275
1300,146,11.0.0.893,11.0.0.275
1300,151,11.0.0.893,11.0.0.961
1300,151,11.0.0.893,11.0.0.961
1300,151,11.0.0.893,11.0.0.961
1300,153,11.0.0.893,11.0.0.322
1300,155,11.0.0.893,11.0.0.149
1300,156,11.0.0.893,11.0.0.597
1300,156,11.0.0.893,11.0.0.597
1300,158,11.0.0.893,11.0.0.294
1300,158,11.0.0.893,11.0.0.294
1300,158,11.0.0.893,11.0.0.294
1300,159,11.0.0.893,11.0.0.131
1300,159,11.0.0.893,11.0.0.131
1300,161,11.0.0.893,11.0.0.572
1300,161,11.0.0.893,11.0.0.572
1300,161,11.0.0.893,11.0.0.572
1300,163,11.0.0.893,11.0.0.577
1300,163,11.0.0.893,11.0.0.577
1300,163,11.0.0.893,11.0.0.577
1300,165,11.0.0.893,11.0.0.727
1300,166,11.0.0.893,11.0.0.657
1300,166,11.0.0.893,11.0.0.657
1300,166,11.0.0.893,11.0.0.657
1300,167,11.0.0.893,11.0.0.646
1300,167,11.0.0.893,11.0.0.646
1300,167,11.0.0.893,11.0.0.646
1300,169,11.0.0.893,11.0.0.837
1300,169,11.0.0.893,11.0.0.837
1300,171,11.0.0.893,11.0.0.151
1300,171,11.0.0.893,11.0.0.151
1300,171,11.0.0.893,11.0.0.151
1300,174,11.0.0.893,11.0.0.703
1300,176,11.0.0.893,11.0.0.820
1300,176,11.0.0.893,11.0.0.820
1300,178,11.0.0.893,11.0.0.535
1300,178,11.0.0.893,11.0.0.535
1300,181,11.0.0.893,11.0.0.597
1300,181,11.0.0.893,11.0.0.597
1300,181,11.0.0.893,11.0.0.597
1300,182,11.0.0.893,11.0.0.24
1300,182,11.0.0.893,11.0.0.24
1300,184,11.0.0.893,11.0.0.835
1300,184,11.0.0.893,11.0.0.835
1300,188,11.0.0.893,11.0.0.754
1300,188,11.0.0.893,11.0.0.754
1300,189,11.0.0.893,11.0.0.572
1300,189,11.0.0.893,11.0.0.572
1300,192,11.0.0.893,11.0.0.529
1300,192,11.0.0.893,11.0.0.529
1300,194,11.0.0.893,11.0.0.213
1300,194,11.0.0.893,11.0.0.213
1300,194,11.0.0.893,11.0.0.213
1300,195,11.0.0.893,11.0.0.646
1300,199,11.0.0.893,11.0.0.907
1300,199,11.0.0.893,11.0.0.907
1300,199,11.0.0.893,11.0.0.907
1300,201,11.0.0.893,11.0.0.875
1300,201,11.0.0.893,11.0.0.875
1300,201,11.0.0.893,11.0.0.875
1300,202,11.0.0.893,11.0.0.410
1300,202,11.0.0.893,11.0.0.410
1300,202,11.0.0.893,11.0.0.410
1300,203,11.0.0.893,11.0.0.260
1300,203,11.0.0.893,11.0.0.260
1300,205,11.0.0.893,11.0.0.992
1300,208,11.0.0.893,11.0.0.364
1300,208,11.0.0.893,11.0.0.364
1300,208,11.0.0.893,11.0.0.364
1300,212,11.0.0.893,11.0.0.929
1300,212,11.0.0.893,11.0.0.929
1300,215,11.0.0.893,11.0.0.309
1300,215,11.0.0.893,11.0.0.309
1300,216,11.0.0.893,11.0.0.72
1300,217,11.0.0.893,11.0.0.701
1300,217,11.0.0.893,11.0.0.701
1300,224,11.0.0.893,11.0.0.988
1300,224,11.0.0.893,11.0.0.988
1300,224,11.0.0.893,11.0.0.988
1300,225,11.0.0.893,11.0.0.915
1300,225,11.0.0.893,11.0.0.915
1300,225,11.0.0.893,11.0.0.915
1300,226,11.0.0.893,11.0.0.959
1300,226,11.0.0.893,11.0.0.959
1300,226,11.0.0.893,11.0.0.959
1300,229,11.0.0.893,11.0.0.723
1300,230,11.0.0.893,11.0.0.988
1300,231,11.0.0.893,11.0.0.873
1300,232,11.0.0.893,11.0.0.858
1300,232,11.0.0.893,11.0.0.858
1300,235,11.0.0.893,11.0.0.952
1300,235,11.0.0.893,11.0.0.952
1300,236,11.0.0.893,11.0.0.958
1300,236,11.0.0.893,11.0.0.958
1300,237,11.0.0.893,11.0.0.298
1300,237,11.0.0.893,11.0.0.298
1300,237,11.0.0.893,11.0.0.298
1300,239,11.0.0.893,11.0.0.505
1300,240,11.0.0.893,11.0.0.289
1300,240,11.0.0.893,11.0.0.289
1300,242,11.0.0.893,11.0.0.72
1300,242,11.0.0.893,11.0.0.72
1300,243,11.0.0.893,11.0.0.298
1300,245,11.0.0.893,11.0.0.703
1300,245,11.0.0.893,11.0.0.703
1300,247,11.0.0.893,11.0.0.364
1300,248,11.0.0.893,11.0.0.875
1300,248,11.0.0.893,11.0.0.875
1300,248,11.0.0.893,11.0.0.875
1300,249,11.0.0.893,11.0.0.961
1300,249,11.0.0.893,11.0.0.961
1300,250,11.0.0.893,11.0.0.572
1300,250,11.0.0.893,11.0.0.572
1300,251,11.0.0.893,11.0.0.988
1300,251,11.0.0.893,11.0.0.988
1300,251,11.0.0.893,11.0.0.988
1300,252,11.0.0.893,11.0.0.611
1300,252,11.0.0.893,11.0.0.611
1300,252,11.0.0.893,11.0.0.611
1300,253,11.0.0.893,11.0.0.577
1300,256,11.0.0.893,11.0.0.131
1300,256,11.0.0.893,11.0.0.131
1300,256,11.0.0.893,11.0.0.131
1300,258,11.0.0.893,11.0.0.266
1300,258,11.0.0.893,11.0.0.266
1300,265,11.0.0.893,11.0.0.858
1300,266,11.0.0.893,11.0.0.910
1300,266,11.0.0.893,11.0.0.910
1300,267,11.0.0.893,11.0.0.442
1300,268,11.0.0.893,11.0.0.34
1300,269,11.0.0.893,11.0.0.30
1300,269,11.0.0.893,11.0.0.30
1300,269,11.0.0.893,11.0.0.30
1300,270,11.0.0.893,11.0.0.835
1300,270,11.0.0.893,11.0.0.835
1300,270,11.0.0.893,11.0.0.835
1300,271,11.0.0.893,11.0.0.260
1300,271,11.0.0.893,11.0.0.260
1300,271,11.0.0.893,11.0.0.260
1300,273,11.0.0.893,11.0.0.658
1300,273,11.0.0.893,11.0.0.658
1300,273,11.0.0.893,11.0.0.658
1300,275,11.0.0.893,11.0.0.195
1300,275,11.0.0.893,11.0.0.195
1300,275,11.0.0.893,11.0.0.195
1300,278,11.0.0.893,11.0.0.701
1300,278,11.0.0.893,11.0.0.701
1300,278,11.0.0.893,11.0.0.701
1300,283,11.0.0.893,11.0.0.784
1300,283,11.0.0.893,11.0.0.784
1300,283,11.0.0.893,11.0.0.784
1300,284,11.0.0.893,11.0.0.180
1300,284,11.0.0.893,11.0.0.180
1300,286,11.0.0.893,11.0.0.275
1300,287,11.0.0.893,11.0.0.364
1300,287,11.0.0.893,11.0.0.364
1300,288,11.0.0.893,11.0.0.309
1300,288,11.0.0.893,11.0.0.309
1300,289,11.0.0.893,11.0.0.5
1300,289,11.0.0.893,11.0.0.5
1300,289,11.0.0.893,11.0.0.5
1300,290,11.0.0.893,11.0.0.298
1300,291,11.0.0.893,11.0.0.622
1300,291,11.0.0.893,11.0.0.622
1300,291,11.0.0.893,11.0.0.622
1300,292,11.0.0.893,11.0.0.701
1300,292,11.0.0.893,11.0.0.701
1300,292,11.0.0.893,11.0.0.701
1300,293,11.0.0.893,11.0.0.692
1300,295,11.0.0.893,11.0.0.622
1300,295,11.0.0.893,11.0.0.622
1300,295,11.0.0.893,11.0.0.622
1300,296,11.0.0.893,11.0.0.888
1300,297,11.0.0.893,11.0.0.366
1300,301,11.0.0.893,11.0.0.597
1300,304,11.0.0.893,11.0.0.300
1300,304,11.0.0.893,11.0.0.300
1300,306,11.0.0.893,11.0.0.364
1300,308,11.0.0.893,11.0.0.666
1300,308,11.0.0.893,11.0.0.666
1300,308,11.0.0.893,11.0.0.666
1300,310,11.0.0.893,11.0.0.131
1300,311,11.0.0.893,11.0.0.524
1300,311,11.0.0.893,11.0.0.524
1300,312,11.0.0.893,11.0.0.663
1300,312,11.0.0.893,11.0.0.663
1300,312,11.0.0.893,11.0.0.663
1300,315,11.0.0.893,11.0.0.23
1300,318,11.0.0.893,11.0.0.90
1300,318,11.0.0.893,11.0.0.90
1300,320,11.0.0.893,11.0.0.753
1300,320,11.0.0.893,11.0.0.753
1300,320,11.0.0.893,11.0.0.753
1300,321,11.0.0.893,11.0.0.69
1300,322,11.0.0.893,11.0.0.381
1300,322,11.0.0.893,11.0.0.381
1300,322,11.0.0.893,11.0.0.381
1300,323,11.0.0.893,11.0.0.641
1300,323,11.0.0.893,11.0.0.641
1300,325,11.0.0.893,11.0.0.572
1300,325,11.0.0.893,11.0.0.572
1300,328,11.0.0.893,11.0.0.657
1300,328,11.0.0.893,11.0.0.657
1300,328,11.0.0.893,11.0.0.657
1300,329,11.0.0.893,11.0.0.609
1300,329,11.0.0.893,11.0.0.609
1300,329,11.0.0.893,11.0.0.609
1300,332,11.0.0.893,11.0.0.419
1300,332,11.0.0.893,11.0.0.419
1300,333,11.0.0.893,11.0.0.570
1300,333,11.0.0.893,11.0.0.570
1300,334,11.0.0.893,11.0.0.622
1300,334,11.0.0.893,11.0.0.622
1300,337,11.0.0.893,11.0.0.34
1300,337,11.0.0.893,11.0.0.34
1300,338,11.0.0.893,11.0.0.952
1300,338,11.0.0.893,11.0.0.952
1300,340,11.0.0.893,11.0.0.962
1300,340,11.0.0.893,11.0.0.962
1300,340,11.0.0.893,11.0.0.962
1300,343,11.0.0.893,11.0.0.663
1300,343,11.0.0.893,11.0.0.663
1300,344,11.0.0.893,11.0.0.152
1300,344,11.0.0.893,11.0.0.152
1300,344,11.0.0.893,11.0.0.152
1300,346,11.0.0.893,11.0.0.822
1300,346,11.0.0.893,11.0.0.822
1300,347,11.0.0.893,11.0.0.692
1300,348,11.0.0.893,11.0.0.892
1300,348,11.0.0.893,11.0.0.892
1300,348,11.0.0.893,11.0.0.892
1300,350,11.0.0.893,11.0.0.652
1300,350,11.0.0.893,11.0.0.652
1300,350,11.0.0.893,11.0.0.652
1300,351,11.0.0.893,11.0.0.213
1300,352,11.0.0.893,11.0.0.258
1300,352,11.0.0.893,11.0.0.258
1300,355,11.0.0.893,11.0.0.988
1300,355,11.0.0.893,11.0.0.988
1300,362,11.0.0.893,11.0.0.958
1300,362,11.0.0.893,11.0.0.958
1300,365,11.0.0.893,11.0.0.275
1300,365,11.0.0.893,11.0.0.275
1300,366,11.0.0.893,11.0.0.832
1300,366,11.0.0.893,11.0.0.832
1300,368,11.0.0.893,11.0.0.820
1300,368,11.0.0.893,11.0.0.820
1300,368,11.0.0.893,11.0.0.820
1300,369,11.0.0.893,11.0.0.535
1300,369,11.0.0.893,11.0.0.535
1300,370,11.0.0.893,11.0.0.646
1300,370,11.0.0.893,11.0.0.646
1300,372,11.0.0.893,11.0.0.136
1300,372,11.0.0.893,11.0.0.136
1300,372,11.0.0.893,11.0.0.136
1300,374,11.0.0.893,11.0.0.258
1300,374,11.0.0.893,11.0.0.258
1300,375,11.0.0.893,11.0.0.675
1300,375,11.0.0.893,11.0.0.675
1300,375,11.0.0.893,11.0.0.675
1300,376,11.0.0.893,11.0.0.195
1300,376,11.0.0.893,11.0.0.195
1300,377,11.0.0.893,11.0.0.736
1300,377,11.0.0.893,11.0.0.736
1300,379,11.0.0.893,11.0.0.24
1300,379,11.0.0.893,11.0.0.24
1300,379,11.0.0.893,11.0.0.24
1300,381,11.0.0.893,11.0.0.736
1300,381,11.0.0.893,11.0.0.736
1300,381,11.0.0.893,11.0.0.736
1300,382,11.0.0.893,11.0.0.703
1300,382,11.0.0.893,11.0.0.703
1300,383,11.0.0.893,11.0.0.298
1300,384,11.0.0.893,11.0.0.505
1300,384,11.0.0.893,11.0.0.505
1300,386,11.0.0.893,11.0.0.410
1300,386,11.0.0.893,11.0.0.410
1300,388,11.0.0.893,11.0.0.312
1300,388,11.0.0.893,11.0.0.312
1300,391,11.0.0.893,11.0.0.609
1300,395,11.0.0.893,11.0.0.556
1300,395,11.0.0.893,11.0.0.556
1300,397,11.0.0.893,11.0.0.550
1300,397,11.0.0.893,11.0.0.550
1300,397,11.0.0.893,11.0.0.550
1300,401,11.0.0.893,11.0.0.190
1300,404,11.0.0.893,11.0.0.929
1300,406,11.0.0.893,11.0.0.533
1300,406,11.0.0.893,11.0.0.533
1300,408,11.0.0.893,11.0.0.72
1300,408,11.0.0.893,11.0.0.72
1300,409,11.0.0.893,11.0.0.646
1300,409,11.0.0.893,11.0.0.646
1300,413,11.0.0.893,11.0.0.70
1300,413,11.0.0.893,11.0.0.70
1300,415,11.0.0.893,11.0.0.364
1300,415,11.0.0.893,11.0.0.364
1300,415,11.0.0.893,11.0.0.364
1300,434,11.0.0.893,11.0.0.300
1300,434,11.0.0.893,11.0.0.300
1300,434,11.0.0.893,11.0.0.300
1300,439,11.0.0.893,11.0.0.289
1300,441,11.0.0.893,11.0.0.65
1300,441,11.0.0.893,11.0.0.65
1300,441,11.0.0.893,11.0.0.65
1300,443,11.0.0.893,11.0.0.704
1300,443,11.0.0.893,11.0.0.704
1300,445,11.0.0.893,11.0.0.375
1300,445,11.0.0.893,11.0.0.375
1300,447,11.0.0.893,11.0.0.820
1300,450,11.0.0.893,11.0.0.149
1300,450,11.0.0.893,11.0.0.149
1300,450,11.0.0.893,11.0.0.149
1300,453,11.0.0.893,11.0.0.541
1300,457,11.0.0.893,11.0.0.560
1300,457,11.0.0.893,11.0.0.560
1300,465,11.0.0.893,11.0.0.560
1300,465,11.0.0.893,11.0.0.560
1300,465,11.0.0.893,11.0.0.560
1300,466,11.0.0.893,11.0.0.298
1300,467,11.0.0.893,11.0.0.184
1300,469,11.0.0.893,11.0.0.442
1300,469,11.0.0.893,11.0.0.442
1300,470,11.0.0.893,11.0.0.907
1300,470,11.0.0.893,11.0.0.907
1300,471,11.0.0.893,11.0.0.992
1300,471,11.0.0.893,11.0.0.992
1300,474,11.0.0.893,11.0.0.875
1300,474,11.0.0.893,11.0.0.875
1300,474,11.0.0.893,11.0.0.875
1300,475,11.0.0.893,11.0.0.18
1300,475,11.0.0.893,11.0.0.18
1300,475,11.0.0.893,11.0.0.18
1300,477,11.0.0.893,11.0.0.835
1300,477,11.0.0.893,11.0.0.835
1300,477,11.0.0.893,11.0.0.835
1300,478,11.0.0.893,11.0.0.876
1300,478,11.0.0.893,11.0.0.876
1300,484,11.0.0.893,11.0.0.366
1300,484,11.0.0.893,11.0.0.366
1300,486,11.0.0.893,11.0.0.611
1300,486,11.0.0.893,11.0.0.611
1300,489,11.0.0.893,11.0.0.505
1300,494,11.0.0.893,11.0.0.675
1300,496,11.0.0.893,11.0.0.933
1300,496,11.0.0.893,11.0.0.933
1300,498,11.0.0.893,11.0.0.410
1300,498,11.0.0.893,11.0.0.410
1300,501,11.0.0.893,11.0.0.629
1300,501,11.0.0.893,11.0.0.629
1300,501,11.0.0.893,11.0.0.629
1300,502,11.0.0.893,11.0.0.569
1300,502,11.0.0.893,11.0.0.569
1300,502,11.0.0.893,11.0.0.569
1300,506,11.0.0.893,11.0.0.289
1300,507,11.0.0.893,11.0.0.5
1300,507,11.0.0.893,11.0.0.5
1300,507,11.0.0.893,11.0.0.5
1300,510,11.0.0.893,11.0.0.23
1300,510,11.0.0.893,11.0.0.23
1300,512,11.0.0.893,11.0.0.624
1300,512,11.0.0.893,11.0.0.624
1300,512,11.0.0.893,11.0.0.624
1300,513,11.0.0.893,11.0.0.351
1300,513,11.0.0.893,11.0.0.351
1300,516,11.0.0.893,11.0.0.663
1300,516,11.0.0.893,11.0.0.663
1300,516,11.0.0.893,11.0.0.663
1300,517,11.0.0.893,11.0.0.474
1300,517,11.0.0.893,11.0.0.474
1300,518,11.0.0.893,11.0.0.322
1300,518,11.0.0.893,11.0.0.322
1300,523,11.0.0.893,11.0.0.366
1300,525,11.0.0.893,11.0.0.817
1300,526,11.0.0.893,11.0.0.907
1300,527,11.0.0.893,11.0.0.577
1300,527,11.0.0.893,11.0.0.577
1300,529,11.0.0.893,11.0.0.560
1300,529,11.0.0.893,11.0.0.560
1300,529,11.0.0.893,11.0.0.560
1300,533,11.0.0.893,11.0.0.560
1300,533,11.0.0.893,11.0.0.560
1300,534,11.0.0.893,11.0.0.835
1300,534,11.0.0.893,11.0.0.835
1300,535,11.0.0.893,11.0.0.704
1300,535,11.0.0.893,11.0.0.704
1300,535,11.0.0.893,11.0.0.704
1300,536,11.0.0.893,11.0.0.788
1300,536,11.0.0.893,11.0.0.788
1300,538,11.0.0.893,11.0.0.533
1300,538,11.0.0.893,11.0.0.533
1300,538,11.0.0.893,11.0.0.533
1300,541,11.0.0.893,11.0.0.727
1300,541,11.0.0.893,11.0.0.727
1300,542,11.0.0.893,11.0.0.895
1300,545,11.0.0.893,11.0.0.663
1300,545,11.0.0.893,11.0.0.663
1300,546,11.0.0.893,11.0.0.298
1300,546,11.0.0.893,11.0.0.298
1300,546,11.0.0.893,11.0.0.298
1300,548,11.0.0.893,11.0.0.701
1300,548,11.0.0.893,11.0.0.701
1300,551,11.0.0.893,11.0.0.570
1300,551,11.0.0.893,11.0.0.570
1300,552,11.0.0.893,11.0.0.895
1300,552,11.0.0.893,11.0.0.895
1300,552,11.0.0.893,11.0.0.895
1300,554,11.0.0.893,11.0.0.64
1300,554,11.0.0.893,11.0.0.64
1300,554,11.0.0.893,11.0.0.64
1300,555,11.0.0.893,11.0.0.1
1300,555,11.0.0.893,11.0.0.1
1300,555,11.0.0.893,11.0.0.1
1300,557,11.0.0.893,11.0.0.90
1300,558,11.0.0.893,11.0.0.641
1300,559,11.0.0.893,11.0.0.410
1300,561,11.0.0.893,11.0.0.541
1300,563,11.0.0.893,11.0.0.300
