0.0,43.1701531796133,77.25853965965217,0
0.1,43.269926970469164,77.26526205939109,0
0.2,43.36970076132503,77.27198445913001,0
0.30000000000000004,43.46947455218089,77.27870685886893,0
0.4,43.569248343036755,77.28542925860785,0
0.5,43.66902213389262,77.29215165834677,0
0.6,43.76879592474848,77.29887405808569,0
0.7,43.868569715604345,77.3055964578246,0
0.7999999999999999,43.96834350646021,77.31231885756353,0
0.8999999999999999,44.06811729731607,77.31904125730244,0
0.9999999999999999,44.167891088171935,77.32576365704136,0
1.0999999999999999,44.2659494497122,77.34537380064202,0
1.2,44.36400781125247,77.36498394424268,0
1.3,44.46206617279274,77.38459408784334,0
1.4000000000000001,44.560124534333006,77.404204231444,0
1.5000000000000002,44.658182895873274,77.42381437504466,0
1.6000000000000003,44.75624125741354,77.44342451864532,0
1.7000000000000004,44.85429961895381,77.46303466224597,0
1.8000000000000005,44.95235798049408,77.48264480584663,0
1.9000000000000006,45.050416342034346,77.50225494944729,0
2.0000000000000004,45.148474703574614,77.52186509304795,0
2.1000000000000005,45.24653306511488,77.54147523664861,0
2.2000000000000006,45.340952507044875,77.57441410404913,0
2.3000000000000007,45.43537194897487,77.60735297144964,0
2.400000000000001,45.52979139090486,77.64029183885016,0
2.500000000000001,45.624210832834855,77.67323070625068,0
2.600000000000001,45.71863027476485,77.7061695736512,0
2.700000000000001,45.81304971669484,77.73910844105171,0
2.800000000000001,45.907469158624835,77.77204730845223,0
2.9000000000000012,46.00188860055483,77.80498617585275,0
3.0000000000000013,46.09630804248482,77.83792504325326,0
3.1000000000000014,46.190727484414815,77.87086391065378,0
3.2000000000000015,46.28514692634481,77.9038027780543,0
3.3000000000000016,46.369712250225945,77.95717604848883,0
3.4000000000000017,46.45427757410708,78.01054931892337,0
3.5000000000000018,46.53884289798822,78.0639225893579,0
3.600000000000002,46.623408221869354,78.11729585979243,0
3.700000000000002,46.70797354575049,78.17066913022697,0
3.800000000000002,46.79253886963163,78.2240424006615,0
3.900000000000002,46.877104193512764,78.27741567109604,0
4.000000000000002,46.9616695173939,78.33078894153057,0
4.100000000000001,47.04623484127504,78.3841622119651,0
4.200000000000001,47.130800165156174,78.43753548239964,0
4.300000000000001,47.21536548903731,78.49090875283417,0
4.4,47.303580423228624,78.53800573135321,0
4.5,47.39179535741994,78.58510270987225,0
4.6,47.48001029161125,78.63219968839128,0
4.699999999999999,47.568225225802564,78.67929666691032,0
4.799999999999999,47.65644015999388,78.72639364542935,0
4.899999999999999,47.74465509418519,78.77349062394839,0
4.999999999999998,47.832870028376504,78.82058760246743,0
5.099999999999998,47.92108496256782,78.86768458098646,0
5.1999999999999975,48.00929989675913,78.9147815595055,0
5.299999999999997,48.097514830950445,78.96187853802454,0
5.399999999999997,48.18572976514176,79.00897551654357,0
5.4999999999999964,48.280182800325505,79.04181793034917,0
5.599999999999996,48.37463583550925,79.07466034415476,0
5.699999999999996,48.469088870693,79.10750275796036,0
5.799999999999995,48.56354190587675,79.14034517176596,0
5.899999999999995,48.657994941060494,79.17318758557155,0
5.999999999999995,48.75244797624424,79.20602999937715,0
6.099999999999994,48.84690101142799,79.23887241318275,0
6.199999999999994,48.941354046611735,79.27171482698834,0
6.299999999999994,49.03580708179548,79.30455724079394,0
6.399999999999993,49.13026011697923,79.33739965459954,0
6.499999999999993,49.22471315216298,79.37024206840513,0
6.5999999999999925,49.323202060697845,79.38756069697702,0
6.699999999999992,49.42169096923271,79.4048793255489,0
6.799999999999992,49.52017987776758,79.42219795412079,0
6.8999999999999915,49.61866878630245,79.43951658269268,0
6.999999999999991,49.71715769483732,79.45683521126456,0
7.099999999999991,49.81564660337219,79.47415383983645,0
7.19999999999999,49.914135511907055,79.49147246840833,0
7.29999999999999,50.012624420441924,79.50879109698022,0
7.39999999999999,50.11111332897679,79.5261097255521,0
7.499999999999989,50.20960223751166,79.54342835412399,0
7.599999999999989,50.30809114604653,79.56074698269587,0
7.699999999999989,50.40752500514532,79.5713727845349,0
7.799999999999988,50.506958864244105,79.58199858637393,0
7.899999999999988,50.60639272334289,79.59262438821295,0
7.999999999999988,50.70582658244168,79.60325019005198,0
8.099999999999987,50.80526044154047,79.613875991891,0
8.199999999999987,50.90469430063926,79.62450179373003,0
8.299999999999986,51.004128159738045,79.63512759556906,0
8.399999999999986,51.10356201883683,79.64575339740809,0
8.499999999999986,51.20299587793562,79.65637919924711,0
8.599999999999985,51.30242973703441,79.66700500108614,0
8.699999999999985,51.4018635961332,79.67763080292517,0
8.799999999999985,51.49627496591877,79.71059280006143,0
8.899999999999984,51.59068633570435,79.7435547971977,0
8.999999999999984,51.68509770548992,79.77651679433397,0
9.099999999999984,51.7795090752755,79.80947879147024,0
9.199999999999983,51.873920445061074,79.84244078860651,0
9.299999999999983,51.96833181484665,79.87540278574278,0
9.399999999999983,52.062743184632225,79.90836478287905,0
9.499999999999982,52.1571545544178,79.94132678001532,0
9.599999999999982,52.251565924203376,79.97428877715159,0
9.699999999999982,52.34597729398895,80.00725077428785,0
9.799999999999981,52.44038866377453,80.04021277142412,0
9.89999999999998,52.535648823241964,80.07063483608513,0
9.99999999999998,52.6309089827094,80.10105690074614,0
10.09999999999998,52.726169142176836,80.13147896540715,0
10.19999999999998,52.82142930164427,80.16190103006817,0
10.29999999999998,52.91668946111171,80.19232309472918,0
10.399999999999979,53.011949620579145,80.22274515939019,0
10.499999999999979,53.10720978004658,80.2531672240512,0
10.599999999999978,53.20246993951402,80.28358928871221,0
10.699999999999978,53.297730098981454,80.31401135337322,0
10.799999999999978,53.39299025844889,80.34443341803423,0
10.899999999999977,53.488250417916326,80.37485548269524,0
10.999999999999977,53.58042504511512,80.41363483416949,0
11.099999999999977,53.672599672313915,80.45241418564373,0
11.199999999999976,53.76477429951271,80.49119353711798,0
11.299999999999976,53.8569489267115,80.52997288859223,0
11.399999999999975,53.9491235539103,80.56875224006647,0
11.499999999999975,54.04129818110909,80.60753159154072,0
11.599999999999975,54.133472808307886,80.64631094301497,0
11.699999999999974,54.22564743550668,80.68509029448921,0
11.799999999999974,54.317822062705474,80.72386964596346,0
11.899999999999974,54.40999668990427,80.76264899743771,0
11.999999999999973,54.50217131710306,80.80142834891195,0
12.099999999999973,54.59042926687857,80.84844466843427,0
12.199999999999973,54.67868721665408,80.89546098795658,0
12.299999999999972,54.76694516642959,80.9424773074789,0
12.399999999999972,54.855203116205104,80.98949362700121,0
12.499999999999972,54.943461065980614,81.03650994652352,0
12.599999999999971,55.031719015756124,81.08352626604584,0
12.69999999999997,55.119976965531635,81.13054258556815,0
12.79999999999997,55.208234915307145,81.17755890509046,0
12.89999999999997,55.296492865082655,81.22457522461278,0
12.99999999999997,55.384750814858165,81.27159154413509,0
13.09999999999997,55.473008764633676,81.3186078636574,0
13.199999999999969,55.56771453693937,81.35071419779852,0
13.299999999999969,55.662420309245064,81.38282053193964,0
13.399999999999968,55.75712608155076,81.41492686608076,0
13.499999999999968,55.85183185385645,81.44703320022188,0
13.599999999999968,55.94653762616215,81.479139534363,0
13.699999999999967,56.04124339846784,81.51124586850412,0
13.799999999999967,56.135949170773536,81.54335220264524,0
13.899999999999967,56.23065494307923,81.57545853678636,0
13.999999999999966,56.325360715384925,81.60756487092748,0
14.099999999999966,56.42006648769062,81.6396712050686,0
14.199999999999966,56.51477225999631,81.67177753920971,0
14.299999999999965,56.59941344642025,81.72503042233117,0
14.399999999999965,56.68405463284419,81.77828330545263,0
14.499999999999964,56.768695819268125,81.83153618857409,0
14.599999999999964,56.85333700569206,81.88478907169555,0
14.699999999999964,56.937978192116,81.93804195481701,0
14.799999999999963,57.022619378539936,81.99129483793847,0
14.899999999999963,57.10726056496387,82.04454772105993,0
14.999999999999963,57.19190175138781,82.09780060418139,0
15.099999999999962,57.27654293781175,82.15105348730285,0
15.199999999999962,57.361184124235685,82.2043063704243,0
15.299999999999962,57.44582531065962,82.25755925354576,0
15.399999999999961,57.527553044709755,82.31518370570828,0
15.499999999999961,57.60928077875989,82.3728081578708,0
15.59999999999996,57.69100851281002,82.43043261003331,0
15.69999999999996,57.772736246860156,82.48805706219582,0
15.79999999999996,57.85446398091029,82.54568151435834,0
15.89999999999996,57.93619171496042,82.60330596652085,0
15.99999999999996,58.017919449010556,82.66093041868336,0
16.09999999999996,58.09964718306069,82.71855487084588,0
16.19999999999996,58.18137491711082,82.77617932300839,0
16.29999999999996,58.263102651160956,82.8338037751709,0
16.399999999999963,58.34483038521109,82.89142822733342,0
16.499999999999964,58.43632205131362,82.9317925065142,0
16.599999999999966,58.527813717416144,82.97215678569498,0
16.699999999999967,58.61930538351867,83.01252106487576,0
16.79999999999997,58.7107970496212,83.05288534405653,0
16.89999999999997,58.802288715723726,83.09324962323731,0
16.99999999999997,58.893780381826254,83.13361390241809,0
17.099999999999973,58.98527204792878,83.17397818159887,0
17.199999999999974,59.07676371403131,83.21434246077965,0
17.299999999999976,59.168255380133836,83.25470673996043,0
17.399999999999977,59.25974704623636,83.2950710191412,0
17.49999999999998,59.35123871233889,83.33543529832198,0
17.59999999999998,59.431316785313,83.39533105968081,0
17.69999999999998,59.51139485828711,83.45522682103964,0
17.799999999999983,59.59147293126122,83.51512258239848,0
17.899999999999984,59.67155100423533,83.5750183437573,0
17.999999999999986,59.751629077209444,83.63491410511614,0
18.099999999999987,59.831707150183554,83.69480986647497,0
18.19999999999999,59.911785223157665,83.7547056278338,0
18.29999999999999,59.991863296131775,83.81460138919263,0
18.39999999999999,60.071941369105886,83.87449715055146,0
18.499999999999993,60.15201944208,83.9343929119103,0
18.599999999999994,60.23209751505411,83.99428867326912,0
18.699999999999996,60.29799511837013,84.06950506694234,0
18.799999999999997,60.363892721686156,84.14472146061556,0
18.9,60.42979032500218,84.21993785428877,0
19.0,60.495687928318205,84.29515424796199,0
19.1,60.56158553163423,84.3703706416352,0
19.200000000000003,60.62748313495025,84.44558703530842,0
19.300000000000004,60.69338073826628,84.52080342898164,0
19.400000000000006,60.7592783415823,84.59601982265485,0
19.500000000000007,60.82517594489833,84.67123621632807,0
19.60000000000001,60.89107354821435,84.74645261000128,0
19.70000000000001,60.956971151530375,84.8216690036745,0
19.80000000000001,61.01039036465025,84.90620531344524,0
19.900000000000013,61.06380957777012,84.99074162321598,0
20.000000000000014,61.117228790889996,85.07527793298672,0
20.100000000000016,61.17064800400987,85.15981424275746,0
20.200000000000017,61.22406721712974,85.2443505525282,0
20.30000000000002,61.27748643024962,85.32888686229894,0
20.40000000000002,61.33090564336949,85.41342317206968,0
20.50000000000002,61.384324856489364,85.49795948184043,0
20.600000000000023,61.43774406960924,85.58249579161117,0
20.700000000000024,61.49116328272911,85.6670321013819,0
20.800000000000026,61.544582495848985,85.75156841115265,0
20.900000000000027,61.58412246336493,85.84341932823483,0
21.00000000000003,61.62366243088087,85.93527024531701,0
21.10000000000003,61.66320239839681,86.0271211623992,0
21.20000000000003,61.702742365912755,86.11897207948138,0
21.300000000000033,61.7422823334287,86.21082299656356,0
21.400000000000034,61.78182230094464,86.30267391364575,0
21.500000000000036,61.82136226846058,86.39452483072793,0
21.600000000000037,61.860902235976525,86.48637574781011,0
21.70000000000004,61.90044220349247,86.5782266648923,0
21.80000000000004,61.93998217100841,86.67007758197448,0
21.90000000000004,61.97952213852435,86.76192849905667,0
22.000000000000043,62.01362746220673,86.85593289733951,0
22.100000000000044,62.0477327858891,86.94993729562236,0
22.200000000000045,62.08183810957148,87.04394169390521,0
22.300000000000047,62.115943433253854,87.13794609218806,0
22.40000000000005,62.15004875693623,87.23195049047091,0
22.50000000000005,62.184154080618605,87.32595488875376,0
22.60000000000005,62.21825940430098,87.4199592870366,0
22.700000000000053,62.252364727983355,87.51396368531945,0
22.800000000000054,62.28647005166573,87.6079680836023,0
22.900000000000055,62.320575375348106,87.70197248188515,0
23.000000000000057,62.35468069903048,87.795976880168,0
23.10000000000006,62.37971163880468,87.89279346993453,0
