0.0,280.3239025370483,284.42765900036164,0
1.0,279.55299304316407,284.6414311974294,0
2.0,278.7923422811683,284.8892424527737,0
3.0,278.0185779918669,285.09243896997293,0
4.0,277.2547773700455,285.330364609838,0
5.0,276.45718384362533,285.39236917912706,0
6.0,275.6715184690825,285.54313362866503,0
7.0,274.8717563267597,285.5236268168506,0
8.0,274.07473476676324,285.4546584697566,0
9.0,273.2748238184257,285.4427221918696,0
10.0,272.48476234196835,285.31701275142046,0
11.0,271.69675604622466,285.17900522311754,0
12.0,270.89865911249717,285.1238573820471,0
13.0,270.10185028005395,285.0524733184158,0
14.0,269.30246573326156,285.0210990240094,0
15.0,268.5039464563321,285.0697504820762,0
16.0,267.7042029518281,285.0900070119791,0
17.0,266.9227752628971,284.9186279964259,0
18.0,266.1513047585302,284.7068893346472,0
19.0,265.36285212616707,284.5714550460802,0
20.0,264.5635079692237,284.53906803077416,0
21.0,263.76353581158315,284.5323936768781,0
22.0,262.96365773266706,284.546360024629,0
23.0,262.18189426867775,284.3765192569335,0
24.0,261.3994369265426,284.20990440843906,0
25.0,260.6099115273765,284.0808709086355,0
26.0,259.8140857078858,283.99925433536794,0
27.0,259.0153043613901,283.95511409872876,0
28.0,258.26448331174737,283.6789479324205,0
29.0,257.497982614168,283.4498700404049,0
30.0,256.75611290704654,283.1504884483596,0
31.0,255.96706354966108,283.01857517529896,0
32.0,255.17741981002487,282.8902678705445,0
33.0,254.38877644081595,282.75594871255583,0
34.0,253.6402258767293,282.4736863292924,0
35.0,252.94258503649468,282.0821543918508,0
36.0,252.2218941893935,281.73487251368175,0
37.0,251.50144660945935,281.38708625091823,0
38.0,250.75185080177982,281.1076115202013,0
39.0,250.03642699528191,280.7496048483416,0
40.0,249.26053928890053,280.5546734063261,0
41.0,248.4758504107194,280.39890638652133,0
42.0,247.7661018424002,280.02977636909003,0
43.0,247.07266170040194,279.6308518530905,0
44.0,246.37219996662986,279.24438922938543,0
45.0,245.70346631772964,278.80530460561846,0
46.0,245.02541169440255,278.3807555180152,0
47.0,244.38721395017933,277.89836186209874,0
48.0,243.7040345429829,277.482109657801,0
49.0,243.08673106099715,276.97325170991354,0
50.0,242.3677741853115,276.62239417343426,0
51.0,241.62848832485687,276.31668775130373,0
52.0,240.9605563627719,275.8763845670939,0
53.0,240.28303031708623,275.4509924451434,0
54.0,239.66415845132894,274.9440431244277,0
55.0,239.05751354264865,274.4225242323708,0
56.0,238.47459044259784,273.8746185293277,0
57.0,237.89555503558887,273.3226058506418,0
58.0,237.2110514478521,272.9085347958994,0
59.0,236.61756108251637,272.37209357241477,0
60.0,236.0097208324531,271.85196836594713,0
61.0,235.37332226672686,271.36720361316327,0
62.0,234.77174569924682,270.83984639698156,0
63.0,234.0919315461051,270.41812051778015,0
64.0,233.45197990866748,269.9380560411305,0
65.0,232.74324032608226,269.5669924292296,0
66.0,232.14293123327985,269.03819285179145,0
67.0,231.44425200219968,268.6485169196925,0
68.0,230.82061381133698,268.14744266681424,0
69.0,230.27242808811758,267.5647828922816,0
70.0,229.71920758514074,266.9869013515779,0
71.0,229.0522167091885,266.5451738661341,0
72.0,228.3646500797469,266.1362091609598,0
73.0,227.71973492284948,265.66283358025885,0
74.0,227.09869810064873,265.1585387602668,0
75.0,226.51794599163622,264.60833244634676,0
76.0,225.95183705877645,264.04307084661053,0
77.0,225.34052689112875,263.5270283300186,0
78.0,224.7473726865102,262.99021543007734,0
79.0,224.19814710993114,262.4085357364044,0
80.0,223.64724113113982,261.8284472926892,0
81.0,223.01161832674,261.34266580834986,0
82.0,222.32395719729809,260.93386002187583,0
83.0,221.68336935761218,260.45464480963136,0
84.0,221.05725353107795,259.95666993901705,0
85.0,220.48515865096252,259.39746742816277,0
86.0,219.8208114176426,258.95177386350184,0
87.0,219.11450817262235,258.5760935125732,0
88.0,218.5522767055828,258.00697509126655,0
89.0,217.9425800881551,257.4890271839465,0
90.0,217.35554782153952,256.94552638546304,0
91.0,216.85736614164298,256.3195750983684,0
92.0,216.40967274910267,255.65657387191723,0
93.0,215.98462443526685,254.9788320841357,0
94.0,215.55987526919472,254.30090277666991,0
95.0,214.98372870150575,253.74587563090114,0
96.0,214.4032335123565,253.19539826045383,0
97.0,213.88481229659106,252.5861040433105,0
98.0,213.38856916440898,251.95861479737707,0
99.0,212.84962097049646,251.36740007810965,0
