1300,0,11.0.0.297,11.0.0.79
1300,0,11.0.0.297,11.0.0.79
1300,3,11.0.0.297,11.0.0.232
1300,3,11.0.0.297,11.0.0.232
1300,4,11.0.0.297,11.0.0.180
1300,4,11.0.0.297,11.0.0.180
1300,5,11.0.0.297,11.0.0.145
1300,5,11.0.0.297,11.0.0.145
1300,6,11.0.0.297,11.0.0.236
1300,6,11.0.0.297,11.0.0.236
1300,6,11.0.0.297,11.0.0.236
1300,7,11.0.0.297,11.0.0.51
1300,7,11.0.0.297,11.0.0.51
1300,8,11.0.0.297,11.0.0.63
1300,9,11.0.0.297,11.0.0.17
1300,9,11.0.0.297,11.0.0.17
1300,10,11.0.0.297,11.0.0.285
1300,10,11.0.0.297,11.0.0.285
1300,11,11.0.0.297,11.0.0.129
1300,11,11.0.0.297,11.0.0.129
1300,11,11.0.0.297,11.0.0.129
1300,12,11.0.0.297,11.0.0.158
1300,13,11.0.0.297,11.0.0.232
1300,13,11.0.0.297,11.0.0.232
1300,16,11.0.0.297,11.0.0.69
1300,16,11.0.0.297,11.0.0.69
1300,16,11.0.0.297,11.0.0.69
1300,17,11.0.0.297,11.0.0.234
1300,17,11.0.0.297,11.0.0.234
1300,17,11.0.0.297,11.0.0.234
1300,19,11.0.0.297,11.0.0.71
1300,19,11.0.0.297,11.0.0.71
1300,19,11.0.0.297,11.0.0.71
1300,20,11.0.0.297,11.0.0.210
1300,20,11.0.0.297,11.0.0.210
1300,24,11.0.0.297,11.0.0.13
1300,24,11.0.0.297,11.0.0.13
1300,24,11.0.0.297,11.0.0.13
1300,26,11.0.0.297,11.0.0.287
1300,26,11.0.0.297,11.0.0.287
1300,26,11.0.0.297,11.0.0.287
1300,27,11.0.0.297,11.0.0.204
1300,27,11.0.0.297,11.0.0.204
1300,27,11.0.0.297,11.0.0.204
1300,29,11.0.0.297,11.0.0.115
1300,29,11.0.0.297,11.0.0.115
1300,32,11.0.0.297,11.0.0.63
1300,33,11.0.0.297,11.0.0.298
1300,33,11.0.0.297,11.0.0.298
1300,33,11.0.0.297,11.0.0.298
1300,35,11.0.0.297,11.0.0.9
1300,35,11.0.0.297,11.0.0.9
1300,36,11.0.0.297,11.0.0.236
1300,36,11.0.0.297,11.0.0.236
1300,36,11.0.0.297,11.0.0.236
1300,38,11.0.0.297,11.0.0.231
1300,38,11.0.0.297,11.0.0.231
1300,38,11.0.0.297,11.0.0.231
1300,39,11.0.0.297,11.0.0.176
1300,39,11.0.0.297,11.0.0.176
1300,42,11.0.0.297,11.0.0.115
1300,46,11.0.0.297,11.0.0.298
1300,48,11.0.0.297,11.0.0.285
1300,48,11.0.0.297,11.0.0.285
1300,50,11.0.0.297,11.0.0.274
1300,50,11.0.0.297,11.0.0.274
1300,50,11.0.0.297,11.0.0.274
1300,51,11.0.0.297,11.0.0.182
1300,52,11.0.0.297,11.0.0.71
1300,52,11.0.0.297,11.0.0.71
1300,52,11.0.0.297,11.0.0.71
1300,54,11.0.0.297,11.0.0.210
1300,54,11.0.0.297,11.0.0.210
1300,54,11.0.0.297,11.0.0.210
1300,57,11.0.0.297,11.0.0.285
1300,57,11.0.0.297,11.0.0.285
1300,57,11.0.0.297,11.0.0.285
1300,58,11.0.0.297,11.0.0.71
1300,58,11.0.0.297,11.0.0.71
1300,59,11.0.0.297,11.0.0.52
1300,59,11.0.0.297,11.0.0.52
1300,59,11.0.0.297,11.0.0.52
1300,60,11.0.0.297,11.0.0.54
1300,60,11.0.0.297,11.0.0.54
1300,60,11.0.0.297,11.0.0.54
1300,61,11.0.0.297,11.0.0.183
1300,66,11.0.0.297,11.0.0.9
1300,66,11.0.0.297,11.0.0.9
1300,68,11.0.0.297,11.0.0.13
1300,71,11.0.0.297,11.0.0.234
1300,71,11.0.0.297,11.0.0.234
1300,71,11.0.0.297,11.0.0.234
1300,73,11.0.0.297,11.0.0.210
1300,73,11.0.0.297,11.0.0.210
1300,76,11.0.0.297,11.0.0.160
1300,76,11.0.0.297,11.0.0.160
1300,76,11.0.0.297,11.0.0.160
1300,80,11.0.0.297,11.0.0.204
1300,81,11.0.0.297,11.0.0.71
1300,84,11.0.0.297,11.0.0.79
1300,84,11.0.0.297,11.0.0.79
1300,84,11.0.0.297,11.0.0.79
1300,86,11.0.0.297,11.0.0.158
1300,87,11.0.0.297,11.0.0.158
1300,87,11.0.0.297,11.0.0.158
1300,87,11.0.0.297,11.0.0.158
1300,90,11.0.0.297,11.0.0.54
1300,90,11.0.0.297,11.0.0.54
1300,93,11.0.0.297,11.0.0.285
1300,93,11.0.0.297,11.0.0.285
1300,93,11.0.0.297,11.0.0.285
1300,94,11.0.0.297,11.0.0.176
1300,94,11.0.0.297,11.0.0.176
1300,95,11.0.0.297,11.0.0.121
1300,95,11.0.0.297,11.0.0.121
1300,95,11.0.0.297,11.0.0.121
1300,96,11.0.0.297,11.0.0.71
1300,96,11.0.0.297,11.0.0.71
1300,96,11.0.0.297,11.0.0.71
1300,97,11.0.0.297,11.0.0.13
1300,98,11.0.0.297,11.0.0.204
1300,98,11.0.0.297,11.0.0.204
1300,98,11.0.0.297,11.0.0.204
1300,99,11.0.0.297,11.0.0.274
1300,99,11.0.0.297,11.0.0.274
1300,103,11.0.0.297,11.0.0.71
1300,103,11.0.0.297,11.0.0.71
1300,107,11.0.0.297,11.0.0.234
1300,107,11.0.0.297,11.0.0.234
1300,107,11.0.0.297,11.0.0.234
1300,108,11.0.0.297,11.0.0.69
1300,109,11.0.0.297,11.0.0.69
1300,109,11.0.0.297,11.0.0.69
1300,110,11.0.0.297,11.0.0.50
1300,114,11.0.0.297,11.0.0.236
1300,114,11.0.0.297,11.0.0.236
1300,114,11.0.0.297,11.0.0.236
1300,117,11.0.0.297,11.0.0.145
1300,117,11.0.0.297,11.0.0.145
1300,117,11.0.0.297,11.0.0.145
1300,118,11.0.0.297,11.0.0.115
1300,123,11.0.0.297,11.0.0.151
1300,123,11.0.0.297,11.0.0.151
1300,124,11.0.0.297,11.0.0.71
1300,124,11.0.0.297,11.0.0.71
1300,125,11.0.0.297,11.0.0.30
1300,125,11.0.0.297,11.0.0.30
1300,126,11.0.0.297,11.0.0.160
1300,127,11.0.0.297,11.0.0.17
1300,129,11.0.0.297,11.0.0.231
1300,129,11.0.0.297,11.0.0.231
1300,132,11.0.0.297,11.0.0.71
1300,133,11.0.0.297,11.0.0.287
1300,133,11.0.0.297,11.0.0.287
1300,134,11.0.0.297,11.0.0.10
1300,134,11.0.0.297,11.0.0.10
1300,135,11.0.0.297,11.0.0.236
1300,135,11.0.0.297,11.0.0.236
1300,137,11.0.0.297,11.0.0.121
1300,140,11.0.0.297,11.0.0.17
1300,143,11.0.0.297,11.0.0.54
1300,143,11.0.0.297,11.0.0.54
1300,143,11.0.0.297,11.0.0.54
1300,144,11.0.0.297,11.0.0.129
1300,144,11.0.0.297,11.0.0.129
1300,146,11.0.0.297,11.0.0.10
1300,146,11.0.0.297,11.0.0.10
1300,146,11.0.0.297,11.0.0.10
1300,147,11.0.0.297,11.0.0.63
1300,147,11.0.0.297,11.0.0.63
1300,151,11.0.0.297,11.0.0.234
1300,151,11.0.0.297,11.0.0.234
1300,152,11.0.0.297,11.0.0.210
1300,152,11.0.0.297,11.0.0.210
1300,152,11.0.0.297,11.0.0.210
1300,153,11.0.0.297,11.0.0.54
1300,154,11.0.0.297,11.0.0.180
1300,161,11.0.0.297,11.0.0.183
1300,161,11.0.0.297,11.0.0.183
1300,162,11.0.0.297,11.0.0.180
1300,164,11.0.0.297,11.0.0.287
1300,164,11.0.0.297,11.0.0.287
1300,166,11.0.0.297,11.0.0.180
1300,166,11.0.0.297,11.0.0.180
1300,166,11.0.0.297,11.0.0.180
1300,169,11.0.0.297,11.0.0.129
1300,169,11.0.0.297,11.0.0.129
1300,171,11.0.0.297,11.0.0.63
1300,171,11.0.0.297,11.0.0.63
1300,171,11.0.0.297,11.0.0.63
1300,175,11.0.0.297,11.0.0.183
1300,175,11.0.0.297,11.0.0.183
1300,176,11.0.0.297,11.0.0.30
1300,176,11.0.0.297,11.0.0.30
1300,177,11.0.0.297,11.0.0.232
1300,177,11.0.0.297,11.0.0.232
1300,178,11.0.0.297,11.0.0.151
1300,178,11.0.0.297,11.0.0.151
1300,178,11.0.0.297,11.0.0.151
1300,182,11.0.0.297,11.0.0.30
1300,182,11.0.0.297,11.0.0.30
1300,185,11.0.0.297,11.0.0.129
1300,185,11.0.0.297,11.0.0.129
1300,187,11.0.0.297,11.0.0.17
1300,187,11.0.0.297,11.0.0.17
1300,187,11.0.0.297,11.0.0.17
1300,188,11.0.0.297,11.0.0.158
1300,188,11.0.0.297,11.0.0.158
1300,188,11.0.0.297,11.0.0.158
1300,190,11.0.0.297,11.0.0.10
1300,190,11.0.0.297,11.0.0.10
1300,190,11.0.0.297,11.0.0.10
1300,192,11.0.0.297,11.0.0.180
1300,192,11.0.0.297,11.0.0.180
1300,192,11.0.0.297,11.0.0.180
1300,193,11.0.0.297,11.0.0.10
