0.0,157.88945528259944,121.76410098371574,0
0.1,157.89132393955182,121.66411844463418,0
0.2,157.8931925965042,121.56413590555263,0
0.30000000000000004,157.8950612534566,121.46415336647108,0
0.4,157.89692991040897,121.36417082738953,0
0.5,157.89879856736135,121.26418828830798,0
0.6,157.90066722431374,121.16420574922643,0
0.7,157.90253588126612,121.06422321014487,0
0.7999999999999999,157.9044045382185,120.96424067106332,0
0.8999999999999999,157.90627319517088,120.86425813198177,0
0.9999999999999999,157.90814185212326,120.76427559290022,0
1.0999999999999999,157.91753340171903,120.66471757566308,0
1.2,157.9269249513148,120.56515955842593,0
1.3,157.93631650091055,120.46560154118879,0
1.4000000000000001,157.9457080505063,120.36604352395165,0
1.5000000000000002,157.95509960010207,120.2664855067145,0
1.6000000000000003,157.96449114969784,120.16692748947736,0
1.7000000000000004,157.9738826992936,120.06736947224022,0
1.8000000000000005,157.98327424888936,119.96781145500307,0
1.9000000000000006,157.99266579848512,119.86825343776593,0
2.0000000000000004,158.00205734808088,119.76869542052879,0
2.1000000000000005,158.01144889767664,119.66913740329164,0
2.2000000000000006,158.0008943785989,119.56969595254279,0
2.3000000000000007,157.99033985952116,119.47025450179393,0
2.400000000000001,157.9797853404434,119.37081305104508,0
2.500000000000001,157.96923082136567,119.27137160029622,0
2.600000000000001,157.95867630228793,119.17193014954736,0
2.700000000000001,157.94812178321018,119.07248869879851,0
2.800000000000001,157.93756726413244,118.97304724804965,0
2.9000000000000012,157.9270127450547,118.8736057973008,0
3.0000000000000013,157.91645822597695,118.77416434655194,0
3.1000000000000014,157.9059037068992,118.67472289580309,0
3.2000000000000015,157.89534918782147,118.57528144505423,0
3.3000000000000016,157.88180191949948,118.47620333687179,0
3.4000000000000017,157.8682546511775,118.37712522868935,0
3.5000000000000018,157.8547073828555,118.27804712050691,0
3.600000000000002,157.84116011453352,118.17896901232447,0
3.700000000000002,157.82761284621154,118.07989090414203,0
3.800000000000002,157.81406557788955,117.9808127959596,0
3.900000000000002,157.80051830956756,117.88173468777715,0
4.000000000000002,157.78697104124558,117.78265657959471,0
4.100000000000001,157.7734237729236,117.68357847141228,0
4.200000000000001,157.7598765046016,117.58450036322984,0
4.300000000000001,157.74632923627962,117.4854222550474,0
4.4,157.74177249447789,117.38552612847508,0
4.5,157.73721575267615,117.28563000190276,0
4.6,157.7326590108744,117.18573387533044,0
4.699999999999999,157.72810226907268,117.08583774875812,0
4.799999999999999,157.72354552727094,116.9859416221858,0
4.899999999999999,157.7189887854692,116.88604549561349,0
4.999999999999998,157.71443204366747,116.78614936904117,0
5.099999999999998,157.70987530186574,116.68625324246885,0
5.1999999999999975,157.705318560064,116.58635711589653,0
5.299999999999997,157.70076181826227,116.48646098932421,0
5.399999999999997,157.69620507646053,116.3865648627519,0
5.4999999999999964,157.71249962199548,116.28790135487888,0
5.599999999999996,157.72879416753042,116.18923784700587,0
5.699999999999996,157.74508871306537,116.09057433913286,0
5.799999999999995,157.76138325860032,115.99191083125984,0
5.899999999999995,157.77767780413527,115.89324732338683,0
5.999999999999995,157.7939723496702,115.79458381551382,0
