1300,0,11.0.0.959,11.0.0.695
1300,0,11.0.0.959,11.0.0.695
1300,0,11.0.0.959,11.0.0.695
1300,2,11.0.0.959,11.0.0.695
1300,2,11.0.0.959,11.0.0.695
1300,2,11.0.0.959,11.0.0.695
1300,5,11.0.0.959,11.0.0.971
1300,5,11.0.0.959,11.0.0.971
1300,6,11.0.0.959,11.0.0.74
1300,6,11.0.0.959,11.0.0.74
1300,7,11.0.0.959,11.0.0.557
1300,7,11.0.0.959,11.0.0.557
1300,8,11.0.0.959,11.0.0.765
1300,8,11.0.0.959,11.0.0.765
1300,9,11.0.0.959,11.0.0.127
1300,9,11.0.0.959,11.0.0.127
1300,9,11.0.0.959,11.0.0.127
1300,10,11.0.0.959,11.0.0.893
1300,10,11.0.0.959,11.0.0.893
1300,12,11.0.0.959,11.0.0.971
1300,12,11.0.0.959,11.0.0.971
1300,16,11.0.0.959,11.0.0.327
1300,17,11.0.0.959,11.0.0.528
1300,18,11.0.0.959,11.0.0.941
1300,18,11.0.0.959,11.0.0.941
1300,18,11.0.0.959,11.0.0.941
1300,19,11.0.0.959,11.0.0.73
1300,19,11.0.0.959,11.0.0.73
1300,19,11.0.0.959,11.0.0.73
1300,20,11.0.0.959,11.0.0.576
1300,20,11.0.0.959,11.0.0.576
1300,22,11.0.0.959,11.0.0.202
1300,22,11.0.0.959,11.0.0.202
1300,24,11.0.0.959,11.0.0.941
1300,24,11.0.0.959,11.0.0.941
1300,26,11.0.0.959,11.0.0.521
1300,26,11.0.0.959,11.0.0.521
1300,26,11.0.0.959,11.0.0.521
1300,27,11.0.0.959,11.0.0.430
1300,27,11.0.0.959,11.0.0.430
1300,30,11.0.0.959,11.0.0.557
1300,30,11.0.0.959,11.0.0.557
1300,31,11.0.0.959,11.0.0.844
1300,31,11.0.0.959,11.0.0.844
1300,31,11.0.0.959,11.0.0.844
1300,32,11.0.0.959,11.0.0.434
1300,32,11.0.0.959,11.0.0.434
1300,33,11.0.0.959,11.0.0.941
1300,34,11.0.0.959,11.0.0.695
1300,34,11.0.0.959,11.0.0.695
1300,37,11.0.0.959,11.0.0.749
