0.0,840.7974751598791,864.063508813371,0
1.0,841.5545651570311,864.3219942795242,0
2.0,842.1519349123031,864.854112100581,0
3.0,842.5987777112866,865.5176868989245,0
4.0,842.9613273535929,866.2308192547067,0
5.0,843.2044118399419,866.9929937311204,0
6.0,843.4284426675116,867.7609847390745,0
7.0,843.6553422961902,868.5281330679559,0
8.0,843.6480893599623,869.3281001891028,0
9.0,843.758771702927,870.1204065811986,0
10.0,843.8629454548545,870.9135949758498,0
11.0,843.9206288325906,871.7115126582789,0
12.0,843.9518541980821,872.5109030363483,0
13.0,843.8891408053408,873.3084411422535,0
14.0,843.8710496871882,874.1082365607475,0
15.0,843.8582717373141,874.9081345067362,0
16.0,843.5813674081992,875.658683634054,0
17.0,843.4114277289168,876.4404256026123,0
18.0,843.0502865865358,877.1542722775221,0
19.0,842.5766720948037,877.7990120026991,0
20.0,842.063138738741,878.4124315102231,0
21.0,841.5131905048239,878.9934280162465,0
22.0,841.0424292354795,879.6402539799224,0
23.0,840.6646093559524,880.345415052752,0
24.0,840.3614035105427,881.0857299960763,0
25.0,840.0193038952854,881.8088951592589,0
26.0,839.6068606871096,882.4943808265267,0
27.0,839.244586740399,883.2076532762503,0
28.0,838.796179606338,883.8701719870224,0
29.0,838.2349618774816,884.4402900983093,0
30.0,837.7760660327317,885.0955874382026,0
31.0,837.1747683264999,885.6232625925168,0
32.0,836.6156850776282,886.1954740226989,0
33.0,835.9440769251523,886.6301491767255,0
34.0,835.324111303408,887.1357603196557,0
35.0,834.7695097408083,887.7123165673557,0
36.0,834.1955093727044,888.269562991675,0
37.0,833.5113024369226,888.6841240475259,0
38.0,832.9039321711552,889.2047979956562,0
39.0,832.1897185460572,889.5652128923022,0
40.0,831.4399623707207,889.8442571137882,0
41.0,830.7520756328609,890.2526831607987,0
42.0,830.0495425645344,890.635367479667,0
43.0,829.3150187159221,890.9523449486136,0
44.0,828.5875436800145,891.2851813530698,0
45.0,827.840211541628,891.5706540749447,0
46.0,827.0714826019113,891.7921395535701,0
47.0,826.3217160088475,892.0711557823553,0
48.0,825.5801012449805,892.371168352116,0
49.0,824.808810349712,892.5835603361359,0
50.0,824.0856049706223,892.9255749259647,0
51.0,823.4153595430276,893.3623483990473,0
52.0,822.7376507910212,893.7874493840543,0
53.0,821.9661591417769,893.9991109893259,0
54.0,821.198130198539,894.2230117315063,0
55.0,820.4592660709293,894.5297360392022,0
56.0,819.7305734013114,894.8598981103811,0
57.0,818.974014687222,895.1199344773289,0
58.0,818.1937357668932,895.2964700445393,0
59.0,817.3970367875692,895.3690698816204,0
60.0,816.597262134254,895.3500829409878,0
61.0,815.7973266272778,895.3602409269469,0
62.0,814.9973728991791,895.3516366895622,0
63.0,814.2003967874512,895.4211282526102,0
64.0,813.4271392248373,895.6262446631204,0
65.0,812.6299785377392,895.693585875949,0
66.0,811.8301277432028,895.6781357471671,0
67.0,811.0342355230403,895.5971692486337,0
68.0,810.2416076096993,895.4888133951109,0
69.0,809.4489057652968,895.3809997323358,0
70.0,808.6489790119031,895.391825128633,0
71.0,807.8512664094635,895.3313718085494,0
72.0,807.0622283880165,895.4633528704902,0
73.0,806.2677802744523,895.5574389738978,0
74.0,805.4678318016613,895.548359277909,0
75.0,804.670343280492,895.6117000910024,0
76.0,803.8718062172661,895.6600587371217,0
77.0,803.0718158281617,895.6561373418934,0
78.0,802.2763999120789,895.5706182186392,0
79.0,801.4797925720609,895.6442167636624,0
80.0,800.6900524933259,895.5165037727818,0
81.0,799.8960136975538,895.4190235655144,0
82.0,799.120182814031,895.2238660901972,0
83.0,798.3457812154073,895.0231121013225,0
84.0,797.5467369721483,894.9840186579506,0
85.0,796.7490228917652,895.0444524726447,0
86.0,795.9556317726164,894.9418340919534,0
87.0,795.1649497502082,894.8200887041951,0
88.0,794.391220915843,894.6167572239175,0
89.0,793.5978967648001,894.5136224025811,0
90.0,792.7980621631148,894.5298892383762,0
91.0,792.0042993887919,894.4301863893733,0
92.0,791.2055908037862,894.3847485610987,0
93.0,790.4292454511851,894.1916478270382,0
94.0,789.6306760228446,894.1438266171006,0
95.0,788.8333652180571,894.0782867012542,0
96.0,788.0333902254939,894.0846121477681,0
97.0,787.2349836688056,894.1350796644206,0
98.0,786.4489160426949,893.9864267560043,0
99.0,785.6610857716927,893.8474178926446,0
100.0,784.8770087110197,893.688599874377,0
101.0,784.1378620403891,893.3825570680644,0
102.0,783.3501587080137,893.2428306920118,0
103.0,782.5940642249645,892.981447577212,0
104.0,781.8512415546525,892.6844383509739,0
105.0,781.1014310162208,892.4055402397274,0
106.0,780.3356739589168,892.1739886705485,0
107.0,779.585508015592,891.8960479260081,0
108.0,778.7965152709493,891.7637964651423,0
109.0,778.0432798659126,891.4942850097284,0
110.0,777.264694353598,891.3104247366575,0
111.0,776.4847496147202,891.1324185449201,0
112.0,775.6959348594576,890.9991095734288,0
113.0,774.9225456426286,890.7944901234914,0
114.0,774.1294613087259,890.6895270856252,0
115.0,773.3764124514045,890.4194948310945,0
116.0,772.5939727066303,890.2527973632139,0
117.0,771.8659605938316,889.9211373511258,0
118.0,771.1586556639305,889.5473463184115,0
119.0,770.4937608129638,889.1024701141052,0
