0.0,78.6926800827862,194.34267887907578,0
1.0,79.20070848868616,195.20401919439763,0
2.0,79.58116435528706,196.12881827180254,0
3.0,80.1632790741794,196.94192494011173,0
4.0,80.6000623151352,197.84149172496996,0
5.0,81.11810389437572,198.6968471611355,0
6.0,81.54098531346692,199.60303218936508,0
7.0,82.14453840437032,200.40035500131827,0
8.0,82.7483966444809,201.19744673120294,0
9.0,83.18214779256152,202.09847943956527,0
10.0,83.40096339767348,203.07424566718308,0
11.0,83.63706865378985,204.0459731536906,0
12.0,83.76984538812175,205.03711912619926,0
13.0,83.74088995502201,206.0366998297415,0
14.0,83.89652931004164,207.02451377536542,0
15.0,83.85760688893957,208.02375601082966,0
16.0,83.98029508119308,209.01620127757315,0
17.0,84.1274385755315,210.00531643369698,0
18.0,84.3360671881784,210.98331137334904,0
19.0,84.33391111898328,211.98330904902915,0
20.0,84.12978634187478,212.96225392764612,0
21.0,83.71483852323355,213.87209913855008,0
22.0,83.46953984998376,214.84154669303763,0
23.0,83.16884329779585,215.7952665594042,0
24.0,83.03905370338934,216.78680811737533,0
25.0,82.97550012931026,217.78478654561002,0
26.0,82.98947678765346,218.78468886735027,0
27.0,82.97595080464204,219.78459738705774,0
28.0,83.16606264992998,220.76635982587948,0
29.0,83.2169183126826,221.76506583946204,0
30.0,83.16641010509298,222.76378948540525,0
31.0,82.98156113927868,223.74655642615843,0
32.0,82.93701290896817,224.74556366095516,0
33.0,82.82835374949357,225.73964272574943,0
34.0,82.715804560772,226.73328888013143,0
35.0,82.53813514912277,227.7173791098178,0
36.0,82.42055811133163,228.71044287422785,0
37.0,82.25477854815472,229.69660570887174,0
38.0,81.96244318190072,230.65292157386466,0
39.0,81.65629156781306,231.6049043411412,0
40.0,81.57652445760338,232.60171786840135,0
41.0,81.65314665518292,233.59877806660307,0
42.0,81.85074713326573,234.5790607049587,0
43.0,82.27457882595627,235.48480167028546,0
44.0,82.49817987697115,236.45948242313997,0
45.0,82.69153970812508,237.44061033309674,0
46.0,82.79624585359099,238.43511353726538,0
47.0,82.77728702264913,239.43493380247773,0
48.0,82.73027399716084,240.4338280788826,0
49.0,82.46610565995192,241.39830466730572,0
50.0,82.06643127673361,242.3149618482622,0
51.0,81.72329278165368,243.25424666832174,0
52.0,81.53782577845094,244.23689716098076,0
53.0,81.22107661984836,245.18540650227612,0
54.0,80.71794514062454,246.04961638107528,0
55.0,80.16661569295717,246.88390400542002,0
56.0,79.43258697838299,247.56302243852326,0
57.0,78.76132853215194,248.30424581805434,0
58.0,78.17286961991759,249.11277294104525,0
59.0,77.55555132634765,249.8994864368135,0
60.0,76.81457835101558,250.5710212831376,0
61.0,75.9563899573967,251.08435614563754,0
62.0,75.01297646638939,251.4159748800079,0
63.0,74.02560428141341,251.57439258209877,0
64.0,73.02698184411919,251.62686379070453,0
65.0,72.02772867228991,251.58822315679268,0
66.0,71.03324911722703,251.69315367933942,0
67.0,70.03393976563805,251.65599429523778,0
68.0,69.04134564120318,251.7774722938111,0
69.0,68.05344514369688,251.9325613231678,0
70.0,67.05399854389749,251.89929731635166,0
71.0,66.08359614616812,251.65780365912426,0
72.0,65.09710135118108,251.49401104798605,0
73.0,64.10015103560232,251.41597215853076,0
74.0,63.10118344340825,251.37054364605254,0
75.0,62.10902332793824,251.4955168642656,0
76.0,61.114654267463834,251.60148936811095,0
77.0,60.144042411451764,251.84213978878125,0
78.0,59.15721698423499,252.0039284663778,0
79.0,58.20723036537301,252.316219074599,0
80.0,57.22076240111881,252.4801732008056,0
81.0,56.27875997800774,252.81577927174723,0
82.0,55.441475857916984,253.36254732334118,0
