1300,2,11.0.0.237,11.0.0.187
1300,2,11.0.0.237,11.0.0.187
1300,4,11.0.0.237,11.0.0.816
1300,5,11.0.0.237,11.0.0.392
1300,5,11.0.0.237,11.0.0.392
1300,6,11.0.0.237,11.0.0.532
1300,6,11.0.0.237,11.0.0.532
1300,7,11.0.0.237,11.0.0.89
1300,7,11.0.0.237,11.0.0.89
1300,8,11.0.0.237,11.0.0.789
1300,8,11.0.0.237,11.0.0.789
1300,10,11.0.0.237,11.0.0.547
1300,10,11.0.0.237,11.0.0.547
1300,10,11.0.0.237,11.0.0.547
1300,11,11.0.0.237,11.0.0.141
1300,11,11.0.0.237,11.0.0.141
1300,14,11.0.0.237,11.0.0.658
1300,16,11.0.0.237,11.0.0.723
1300,16,11.0.0.237,11.0.0.723
1300,16,11.0.0.237,11.0.0.723
1300,17,11.0.0.237,11.0.0.81
1300,20,11.0.0.237,11.0.0.652
1300,20,11.0.0.237,11.0.0.652
1300,21,11.0.0.237,11.0.0.191
1300,21,11.0.0.237,11.0.0.191
1300,22,11.0.0.237,11.0.0.988
1300,22,11.0.0.237,11.0.0.988
1300,22,11.0.0.237,11.0.0.988
1300,23,11.0.0.237,11.0.0.586
1300,23,11.0.0.237,11.0.0.586
1300,24,11.0.0.237,11.0.0.763
1300,24,11.0.0.237,11.0.0.763
1300,25,11.0.0.237,11.0.0.412
1300,25,11.0.0.237,11.0.0.412
1300,26,11.0.0.237,11.0.0.492
1300,26,11.0.0.237,11.0.0.492
1300,26,11.0.0.237,11.0.0.492
1300,28,11.0.0.237,11.0.0.540
1300,28,11.0.0.237,11.0.0.540
1300,29,11.0.0.237,11.0.0.532
1300,30,11.0.0.237,11.0.0.70
1300,30,11.0.0.237,11.0.0.70
1300,32,11.0.0.237,11.0.0.398
1300,35,11.0.0.237,11.0.0.912
1300,37,11.0.0.237,11.0.0.796
1300,37,11.0.0.237,11.0.0.796
1300,37,11.0.0.237,11.0.0.796
1300,39,11.0.0.237,11.0.0.644
1300,39,11.0.0.237,11.0.0.644
1300,40,11.0.0.237,11.0.0.805
1300,40,11.0.0.237,11.0.0.805
1300,44,11.0.0.237,11.0.0.759
1300,44,11.0.0.237,11.0.0.759
1300,45,11.0.0.237,11.0.0.748
1300,45,11.0.0.237,11.0.0.748
1300,45,11.0.0.237,11.0.0.748
1300,46,11.0.0.237,11.0.0.997
1300,52,11.0.0.237,11.0.0.644
1300,53,11.0.0.237,11.0.0.979
1300,53,11.0.0.237,11.0.0.979
1300,54,11.0.0.237,11.0.0.353
1300,54,11.0.0.237,11.0.0.353
1300,54,11.0.0.237,11.0.0.353
1300,55,11.0.0.237,11.0.0.853
1300,56,11.0.0.237,11.0.0.920
1300,56,11.0.0.237,11.0.0.920
1300,57,11.0.0.237,11.0.0.524
1300,57,11.0.0.237,11.0.0.524
1300,57,11.0.0.237,11.0.0.524
1300,59,11.0.0.237,11.0.0.137
1300,59,11.0.0.237,11.0.0.137
1300,61,11.0.0.237,11.0.0.426
1300,61,11.0.0.237,11.0.0.426
1300,62,11.0.0.237,11.0.0.366
1300,65,11.0.0.237,11.0.0.13
1300,67,11.0.0.237,11.0.0.997
1300,67,11.0.0.237,11.0.0.997
1300,67,11.0.0.237,11.0.0.997
1300,69,11.0.0.237,11.0.0.296
1300,69,11.0.0.237,11.0.0.296
1300,69,11.0.0.237,11.0.0.296
1300,70,11.0.0.237,11.0.0.398
1300,70,11.0.0.237,11.0.0.398
1300,72,11.0.0.237,11.0.0.570
1300,72,11.0.0.237,11.0.0.570
1300,76,11.0.0.237,11.0.0.674
1300,76,11.0.0.237,11.0.0.674
1300,81,11.0.0.237,11.0.0.263
1300,81,11.0.0.237,11.0.0.263
1300,81,11.0.0.237,11.0.0.263
1300,82,11.0.0.237,11.0.0.880
1300,82,11.0.0.237,11.0.0.880
1300,83,11.0.0.237,11.0.0.321
1300,83,11.0.0.237,11.0.0.321
1300,84,11.0.0.237,11.0.0.640
1300,84,11.0.0.237,11.0.0.640
1300,84,11.0.0.237,11.0.0.640
1300,88,11.0.0.237,11.0.0.454
1300,88,11.0.0.237,11.0.0.454
1300,89,11.0.0.237,11.0.0.187
1300,89,11.0.0.237,11.0.0.187
1300,92,11.0.0.237,11.0.0.171
1300,92,11.0.0.237,11.0.0.171
1300,92,11.0.0.237,11.0.0.171
1300,93,11.0.0.237,11.0.0.213
1300,93,11.0.0.237,11.0.0.213
1300,94,11.0.0.237,11.0.0.954
1300,94,11.0.0.237,11.0.0.954
1300,95,11.0.0.237,11.0.0.547
1300,95,11.0.0.237,11.0.0.547
1300,95,11.0.0.237,11.0.0.547
1300,96,11.0.0.237,11.0.0.137
1300,99,11.0.0.237,11.0.0.838
1300,99,11.0.0.237,11.0.0.838
1300,100,11.0.0.237,11.0.0.853
1300,100,11.0.0.237,11.0.0.853
1300,104,11.0.0.237,11.0.0.24
1300,105,11.0.0.237,11.0.0.226
1300,108,11.0.0.237,11.0.0.780
1300,108,11.0.0.237,11.0.0.780
1300,108,11.0.0.237,11.0.0.780
1300,110,11.0.0.237,11.0.0.453
1300,110,11.0.0.237,11.0.0.453
1300,114,11.0.0.237,11.0.0.512
1300,115,11.0.0.237,11.0.0.72
1300,115,11.0.0.237,11.0.0.72
1300,115,11.0.0.237,11.0.0.72
1300,116,11.0.0.237,11.0.0.404
1300,116,11.0.0.237,11.0.0.404
1300,116,11.0.0.237,11.0.0.404
