1300,0,11.0.0.131,11.0.0.261
1300,4,11.0.0.131,11.0.0.261
1300,4,11.0.0.131,11.0.0.261
1300,4,11.0.0.131,11.0.0.261
1300,6,11.0.0.131,11.0.0.39
1300,6,11.0.0.131,11.0.0.39
1300,8,11.0.0.131,11.0.0.222
1300,8,11.0.0.131,11.0.0.222
1300,8,11.0.0.131,11.0.0.222
1300,9,11.0.0.131,11.0.0.79
1300,9,11.0.0.131,11.0.0.79
1300,12,11.0.0.131,11.0.0.39
1300,12,11.0.0.131,11.0.0.39
1300,15,11.0.0.131,11.0.0.111
1300,15,11.0.0.131,11.0.0.111
1300,16,11.0.0.131,11.0.0.250
1300,16,11.0.0.131,11.0.0.250
1300,16,11.0.0.131,11.0.0.250
1300,17,11.0.0.131,11.0.0.169
1300,17,11.0.0.131,11.0.0.169
1300,18,11.0.0.131,11.0.0.5
1300,18,11.0.0.131,11.0.0.5
1300,18,11.0.0.131,11.0.0.5
1300,20,11.0.0.131,11.0.0.121
1300,20,11.0.0.131,11.0.0.121
1300,20,11.0.0.131,11.0.0.121
1300,22,11.0.0.131,11.0.0.55
1300,22,11.0.0.131,11.0.0.55
1300,22,11.0.0.131,11.0.0.55
1300,23,11.0.0.131,11.0.0.65
1300,23,11.0.0.131,11.0.0.65
1300,23,11.0.0.131,11.0.0.65
1300,24,11.0.0.131,11.0.0.44
1300,24,11.0.0.131,11.0.0.44
1300,24,11.0.0.131,11.0.0.44
1300,26,11.0.0.131,11.0.0.261
1300,26,11.0.0.131,11.0.0.261
1300,27,11.0.0.131,11.0.0.288
1300,27,11.0.0.131,11.0.0.288
1300,27,11.0.0.131,11.0.0.288
1300,31,11.0.0.131,11.0.0.129
1300,31,11.0.0.131,11.0.0.129
1300,32,11.0.0.131,11.0.0.69
1300,32,11.0.0.131,11.0.0.69
1300,33,11.0.0.131,11.0.0.133
1300,33,11.0.0.131,11.0.0.133
1300,34,11.0.0.131,11.0.0.213
1300,37,11.0.0.131,11.0.0.225
1300,37,11.0.0.131,11.0.0.225
1300,38,11.0.0.131,11.0.0.169
1300,38,11.0.0.131,11.0.0.169
1300,40,11.0.0.131,11.0.0.121
1300,41,11.0.0.131,11.0.0.261
1300,42,11.0.0.131,11.0.0.79
1300,42,11.0.0.131,11.0.0.79
1300,46,11.0.0.131,11.0.0.228
1300,46,11.0.0.131,11.0.0.228
1300,46,11.0.0.131,11.0.0.228
1300,47,11.0.0.131,11.0.0.228
1300,47,11.0.0.131,11.0.0.228
1300,47,11.0.0.131,11.0.0.228
1300,48,11.0.0.131,11.0.0.65
1300,48,11.0.0.131,11.0.0.65
1300,51,11.0.0.131,11.0.0.219
1300,51,11.0.0.131,11.0.0.219
1300,52,11.0.0.131,11.0.0.275
1300,52,11.0.0.131,11.0.0.275
1300,53,11.0.0.131,11.0.0.58
1300,53,11.0.0.131,11.0.0.58
1300,54,11.0.0.131,11.0.0.250
1300,54,11.0.0.131,11.0.0.250
1300,54,11.0.0.131,11.0.0.250
1300,59,11.0.0.131,11.0.0.70
1300,59,11.0.0.131,11.0.0.70
1300,59,11.0.0.131,11.0.0.70
1300,60,11.0.0.131,11.0.0.141
1300,61,11.0.0.131,11.0.0.111
1300,61,11.0.0.131,11.0.0.111
1300,64,11.0.0.131,11.0.0.225
1300,64,11.0.0.131,11.0.0.225
1300,64,11.0.0.131,11.0.0.225
1300,66,11.0.0.131,11.0.0.121
1300,66,11.0.0.131,11.0.0.121
1300,66,11.0.0.131,11.0.0.121
1300,67,11.0.0.131,11.0.0.219
1300,67,11.0.0.131,11.0.0.219
1300,69,11.0.0.131,11.0.0.225
1300,69,11.0.0.131,11.0.0.225
1300,71,11.0.0.131,11.0.0.12
1300,77,11.0.0.131,11.0.0.133
1300,77,11.0.0.131,11.0.0.133
1300,77,11.0.0.131,11.0.0.133
1300,78,11.0.0.131,11.0.0.12
1300,78,11.0.0.131,11.0.0.12
1300,81,11.0.0.131,11.0.0.201
1300,81,11.0.0.131,11.0.0.201
1300,83,11.0.0.131,11.0.0.111
1300,85,11.0.0.131,11.0.0.39
1300,85,11.0.0.131,11.0.0.39
1300,86,11.0.0.131,11.0.0.121
1300,88,11.0.0.131,11.0.0.79
1300,88,11.0.0.131,11.0.0.79
1300,91,11.0.0.131,11.0.0.275
1300,91,11.0.0.131,11.0.0.275
1300,97,11.0.0.131,11.0.0.275
1300,97,11.0.0.131,11.0.0.275
1300,99,11.0.0.131,11.0.0.12
1300,99,11.0.0.131,11.0.0.12
1300,99,11.0.0.131,11.0.0.12
1300,100,11.0.0.131,11.0.0.169
1300,100,11.0.0.131,11.0.0.169
1300,101,11.0.0.131,11.0.0.53
1300,105,11.0.0.131,11.0.0.44
1300,105,11.0.0.131,11.0.0.44
1300,105,11.0.0.131,11.0.0.44
1300,106,11.0.0.131,11.0.0.228
1300,107,11.0.0.131,11.0.0.55
1300,107,11.0.0.131,11.0.0.55
1300,107,11.0.0.131,11.0.0.55
1300,112,11.0.0.131,11.0.0.225
1300,113,11.0.0.131,11.0.0.35
1300,113,11.0.0.131,11.0.0.35
1300,113,11.0.0.131,11.0.0.35
1300,115,11.0.0.131,11.0.0.146
1300,115,11.0.0.131,11.0.0.146
1300,116,11.0.0.131,11.0.0.69
1300,116,11.0.0.131,11.0.0.69
1300,116,11.0.0.131,11.0.0.69
1300,125,11.0.0.131,11.0.0.287
1300,125,11.0.0.131,11.0.0.287
1300,125,11.0.0.131,11.0.0.287
1300,129,11.0.0.131,11.0.0.129
1300,129,11.0.0.131,11.0.0.129
1300,129,11.0.0.131,11.0.0.129
1300,131,11.0.0.131,11.0.0.21
1300,131,11.0.0.131,11.0.0.21
1300,131,11.0.0.131,11.0.0.21
1300,132,11.0.0.131,11.0.0.133
1300,132,11.0.0.131,11.0.0.133
1300,134,11.0.0.131,11.0.0.69
1300,134,11.0.0.131,11.0.0.69
1300,135,11.0.0.131,11.0.0.228
1300,135,11.0.0.131,11.0.0.228
1300,135,11.0.0.131,11.0.0.228
1300,138,11.0.0.131,11.0.0.21
1300,138,11.0.0.131,11.0.0.21
1300,139,11.0.0.131,11.0.0.70
1300,139,11.0.0.131,11.0.0.70
1300,139,11.0.0.131,11.0.0.70
1300,140,11.0.0.131,11.0.0.279
1300,142,11.0.0.131,11.0.0.19
1300,142,11.0.0.131,11.0.0.19
1300,143,11.0.0.131,11.0.0.82
1300,143,11.0.0.131,11.0.0.82
1300,143,11.0.0.131,11.0.0.82
1300,147,11.0.0.131,11.0.0.169
1300,147,11.0.0.131,11.0.0.169
1300,147,11.0.0.131,11.0.0.169
1300,151,11.0.0.131,11.0.0.39
1300,153,11.0.0.131,11.0.0.55
1300,153,11.0.0.131,11.0.0.55
1300,154,11.0.0.131,11.0.0.1
1300,154,11.0.0.131,11.0.0.1
1300,155,11.0.0.131,11.0.0.70
1300,155,11.0.0.131,11.0.0.70
1300,155,11.0.0.131,11.0.0.70
1300,157,11.0.0.131,11.0.0.288
1300,157,11.0.0.131,11.0.0.288
1300,162,11.0.0.131,11.0.0.19
1300,162,11.0.0.131,11.0.0.19
1300,163,11.0.0.131,11.0.0.225
1300,163,11.0.0.131,11.0.0.225
1300,164,11.0.0.131,11.0.0.5
1300,164,11.0.0.131,11.0.0.5
1300,165,11.0.0.131,11.0.0.122
1300,165,11.0.0.131,11.0.0.122
1300,165,11.0.0.131,11.0.0.122
1300,166,11.0.0.131,11.0.0.5
1300,166,11.0.0.131,11.0.0.5
1300,166,11.0.0.131,11.0.0.5
1300,167,11.0.0.131,11.0.0.78
1300,167,11.0.0.131,11.0.0.78
1300,169,11.0.0.131,11.0.0.44
1300,169,11.0.0.131,11.0.0.44
1300,175,11.0.0.131,11.0.0.250
1300,175,11.0.0.131,11.0.0.250
1300,180,11.0.0.131,11.0.0.53
1300,181,11.0.0.131,11.0.0.141
1300,182,11.0.0.131,11.0.0.279
1300,182,11.0.0.131,11.0.0.279
1300,183,11.0.0.131,11.0.0.261
1300,183,11.0.0.131,11.0.0.261
1300,183,11.0.0.131,11.0.0.261
1300,184,11.0.0.131,11.0.0.225
1300,184,11.0.0.131,11.0.0.225
1300,186,11.0.0.131,11.0.0.261
1300,186,11.0.0.131,11.0.0.261
1300,187,11.0.0.131,11.0.0.58
1300,187,11.0.0.131,11.0.0.58
1300,188,11.0.0.131,11.0.0.5
1300,189,11.0.0.131,11.0.0.53
1300,190,11.0.0.131,11.0.0.146
1300,190,11.0.0.131,11.0.0.146
1300,194,11.0.0.131,11.0.0.69
1300,194,11.0.0.131,11.0.0.69
1300,195,11.0.0.131,11.0.0.146
1300,195,11.0.0.131,11.0.0.146
1300,196,11.0.0.131,11.0.0.250
1300,196,11.0.0.131,11.0.0.250
1300,198,11.0.0.131,11.0.0.39
1300,198,11.0.0.131,11.0.0.39
1300,199,11.0.0.131,11.0.0.70
1300,199,11.0.0.131,11.0.0.70
1300,202,11.0.0.131,11.0.0.39
1300,202,11.0.0.131,11.0.0.39
1300,203,11.0.0.131,11.0.0.201
1300,203,11.0.0.131,11.0.0.201
1300,206,11.0.0.131,11.0.0.160
1300,206,11.0.0.131,11.0.0.160
1300,208,11.0.0.131,11.0.0.261
1300,208,11.0.0.131,11.0.0.261
1300,209,11.0.0.131,11.0.0.55
1300,213,11.0.0.131,11.0.0.65
1300,213,11.0.0.131,11.0.0.65
1300,215,11.0.0.131,11.0.0.219
1300,215,11.0.0.131,11.0.0.219
1300,216,11.0.0.131,11.0.0.21
1300,216,11.0.0.131,11.0.0.21
1300,216,11.0.0.131,11.0.0.21
1300,223,11.0.0.131,11.0.0.213
1300,224,11.0.0.131,11.0.0.201
1300,224,11.0.0.131,11.0.0.201
1300,225,11.0.0.131,11.0.0.82
1300,225,11.0.0.131,11.0.0.82
1300,226,11.0.0.131,11.0.0.69
1300,226,11.0.0.131,11.0.0.69
1300,226,11.0.0.131,11.0.0.69
1300,227,11.0.0.131,11.0.0.12
1300,227,11.0.0.131,11.0.0.12
1300,228,11.0.0.131,11.0.0.12
1300,228,11.0.0.131,11.0.0.12
1300,231,11.0.0.131,11.0.0.1
1300,231,11.0.0.131,11.0.0.1
1300,233,11.0.0.131,11.0.0.228
1300,233,11.0.0.131,11.0.0.228
1300,234,11.0.0.131,11.0.0.219
1300,234,11.0.0.131,11.0.0.219
1300,235,11.0.0.131,11.0.0.65
1300,235,11.0.0.131,11.0.0.65
1300,238,11.0.0.131,11.0.0.44
1300,239,11.0.0.131,11.0.0.250
1300,241,11.0.0.131,11.0.0.79
1300,241,11.0.0.131,11.0.0.79
1300,244,11.0.0.131,11.0.0.1
1300,244,11.0.0.131,11.0.0.1
1300,244,11.0.0.131,11.0.0.1
1300,246,11.0.0.131,11.0.0.70
1300,253,11.0.0.131,11.0.0.19
