0.0,154.5022148166183,297.0609111220273,0
0.1,154.57875859121296,297.1252621171307,0
0.2,154.65530236580761,297.18961311223416,0
0.30000000000000004,154.73184614040227,297.2539641073376,0
0.4,154.80838991499692,297.31831510244103,0
0.5,154.88493368959158,297.3826660975445,0
0.6,154.96147746418623,297.4470170926479,0
0.7,155.03802123878089,297.51136808775135,0
0.7999999999999999,155.11456501337554,297.5757190828548,0
0.8999999999999999,155.1911087879702,297.6400700779582,0
0.9999999999999999,155.26765256256485,297.70442107306167,0
1.0999999999999999,155.3473645108046,297.7648032335714,0
1.2,155.42707645904434,297.82518539408113,0
1.3,155.5067884072841,297.88556755459086,0
1.4000000000000001,155.58650035552384,297.9459497151006,0
1.5000000000000002,155.6662123037636,298.00633187561033,0
1.6000000000000003,155.74592425200333,298.06671403612006,0
1.7000000000000004,155.82563620024308,298.1270961966298,0
1.8000000000000005,155.90534814848283,298.1874783571395,0
1.9000000000000006,155.98506009672258,298.24786051764926,0
2.0000000000000004,156.06477204496233,298.308242678159,0
2.1000000000000005,156.14448399320207,298.3686248386687,0
2.2000000000000006,156.22216993067457,298.43159225182046,0
2.3000000000000007,156.29985586814706,298.4945596649722,0
2.400000000000001,156.37754180561956,298.55752707812394,0
2.500000000000001,156.45522774309205,298.6204944912757,0
2.600000000000001,156.53291368056455,298.6834619044274,0
2.700000000000001,156.61059961803704,298.74642931757916,0
2.800000000000001,156.68828555550954,298.8093967307309,0
2.9000000000000012,156.76597149298203,298.87236414388263,0
3.0000000000000013,156.84365743045453,298.9353315570344,0
3.1000000000000014,156.92134336792702,298.9982989701861,0
3.2000000000000015,156.99902930539952,299.06126638333785,0
3.3000000000000016,157.0761126499898,299.12497005659753,0
3.4000000000000017,157.15319599458007,299.1886737298572,0
3.5000000000000018,157.23027933917035,299.2523774031169,0
3.600000000000002,157.30736268376063,299.3160810763766,0
3.700000000000002,157.3844460283509,299.37978474963626,0
3.800000000000002,157.4615293729412,299.44348842289594,0
3.900000000000002,157.53861271753146,299.5071920961556,0
4.000000000000002,157.61569606212174,299.5708957694153,0
4.100000000000001,157.69277940671202,299.634599442675,0
4.200000000000001,157.7698627513023,299.69830311593466,0
4.300000000000001,157.84694609589258,299.76200678919434,0
4.4,157.9092354499125,299.8402374505477,0
4.5,157.97152480393243,299.91846811190106,0
4.6,158.03381415795235,299.9966987732544,0
4.699999999999999,158.05908131732645,299.89994356328015,0
4.799999999999999,158.08434847670054,299.80318835330587,0
4.899999999999999,158.10961563607464,299.7064331433316,0
4.999999999999998,158.13488279544873,299.6096779333573,0
5.099999999999998,158.16014995482283,299.51292272338304,0
5.1999999999999975,158.18541711419692,299.41616751340877,0
5.299999999999997,158.21068427357102,299.3194123034345,0
5.399999999999997,158.23595143294511,299.2226570934602,0
5.4999999999999964,158.24512527282897,299.1230787792458,0
5.599999999999996,158.25429911271283,299.0235004650314,0
5.699999999999996,158.2634729525967,298.923922150817,0
5.799999999999995,158.27264679248054,298.8243438366026,0
5.899999999999995,158.2818206323644,298.7247655223882,0
5.999999999999995,158.29099447224826,298.6251872081738,0
6.099999999999994,158.30016831213212,298.52560889395943,0
6.199999999999994,158.30934215201597,298.42603057974503,0
6.299999999999994,158.31851599189983,298.32645226553063,0
6.399999999999993,158.3276898317837,298.22687395131624,0
6.499999999999993,158.33686367166754,298.12729563710184,0
6.5999999999999925,158.32545012862164,298.02794911710674,0
6.699999999999992,158.31403658557574,297.92860259711165,0
6.799999999999992,158.30262304252983,297.82925607711655,0
6.8999999999999915,158.29120949948393,297.72990955712146,0
6.999999999999991,158.27979595643802,297.63056303712636,0
7.099999999999991,158.26838241339212,297.53121651713127,0
7.19999999999999,158.2569688703462,297.4318699971362,0
7.29999999999999,158.2455553273003,297.3325234771411,0
7.39999999999999,158.2341417842544,297.233176957146,0
7.499999999999989,158.2227282412085,297.1338304371509,0
7.599999999999989,158.2113146981626,297.0344839171558,0
7.699999999999989,158.2022840703262,296.9348925131046,0
7.799999999999988,158.19325344248978,296.83530110905343,0
7.899999999999988,158.18422281465337,296.73570970500225,0
7.999999999999988,158.17519218681696,296.63611830095107,0
8.099999999999987,158.16616155898055,296.5365268968999,0
8.199999999999987,158.15713093114414,296.4369354928487,0
8.299999999999986,158.14810030330773,296.3373440887975,0
8.399999999999986,158.13906967547132,296.23775268474634,0
8.499999999999986,158.1300390476349,296.13816128069516,0
8.599999999999985,158.1210084197985,296.038569876644,0
8.699999999999985,158.1119777919621,295.9389784725928,0
8.799999999999985,158.103366465187,295.83934993726695,0
8.899999999999984,158.09475513841193,295.7397214019411,0
8.999999999999984,158.08614381163684,295.64009286661525,0
9.099999999999984,158.07753248486176,295.5404643312894,0
9.199999999999983,158.06892115808668,295.44083579596355,0
9.299999999999983,158.0603098313116,295.3412072606377,0
9.399999999999983,158.05169850453652,295.24157872531185,0
9.499999999999982,158.04308717776144,295.141950189986,0
9.599999999999982,158.03447585098635,295.04232165466016,0
9.699999999999982,158.02586452421127,294.9426931193343,0
9.799999999999981,158.0172531974362,294.84306458400846,0
9.89999999999998,157.99811394032943,294.74491322723026,0
9.99999999999998,157.97897468322267,294.64676187045205,0
10.09999999999998,157.95983542611592,294.54861051367385,0
10.19999999999998,157.94069616900916,294.45045915689565,0
10.29999999999998,157.9215569119024,294.35230780011744,0
10.399999999999979,157.90241765479564,294.25415644333924,0
10.499999999999979,157.88327839768888,294.15600508656104,0
10.599999999999978,157.86413914058213,294.05785372978283,0
10.699999999999978,157.84499988347537,293.95970237300463,0
10.799999999999978,157.8258606263686,293.86155101622643,0
10.899999999999977,157.80672136926185,293.7633996594482,0
10.999999999999977,157.79173366132278,293.6645291956548,0
11.099999999999977,157.7767459533837,293.56565873186133,0
11.199999999999976,157.76175824544464,293.4667882680679,0
11.299999999999976,157.74677053750557,293.36791780427444,0
11.399999999999975,157.7317828295665,293.269047340481,0
11.499999999999975,157.71679512162743,293.17017687668755,0
11.599999999999975,157.70180741368836,293.0713064128941,0
11.699999999999974,157.6868197057493,292.97243594910066,0
11.799999999999974,157.67183199781022,292.8735654853072,0
11.899999999999974,157.65684428987115,292.77469502151376,0
11.999999999999973,157.64185658193207,292.6758245577203,0
12.099999999999973,157.6489790101638,292.5760785251371,0
12.199999999999973,157.65610143839552,292.4763324925539,0
12.299999999999972,157.66322386662725,292.3765864599707,0
12.399999999999972,157.67034629485897,292.2768404273875,0
12.499999999999972,157.6774687230907,292.1770943948043,0
12.599999999999971,157.68459115132242,292.07734836222113,0
12.69999999999997,157.69171357955415,291.97760232963793,0
12.79999999999997,157.69883600778587,291.87785629705473,0
12.89999999999997,157.7059584360176,291.77811026447154,0
12.99999999999997,157.71308086424932,291.67836423188834,0
13.09999999999997,157.72020329248105,291.57861819930514,0
13.199999999999969,157.7339299706756,291.4795647879265,0
13.299999999999969,157.74765664887016,291.3805113765479,0
13.399999999999968,157.76138332706472,291.28145796516924,0
13.499999999999968,157.77511000525928,291.1824045537906,0
13.599999999999968,157.78883668345384,291.08335114241197,0
13.699999999999967,157.8025633616484,290.98429773103334,0
13.799999999999967,157.81629003984295,290.8852443196547,0
13.899999999999967,157.8300167180375,290.78619090827607,0
13.999999999999966,157.84374339623207,290.68713749689744,0
14.099999999999966,157.85747007442663,290.5880840855188,0
14.199999999999966,157.8711967526212,290.48903067414017,0
14.299999999999965,157.8967653143861,290.39235467582995,0
14.399999999999965,157.92233387615101,290.29567867751973,0
14.499999999999964,157.94790243791593,290.1990026792095,0
14.599999999999964,157.97347099968084,290.1023266808993,0
14.699999999999964,157.99903956144576,290.0056506825891,0
14.799999999999963,158.02460812321067,289.90897468427886,0
14.899999999999963,158.05017668497558,289.81229868596864,0
14.999999999999963,158.0757452467405,289.7156226876584,0
15.099999999999962,158.1013138085054,289.6189466893482,0
15.199999999999962,158.12688237027032,289.522270691038,0
15.299999999999962,158.15245093203524,289.42559469272777,0
15.399999999999961,158.1972440601213,289.33618789390204,0
