1300,2,11.0.0.517,11.0.0.784
1300,2,11.0.0.517,11.0.0.784
1300,3,11.0.0.517,11.0.0.279
1300,3,11.0.0.517,11.0.0.279
1300,3,11.0.0.517,11.0.0.279
1300,4,11.0.0.517,11.0.0.920
1300,17,11.0.0.517,11.0.0.416
1300,17,11.0.0.517,11.0.0.416
1300,18,11.0.0.517,11.0.0.574
1300,18,11.0.0.517,11.0.0.574
1300,20,11.0.0.517,11.0.0.232
1300,20,11.0.0.517,11.0.0.232
1300,21,11.0.0.517,11.0.0.564
1300,21,11.0.0.517,11.0.0.564
1300,21,11.0.0.517,11.0.0.564
1300,22,11.0.0.517,11.0.0.600
1300,22,11.0.0.517,11.0.0.600
1300,22,11.0.0.517,11.0.0.600
1300,23,11.0.0.517,11.0.0.648
1300,23,11.0.0.517,11.0.0.648
1300,23,11.0.0.517,11.0.0.648
1300,26,11.0.0.517,11.0.0.406
1300,28,11.0.0.517,11.0.0.362
1300,28,11.0.0.517,11.0.0.362
1300,30,11.0.0.517,11.0.0.164
1300,30,11.0.0.517,11.0.0.164
1300,33,11.0.0.517,11.0.0.96
1300,33,11.0.0.517,11.0.0.96
1300,33,11.0.0.517,11.0.0.96
1300,34,11.0.0.517,11.0.0.36
1300,35,11.0.0.517,11.0.0.393
1300,35,11.0.0.517,11.0.0.393
1300,36,11.0.0.517,11.0.0.808
1300,36,11.0.0.517,11.0.0.808
1300,37,11.0.0.517,11.0.0.96
1300,39,11.0.0.517,11.0.0.717
1300,39,11.0.0.517,11.0.0.717
1300,39,11.0.0.517,11.0.0.717
1300,40,11.0.0.517,11.0.0.11
1300,40,11.0.0.517,11.0.0.11
1300,40,11.0.0.517,11.0.0.11
1300,41,11.0.0.517,11.0.0.600
1300,41,11.0.0.517,11.0.0.600
1300,41,11.0.0.517,11.0.0.600
1300,45,11.0.0.517,11.0.0.895
1300,45,11.0.0.517,11.0.0.895
1300,45,11.0.0.517,11.0.0.895
1300,46,11.0.0.517,11.0.0.171
1300,46,11.0.0.517,11.0.0.171
1300,49,11.0.0.517,11.0.0.554
1300,53,11.0.0.517,11.0.0.184
1300,55,11.0.0.517,11.0.0.393
1300,55,11.0.0.517,11.0.0.393
1300,55,11.0.0.517,11.0.0.393
1300,57,11.0.0.517,11.0.0.932
1300,58,11.0.0.517,11.0.0.295
1300,58,11.0.0.517,11.0.0.295
1300,58,11.0.0.517,11.0.0.295
1300,59,11.0.0.517,11.0.0.683
1300,59,11.0.0.517,11.0.0.683
1300,59,11.0.0.517,11.0.0.683
1300,64,11.0.0.517,11.0.0.100
1300,67,11.0.0.517,11.0.0.11
1300,68,11.0.0.517,11.0.0.587
1300,68,11.0.0.517,11.0.0.587
1300,70,11.0.0.517,11.0.0.295
1300,70,11.0.0.517,11.0.0.295
1300,72,11.0.0.517,11.0.0.179
1300,72,11.0.0.517,11.0.0.179
1300,72,11.0.0.517,11.0.0.179
1300,73,11.0.0.517,11.0.0.853
1300,73,11.0.0.517,11.0.0.853
1300,75,11.0.0.517,11.0.0.953
1300,75,11.0.0.517,11.0.0.953
1300,75,11.0.0.517,11.0.0.953
1300,76,11.0.0.517,11.0.0.947
1300,76,11.0.0.517,11.0.0.947
1300,77,11.0.0.517,11.0.0.180
1300,77,11.0.0.517,11.0.0.180
1300,77,11.0.0.517,11.0.0.180
1300,79,11.0.0.517,11.0.0.291
1300,79,11.0.0.517,11.0.0.291
1300,79,11.0.0.517,11.0.0.291
1300,82,11.0.0.517,11.0.0.172
1300,82,11.0.0.517,11.0.0.172
1300,82,11.0.0.517,11.0.0.172
1300,84,11.0.0.517,11.0.0.304
1300,84,11.0.0.517,11.0.0.304
1300,86,11.0.0.517,11.0.0.124
1300,86,11.0.0.517,11.0.0.124
1300,87,11.0.0.517,11.0.0.829
1300,88,11.0.0.517,11.0.0.119
1300,88,11.0.0.517,11.0.0.119
1300,88,11.0.0.517,11.0.0.119
1300,90,11.0.0.517,11.0.0.119
1300,90,11.0.0.517,11.0.0.119
1300,90,11.0.0.517,11.0.0.119
1300,91,11.0.0.517,11.0.0.416
1300,93,11.0.0.517,11.0.0.648
1300,95,11.0.0.517,11.0.0.119
1300,95,11.0.0.517,11.0.0.119
1300,96,11.0.0.517,11.0.0.888
1300,96,11.0.0.517,11.0.0.888
1300,97,11.0.0.517,11.0.0.910
1300,98,11.0.0.517,11.0.0.115
1300,98,11.0.0.517,11.0.0.115
1300,100,11.0.0.517,11.0.0.712
1300,100,11.0.0.517,11.0.0.712
1300,100,11.0.0.517,11.0.0.712
1300,104,11.0.0.517,11.0.0.68
1300,104,11.0.0.517,11.0.0.68
1300,106,11.0.0.517,11.0.0.39
1300,107,11.0.0.517,11.0.0.624
