0.0,111.65166540340734,200.6899571878226,0
0.1,111.75125845117057,200.6809447055214,0
0.2,111.8508514989338,200.67193222322018,0
0.30000000000000004,111.95044454669704,200.66291974091897,0
0.4,112.05003759446028,200.65390725861775,0
0.5,112.14963064222351,200.64489477631653,0
0.6,112.24922368998675,200.63588229401532,0
0.7,112.34881673774998,200.6268698117141,0
0.7999999999999999,112.44840978551322,200.61785732941289,0
0.8999999999999999,112.54800283327646,200.60884484711167,0
0.9999999999999999,112.64759588103969,200.59983236481045,0
1.0999999999999999,112.74262290366163,200.56868970963123,0
1.2,112.83764992628356,200.537547054452,0
1.3,112.9326769489055,200.50640439927278,0
1.4000000000000001,113.02770397152743,200.47526174409356,0
1.5000000000000002,113.12273099414936,200.44411908891433,0
1.6000000000000003,113.2177580167713,200.4129764337351,0
1.7000000000000004,113.31278503939323,200.3818337785559,0
1.8000000000000005,113.40781206201517,200.35069112337666,0
1.9000000000000006,113.5028390846371,200.31954846819744,0
2.0000000000000004,113.59786610725904,200.28840581301822,0
2.1000000000000005,113.69289312988097,200.257263157839,0
2.2000000000000006,113.78579545482107,200.2202610224854,0
2.3000000000000007,113.87869777976117,200.1832588871318,0
2.400000000000001,113.97160010470127,200.14625675177822,0
2.500000000000001,114.06450242964137,200.10925461642464,0
2.600000000000001,114.15740475458146,200.07225248107105,0
2.700000000000001,114.25030707952156,200.03525034571746,0
2.800000000000001,114.34320940446166,199.99824821036387,0
2.9000000000000012,114.43611172940176,199.96124607501028,0
3.0000000000000013,114.52901405434186,199.9242439396567,0
3.1000000000000014,114.62191637928196,199.8872418043031,0
3.2000000000000015,114.71481870422205,199.8502396689495,0
3.3000000000000016,114.8127979510228,199.83023798911108,0
3.4000000000000017,114.91077719782355,199.81023630927265,0
3.5000000000000018,115.0087564446243,199.79023462943422,0
3.600000000000002,115.10673569142504,199.7702329495958,0
3.700000000000002,115.20471493822579,199.75023126975736,0
3.800000000000002,115.30269418502654,199.73022958991893,0
3.900000000000002,115.40067343182729,199.7102279100805,0
4.000000000000002,115.49865267862803,199.69022623024208,0
4.100000000000001,115.59663192542878,199.67022455040365,0
4.200000000000001,115.69461117222953,199.65022287056522,0
4.300000000000001,115.79259041903028,199.6302211907268,0
4.4,115.89255834907776,199.63275357340333,0
4.5,115.99252627912524,199.63528595607988,0
4.6,116.09249420917273,199.63781833875643,0
4.699999999999999,116.19246213922021,199.64035072143298,0
4.799999999999999,116.2924300692677,199.64288310410953,0
4.899999999999999,116.39239799931518,199.64541548678608,0
4.999999999999998,116.49236592936266,199.64794786946263,0
5.099999999999998,116.59233385941015,199.65048025213918,0
5.1999999999999975,116.69230178945763,199.65301263481572,0
5.299999999999997,116.79226971950511,199.65554501749227,0
5.399999999999997,116.8922376495526,199.65807740016882,0
5.4999999999999964,116.99147479761001,199.64574904077145,0
5.599999999999996,117.09071194566742,199.63342068137408,0
5.699999999999996,117.18994909372483,199.6210923219767,0
5.799999999999995,117.28918624178225,199.60876396257933,0
5.899999999999995,117.38842338983966,199.59643560318196,0
5.999999999999995,117.48766053789707,199.5841072437846,0
6.099999999999994,117.58689768595448,199.57177888438721,0
6.199999999999994,117.6861348340119,199.55945052498984,0
6.299999999999994,117.78537198206931,199.54712216559247,0
6.399999999999993,117.88460913012672,199.5347938061951,0
6.499999999999993,117.98384627818413,199.52246544679772,0
6.5999999999999925,118.08371596432923,199.52756895434436,0
6.699999999999992,118.18358565047433,199.532672461891,0
6.799999999999992,118.28345533661943,199.53777596943763,0
6.8999999999999915,118.38332502276452,199.54287947698427,0
6.999999999999991,118.48319470890962,199.5479829845309,0
7.099999999999991,118.58306439505472,199.55308649207754,0
7.19999999999999,118.68293408119982,199.55818999962418,0
7.29999999999999,118.78280376734492,199.5632935071708,0
7.39999999999999,118.88267345349001,199.56839701471745,0
7.499999999999989,118.98254313963511,199.57350052226408,0
7.599999999999989,119.08241282578021,199.57860402981072,0
7.699999999999989,119.18209998609713,199.57070022895604,0
7.799999999999988,119.28178714641405,199.56279642810136,0
7.899999999999988,119.38147430673096,199.5548926272467,0
7.999999999999988,119.48116146704788,199.546988826392,0
8.099999999999987,119.5808486273648,199.53908502553733,0
8.199999999999987,119.68053578768172,199.53118122468265,0
8.299999999999986,119.78022294799864,199.52327742382798,0
8.399999999999986,119.87991010831556,199.5153736229733,0
8.499999999999986,119.97959726863247,199.50746982211862,0
8.599999999999985,120.07928442894939,199.49956602126395,0
8.699999999999985,120.17897158926631,199.49166222040927,0
8.799999999999985,120.27870716659154,199.484394853926,0
8.899999999999984,120.37844274391678,199.47712748744274,0
8.999999999999984,120.47817832124201,199.46986012095948,0
9.099999999999984,120.57791389856725,199.46259275447622,0
