1300,1,11.0.0.774,11.0.0.980
1300,3,11.0.0.774,11.0.0.309
1300,3,11.0.0.774,11.0.0.309
1300,3,11.0.0.774,11.0.0.309
1300,4,11.0.0.774,11.0.0.199
1300,4,11.0.0.774,11.0.0.199
1300,4,11.0.0.774,11.0.0.199
1300,7,11.0.0.774,11.0.0.887
1300,7,11.0.0.774,11.0.0.887
1300,7,11.0.0.774,11.0.0.887
1300,8,11.0.0.774,11.0.0.895
1300,8,11.0.0.774,11.0.0.895
1300,9,11.0.0.774,11.0.0.202
1300,10,11.0.0.774,11.0.0.838
1300,10,11.0.0.774,11.0.0.838
1300,11,11.0.0.774,11.0.0.203
1300,11,11.0.0.774,11.0.0.203
1300,12,11.0.0.774,11.0.0.778
1300,12,11.0.0.774,11.0.0.778
1300,13,11.0.0.774,11.0.0.528
1300,13,11.0.0.774,11.0.0.528
1300,19,11.0.0.774,11.0.0.288
1300,19,11.0.0.774,11.0.0.288
1300,20,11.0.0.774,11.0.0.934
1300,20,11.0.0.774,11.0.0.934
1300,20,11.0.0.774,11.0.0.934
1300,23,11.0.0.774,11.0.0.943
1300,23,11.0.0.774,11.0.0.943
1300,24,11.0.0.774,11.0.0.820
1300,24,11.0.0.774,11.0.0.820
1300,25,11.0.0.774,11.0.0.290
1300,25,11.0.0.774,11.0.0.290
1300,25,11.0.0.774,11.0.0.290
1300,26,11.0.0.774,11.0.0.164
1300,26,11.0.0.774,11.0.0.164
1300,27,11.0.0.774,11.0.0.820
1300,27,11.0.0.774,11.0.0.820
1300,27,11.0.0.774,11.0.0.820
1300,32,11.0.0.774,11.0.0.268
1300,32,11.0.0.774,11.0.0.268
1300,33,11.0.0.774,11.0.0.303
1300,33,11.0.0.774,11.0.0.303
1300,33,11.0.0.774,11.0.0.303
1300,35,11.0.0.774,11.0.0.45
1300,35,11.0.0.774,11.0.0.45
1300,36,11.0.0.774,11.0.0.999
1300,36,11.0.0.774,11.0.0.999
1300,37,11.0.0.774,11.0.0.71
1300,37,11.0.0.774,11.0.0.71
1300,40,11.0.0.774,11.0.0.654
1300,48,11.0.0.774,11.0.0.650
1300,48,11.0.0.774,11.0.0.650
1300,48,11.0.0.774,11.0.0.650
1300,49,11.0.0.774,11.0.0.733
1300,50,11.0.0.774,11.0.0.820
1300,50,11.0.0.774,11.0.0.820
1300,50,11.0.0.774,11.0.0.820
1300,53,11.0.0.774,11.0.0.309
1300,53,11.0.0.774,11.0.0.309
1300,55,11.0.0.774,11.0.0.417
1300,55,11.0.0.774,11.0.0.417
1300,55,11.0.0.774,11.0.0.417
1300,57,11.0.0.774,11.0.0.908
1300,57,11.0.0.774,11.0.0.908
1300,57,11.0.0.774,11.0.0.908
1300,58,11.0.0.774,11.0.0.203
1300,58,11.0.0.774,11.0.0.203
1300,60,11.0.0.774,11.0.0.887
1300,60,11.0.0.774,11.0.0.887
1300,60,11.0.0.774,11.0.0.887
1300,63,11.0.0.774,11.0.0.605
1300,63,11.0.0.774,11.0.0.605
1300,67,11.0.0.774,11.0.0.164
1300,67,11.0.0.774,11.0.0.164
1300,68,11.0.0.774,11.0.0.965
1300,68,11.0.0.774,11.0.0.965
1300,68,11.0.0.774,11.0.0.965
1300,69,11.0.0.774,11.0.0.820
1300,69,11.0.0.774,11.0.0.820
1300,69,11.0.0.774,11.0.0.820
1300,71,11.0.0.774,11.0.0.200
1300,71,11.0.0.774,11.0.0.200
1300,74,11.0.0.774,11.0.0.786
1300,75,11.0.0.774,11.0.0.785
1300,77,11.0.0.774,11.0.0.200
1300,77,11.0.0.774,11.0.0.200
1300,79,11.0.0.774,11.0.0.928
1300,80,11.0.0.774,11.0.0.160
1300,80,11.0.0.774,11.0.0.160
1300,82,11.0.0.774,11.0.0.447
1300,82,11.0.0.774,11.0.0.447
1300,86,11.0.0.774,11.0.0.290
1300,87,11.0.0.774,11.0.0.654
1300,88,11.0.0.774,11.0.0.227
1300,88,11.0.0.774,11.0.0.227
1300,90,11.0.0.774,11.0.0.34
1300,90,11.0.0.774,11.0.0.34
1300,90,11.0.0.774,11.0.0.34
1300,91,11.0.0.774,11.0.0.226
1300,91,11.0.0.774,11.0.0.226
1300,94,11.0.0.774,11.0.0.895
1300,96,11.0.0.774,11.0.0.780
1300,96,11.0.0.774,11.0.0.780
1300,96,11.0.0.774,11.0.0.780
1300,97,11.0.0.774,11.0.0.160
1300,97,11.0.0.774,11.0.0.160
1300,98,11.0.0.774,11.0.0.887
1300,98,11.0.0.774,11.0.0.887
1300,105,11.0.0.774,11.0.0.260
1300,105,11.0.0.774,11.0.0.260
1300,105,11.0.0.774,11.0.0.260
1300,110,11.0.0.774,11.0.0.632
1300,110,11.0.0.774,11.0.0.632
1300,119,11.0.0.774,11.0.0.934
1300,119,11.0.0.774,11.0.0.934
1300,121,11.0.0.774,11.0.0.417
1300,123,11.0.0.774,11.0.0.225
1300,123,11.0.0.774,11.0.0.225
1300,125,11.0.0.774,11.0.0.260
1300,125,11.0.0.774,11.0.0.260
1300,126,11.0.0.774,11.0.0.696
1300,127,11.0.0.774,11.0.0.370
1300,128,11.0.0.774,11.0.0.72
1300,128,11.0.0.774,11.0.0.72
1300,129,11.0.0.774,11.0.0.528
1300,135,11.0.0.774,11.0.0.528
1300,135,11.0.0.774,11.0.0.528
1300,136,11.0.0.774,11.0.0.534
1300,136,11.0.0.774,11.0.0.534
1300,136,11.0.0.774,11.0.0.534
1300,137,11.0.0.774,11.0.0.113
1300,137,11.0.0.774,11.0.0.113
1300,137,11.0.0.774,11.0.0.113
1300,138,11.0.0.774,11.0.0.227
1300,143,11.0.0.774,11.0.0.778
1300,143,11.0.0.774,11.0.0.778
1300,144,11.0.0.774,11.0.0.149
1300,146,11.0.0.774,11.0.0.567
1300,146,11.0.0.774,11.0.0.567
1300,146,11.0.0.774,11.0.0.567
1300,149,11.0.0.774,11.0.0.696
1300,149,11.0.0.774,11.0.0.696
1300,149,11.0.0.774,11.0.0.696
1300,150,11.0.0.774,11.0.0.696
1300,150,11.0.0.774,11.0.0.696
1300,154,11.0.0.774,11.0.0.490
1300,154,11.0.0.774,11.0.0.490
1300,161,11.0.0.774,11.0.0.952
1300,164,11.0.0.774,11.0.0.221
1300,164,11.0.0.774,11.0.0.221
1300,164,11.0.0.774,11.0.0.221
1300,165,11.0.0.774,11.0.0.567
1300,166,11.0.0.774,11.0.0.225
1300,167,11.0.0.774,11.0.0.441
1300,167,11.0.0.774,11.0.0.441
1300,167,11.0.0.774,11.0.0.441
1300,168,11.0.0.774,11.0.0.441
1300,168,11.0.0.774,11.0.0.441
1300,168,11.0.0.774,11.0.0.441
1300,169,11.0.0.774,11.0.0.545
1300,169,11.0.0.774,11.0.0.545
1300,171,11.0.0.774,11.0.0.838
1300,171,11.0.0.774,11.0.0.838
1300,171,11.0.0.774,11.0.0.838
1300,174,11.0.0.774,11.0.0.857
1300,174,11.0.0.774,11.0.0.857
1300,174,11.0.0.774,11.0.0.857
1300,175,11.0.0.774,11.0.0.687
1300,175,11.0.0.774,11.0.0.687
1300,177,11.0.0.774,11.0.0.34
1300,177,11.0.0.774,11.0.0.34
1300,181,11.0.0.774,11.0.0.741
1300,182,11.0.0.774,11.0.0.447
1300,184,11.0.0.774,11.0.0.179
1300,186,11.0.0.774,11.0.0.534
1300,186,11.0.0.774,11.0.0.534
1300,191,11.0.0.774,11.0.0.982
1300,191,11.0.0.774,11.0.0.982
1300,194,11.0.0.774,11.0.0.965
1300,194,11.0.0.774,11.0.0.965
1300,198,11.0.0.774,11.0.0.268
1300,199,11.0.0.774,11.0.0.857
1300,201,11.0.0.774,11.0.0.637
1300,202,11.0.0.774,11.0.0.923
1300,202,11.0.0.774,11.0.0.923
1300,202,11.0.0.774,11.0.0.923
1300,203,11.0.0.774,11.0.0.84
1300,203,11.0.0.774,11.0.0.84
1300,203,11.0.0.774,11.0.0.84
1300,206,11.0.0.774,11.0.0.303
1300,206,11.0.0.774,11.0.0.303
1300,206,11.0.0.774,11.0.0.303
1300,211,11.0.0.774,11.0.0.659
1300,211,11.0.0.774,11.0.0.659
1300,215,11.0.0.774,11.0.0.226
1300,216,11.0.0.774,11.0.0.871
1300,216,11.0.0.774,11.0.0.871
1300,216,11.0.0.774,11.0.0.871
1300,220,11.0.0.774,11.0.0.155
1300,220,11.0.0.774,11.0.0.155
1300,220,11.0.0.774,11.0.0.155
1300,221,11.0.0.774,11.0.0.164
1300,227,11.0.0.774,11.0.0.730
1300,227,11.0.0.774,11.0.0.730
1300,227,11.0.0.774,11.0.0.730
1300,231,11.0.0.774,11.0.0.268
1300,231,11.0.0.774,11.0.0.268
1300,231,11.0.0.774,11.0.0.268
1300,232,11.0.0.774,11.0.0.923
1300,232,11.0.0.774,11.0.0.923
1300,232,11.0.0.774,11.0.0.923
1300,235,11.0.0.774,11.0.0.804
1300,235,11.0.0.774,11.0.0.804
1300,236,11.0.0.774,11.0.0.179
1300,237,11.0.0.774,11.0.0.113
1300,237,11.0.0.774,11.0.0.113
1300,240,11.0.0.774,11.0.0.443
