1300,0,11.0.0.173,11.0.0.245
1300,1,11.0.0.173,11.0.0.194
1300,1,11.0.0.173,11.0.0.194
1300,2,11.0.0.173,11.0.0.49
1300,2,11.0.0.173,11.0.0.49
1300,3,11.0.0.173,11.0.0.260
1300,3,11.0.0.173,11.0.0.260
1300,6,11.0.0.173,11.0.0.151
1300,6,11.0.0.173,11.0.0.151
1300,6,11.0.0.173,11.0.0.151
1300,8,11.0.0.173,11.0.0.25
1300,8,11.0.0.173,11.0.0.25
1300,8,11.0.0.173,11.0.0.25
1300,10,11.0.0.173,11.0.0.260
1300,10,11.0.0.173,11.0.0.260
1300,10,11.0.0.173,11.0.0.260
1300,12,11.0.0.173,11.0.0.247
1300,12,11.0.0.173,11.0.0.247
1300,14,11.0.0.173,11.0.0.49
1300,14,11.0.0.173,11.0.0.49
1300,17,11.0.0.173,11.0.0.52
1300,17,11.0.0.173,11.0.0.52
1300,18,11.0.0.173,11.0.0.40
1300,18,11.0.0.173,11.0.0.40
1300,19,11.0.0.173,11.0.0.127
1300,19,11.0.0.173,11.0.0.127
1300,19,11.0.0.173,11.0.0.127
1300,21,11.0.0.173,11.0.0.127
1300,21,11.0.0.173,11.0.0.127
1300,21,11.0.0.173,11.0.0.127
1300,22,11.0.0.173,11.0.0.12
1300,22,11.0.0.173,11.0.0.12
1300,22,11.0.0.173,11.0.0.12
1300,23,11.0.0.173,11.0.0.277
1300,23,11.0.0.173,11.0.0.277
1300,25,11.0.0.173,11.0.0.40
1300,25,11.0.0.173,11.0.0.40
1300,27,11.0.0.173,11.0.0.219
1300,27,11.0.0.173,11.0.0.219
1300,28,11.0.0.173,11.0.0.121
1300,32,11.0.0.173,11.0.0.183
1300,32,11.0.0.173,11.0.0.183
1300,35,11.0.0.173,11.0.0.264
1300,35,11.0.0.173,11.0.0.264
1300,38,11.0.0.173,11.0.0.201
1300,38,11.0.0.173,11.0.0.201
1300,39,11.0.0.173,11.0.0.247
1300,40,11.0.0.173,11.0.0.199
1300,40,11.0.0.173,11.0.0.199
1300,40,11.0.0.173,11.0.0.199
1300,41,11.0.0.173,11.0.0.36
1300,41,11.0.0.173,11.0.0.36
1300,42,11.0.0.173,11.0.0.201
1300,42,11.0.0.173,11.0.0.201
1300,42,11.0.0.173,11.0.0.201
1300,45,11.0.0.173,11.0.0.201
1300,45,11.0.0.173,11.0.0.201
1300,46,11.0.0.173,11.0.0.36
1300,46,11.0.0.173,11.0.0.36
1300,47,11.0.0.173,11.0.0.127
1300,47,11.0.0.173,11.0.0.127
1300,48,11.0.0.173,11.0.0.266
1300,48,11.0.0.173,11.0.0.266
1300,50,11.0.0.173,11.0.0.163
1300,50,11.0.0.173,11.0.0.163
1300,51,11.0.0.173,11.0.0.277
1300,51,11.0.0.173,11.0.0.277
1300,51,11.0.0.173,11.0.0.277
1300,53,11.0.0.173,11.0.0.277
1300,53,11.0.0.173,11.0.0.277
1300,55,11.0.0.173,11.0.0.201
1300,57,11.0.0.173,11.0.0.247
1300,57,11.0.0.173,11.0.0.247
1300,57,11.0.0.173,11.0.0.247
1300,59,11.0.0.173,11.0.0.230
1300,59,11.0.0.173,11.0.0.230
1300,61,11.0.0.173,11.0.0.230
1300,61,11.0.0.173,11.0.0.230
1300,65,11.0.0.173,11.0.0.40
1300,65,11.0.0.173,11.0.0.40
1300,65,11.0.0.173,11.0.0.40
1300,66,11.0.0.173,11.0.0.194
1300,66,11.0.0.173,11.0.0.194
1300,68,11.0.0.173,11.0.0.152
1300,68,11.0.0.173,11.0.0.152
1300,70,11.0.0.173,11.0.0.151
1300,70,11.0.0.173,11.0.0.151
1300,76,11.0.0.173,11.0.0.256
1300,76,11.0.0.173,11.0.0.256
1300,77,11.0.0.173,11.0.0.163
1300,77,11.0.0.173,11.0.0.163
1300,77,11.0.0.173,11.0.0.163
1300,79,11.0.0.173,11.0.0.273
1300,79,11.0.0.173,11.0.0.273
1300,79,11.0.0.173,11.0.0.273
1300,80,11.0.0.173,11.0.0.273
1300,80,11.0.0.173,11.0.0.273
1300,82,11.0.0.173,11.0.0.273
1300,82,11.0.0.173,11.0.0.273
1300,82,11.0.0.173,11.0.0.273
1300,84,11.0.0.173,11.0.0.273
1300,84,11.0.0.173,11.0.0.273
1300,85,11.0.0.173,11.0.0.76
1300,85,11.0.0.173,11.0.0.76
1300,89,11.0.0.173,11.0.0.183
1300,89,11.0.0.173,11.0.0.183
1300,89,11.0.0.173,11.0.0.183
1300,94,11.0.0.173,11.0.0.272
1300,94,11.0.0.173,11.0.0.272
1300,95,11.0.0.173,11.0.0.109
1300,95,11.0.0.173,11.0.0.109
1300,97,11.0.0.173,11.0.0.127
1300,98,11.0.0.173,11.0.0.40
