1300,0,11.0.0.5,11.0.0.25
1300,0,11.0.0.5,11.0.0.25
1300,0,11.0.0.5,11.0.0.25
1300,3,11.0.0.5,11.0.0.8
1300,5,11.0.0.5,11.0.0.8
1300,5,11.0.0.5,11.0.0.8
1300,6,11.0.0.5,11.0.0.8
1300,6,11.0.0.5,11.0.0.8
1300,9,11.0.0.5,11.0.0.29
1300,9,11.0.0.5,11.0.0.29
1300,12,11.0.0.5,11.0.0.29
1300,12,11.0.0.5,11.0.0.29
1300,12,11.0.0.5,11.0.0.29
1300,13,11.0.0.5,11.0.0.29
1300,13,11.0.0.5,11.0.0.29
1300,14,11.0.0.5,11.0.0.8
1300,14,11.0.0.5,11.0.0.8
1300,14,11.0.0.5,11.0.0.8
1300,20,11.0.0.5,11.0.0.11
1300,20,11.0.0.5,11.0.0.11
1300,20,11.0.0.5,11.0.0.11
1300,21,11.0.0.5,11.0.0.11
1300,21,11.0.0.5,11.0.0.11
1300,21,11.0.0.5,11.0.0.11
1300,22,11.0.0.5,11.0.0.29
1300,22,11.0.0.5,11.0.0.29
1300,22,11.0.0.5,11.0.0.29
1300,24,11.0.0.5,11.0.0.25
1300,24,11.0.0.5,11.0.0.25
1300,28,11.0.0.5,11.0.0.25
1300,28,11.0.0.5,11.0.0.25
1300,32,11.0.0.5,11.0.0.11
1300,32,11.0.0.5,11.0.0.11
1300,33,11.0.0.5,11.0.0.8
1300,33,11.0.0.5,11.0.0.8
1300,35,11.0.0.5,11.0.0.25
1300,35,11.0.0.5,11.0.0.25
1300,36,11.0.0.5,11.0.0.29
1300,37,11.0.0.5,11.0.0.25
1300,37,11.0.0.5,11.0.0.25
1300,38,11.0.0.5,11.0.0.11
1300,38,11.0.0.5,11.0.0.11
1300,43,11.0.0.5,11.0.0.25
1300,43,11.0.0.5,11.0.0.25
1300,46,11.0.0.5,11.0.0.8
1300,46,11.0.0.5,11.0.0.8
1300,46,11.0.0.5,11.0.0.8
1300,51,11.0.0.5,11.0.0.8
1300,52,11.0.0.5,11.0.0.8
1300,52,11.0.0.5,11.0.0.8
1300,54,11.0.0.5,11.0.0.25
1300,54,11.0.0.5,11.0.0.25
1300,56,11.0.0.5,11.0.0.29
1300,56,11.0.0.5,11.0.0.29
1300,58,11.0.0.5,11.0.0.29
1300,58,11.0.0.5,11.0.0.29
1300,58,11.0.0.5,11.0.0.29
1300,59,11.0.0.5,11.0.0.8
1300,59,11.0.0.5,11.0.0.8
1300,59,11.0.0.5,11.0.0.8
1300,60,11.0.0.5,11.0.0.25
1300,60,11.0.0.5,11.0.0.25
1300,60,11.0.0.5,11.0.0.25
1300,62,11.0.0.5,11.0.0.11
1300,62,11.0.0.5,11.0.0.11
1300,62,11.0.0.5,11.0.0.11
1300,63,11.0.0.5,11.0.0.8
1300,63,11.0.0.5,11.0.0.8
1300,63,11.0.0.5,11.0.0.8
1300,64,11.0.0.5,11.0.0.8
1300,64,11.0.0.5,11.0.0.8
1300,64,11.0.0.5,11.0.0.8
1300,67,11.0.0.5,11.0.0.8
1300,67,11.0.0.5,11.0.0.8
1300,69,11.0.0.5,11.0.0.29
1300,70,11.0.0.5,11.0.0.25
1300,70,11.0.0.5,11.0.0.25
1300,70,11.0.0.5,11.0.0.25
1300,73,11.0.0.5,11.0.0.25
1300,74,11.0.0.5,11.0.0.25
1300,74,11.0.0.5,11.0.0.25
1300,78,11.0.0.5,11.0.0.25
1300,78,11.0.0.5,11.0.0.25
1300,80,11.0.0.5,11.0.0.8
1300,80,11.0.0.5,11.0.0.8
1300,80,11.0.0.5,11.0.0.8
1300,81,11.0.0.5,11.0.0.29
1300,81,11.0.0.5,11.0.0.29
1300,81,11.0.0.5,11.0.0.29
1300,82,11.0.0.5,11.0.0.11
1300,83,11.0.0.5,11.0.0.11
1300,83,11.0.0.5,11.0.0.11
1300,83,11.0.0.5,11.0.0.11
1300,86,11.0.0.5,11.0.0.8
1300,86,11.0.0.5,11.0.0.8
1300,86,11.0.0.5,11.0.0.8
1300,88,11.0.0.5,11.0.0.25
1300,88,11.0.0.5,11.0.0.25
1300,90,11.0.0.5,11.0.0.25
1300,93,11.0.0.5,11.0.0.8
1300,95,11.0.0.5,11.0.0.25
1300,95,11.0.0.5,11.0.0.25
1300,95,11.0.0.5,11.0.0.25
1300,97,11.0.0.5,11.0.0.8
1300,97,11.0.0.5,11.0.0.8
1300,100,11.0.0.5,11.0.0.11
1300,100,11.0.0.5,11.0.0.11
1300,100,11.0.0.5,11.0.0.11
1300,101,11.0.0.5,11.0.0.11
1300,101,11.0.0.5,11.0.0.11
1300,103,11.0.0.5,11.0.0.8
1300,103,11.0.0.5,11.0.0.8
1300,104,11.0.0.5,11.0.0.11
1300,104,11.0.0.5,11.0.0.11
1300,105,11.0.0.5,11.0.0.8
1300,105,11.0.0.5,11.0.0.8
1300,106,11.0.0.5,11.0.0.8
1300,106,11.0.0.5,11.0.0.8
1300,109,11.0.0.5,11.0.0.8
1300,109,11.0.0.5,11.0.0.8
1300,112,11.0.0.5,11.0.0.25
1300,112,11.0.0.5,11.0.0.25
1300,114,11.0.0.5,11.0.0.29
1300,114,11.0.0.5,11.0.0.29
1300,114,11.0.0.5,11.0.0.29
1300,115,11.0.0.5,11.0.0.11
1300,115,11.0.0.5,11.0.0.11
1300,116,11.0.0.5,11.0.0.25
1300,116,11.0.0.5,11.0.0.25
1300,117,11.0.0.5,11.0.0.11
1300,117,11.0.0.5,11.0.0.11
1300,117,11.0.0.5,11.0.0.11
1300,118,11.0.0.5,11.0.0.11
1300,118,11.0.0.5,11.0.0.11
1300,118,11.0.0.5,11.0.0.11
1300,123,11.0.0.5,11.0.0.29
1300,123,11.0.0.5,11.0.0.29
1300,126,11.0.0.5,11.0.0.11
1300,133,11.0.0.5,11.0.0.8
1300,133,11.0.0.5,11.0.0.8
1300,133,11.0.0.5,11.0.0.8
1300,135,11.0.0.5,11.0.0.11
1300,135,11.0.0.5,11.0.0.11
1300,137,11.0.0.5,11.0.0.8
1300,137,11.0.0.5,11.0.0.8
1300,137,11.0.0.5,11.0.0.8
1300,138,11.0.0.5,11.0.0.25
1300,138,11.0.0.5,11.0.0.25
1300,139,11.0.0.5,11.0.0.25
1300,139,11.0.0.5,11.0.0.25
1300,141,11.0.0.5,11.0.0.11
1300,143,11.0.0.5,11.0.0.25
1300,145,11.0.0.5,11.0.0.29
1300,145,11.0.0.5,11.0.0.29
1300,146,11.0.0.5,11.0.0.11
1300,146,11.0.0.5,11.0.0.11
1300,147,11.0.0.5,11.0.0.29
1300,147,11.0.0.5,11.0.0.29
1300,148,11.0.0.5,11.0.0.8
1300,148,11.0.0.5,11.0.0.8
1300,150,11.0.0.5,11.0.0.8
1300,151,11.0.0.5,11.0.0.8
1300,151,11.0.0.5,11.0.0.8
1300,151,11.0.0.5,11.0.0.8
1300,154,11.0.0.5,11.0.0.11
1300,154,11.0.0.5,11.0.0.11
1300,155,11.0.0.5,11.0.0.29
1300,155,11.0.0.5,11.0.0.29
1300,155,11.0.0.5,11.0.0.29
1300,156,11.0.0.5,11.0.0.8
1300,156,11.0.0.5,11.0.0.8
1300,160,11.0.0.5,11.0.0.11
1300,160,11.0.0.5,11.0.0.11
1300,160,11.0.0.5,11.0.0.11
1300,161,11.0.0.5,11.0.0.25
1300,161,11.0.0.5,11.0.0.25
1300,162,11.0.0.5,11.0.0.29
1300,162,11.0.0.5,11.0.0.29
1300,166,11.0.0.5,11.0.0.8
1300,166,11.0.0.5,11.0.0.8
1300,167,11.0.0.5,11.0.0.8
1300,167,11.0.0.5,11.0.0.8
1300,167,11.0.0.5,11.0.0.8
1300,168,11.0.0.5,11.0.0.29
1300,168,11.0.0.5,11.0.0.29
1300,168,11.0.0.5,11.0.0.29
1300,169,11.0.0.5,11.0.0.11
1300,169,11.0.0.5,11.0.0.11
1300,169,11.0.0.5,11.0.0.11
1300,171,11.0.0.5,11.0.0.29
1300,172,11.0.0.5,11.0.0.8
1300,172,11.0.0.5,11.0.0.8
1300,172,11.0.0.5,11.0.0.8
1300,174,11.0.0.5,11.0.0.29
1300,174,11.0.0.5,11.0.0.29
1300,176,11.0.0.5,11.0.0.29
1300,176,11.0.0.5,11.0.0.29
1300,178,11.0.0.5,11.0.0.11
1300,178,11.0.0.5,11.0.0.11
1300,179,11.0.0.5,11.0.0.8
1300,179,11.0.0.5,11.0.0.8
1300,179,11.0.0.5,11.0.0.8
1300,183,11.0.0.5,11.0.0.25
1300,183,11.0.0.5,11.0.0.25
1300,184,11.0.0.5,11.0.0.29
1300,184,11.0.0.5,11.0.0.29
1300,188,11.0.0.5,11.0.0.25
1300,188,11.0.0.5,11.0.0.25
1300,188,11.0.0.5,11.0.0.25
1300,191,11.0.0.5,11.0.0.11
1300,191,11.0.0.5,11.0.0.11
1300,192,11.0.0.5,11.0.0.25
1300,192,11.0.0.5,11.0.0.25
1300,193,11.0.0.5,11.0.0.11
1300,193,11.0.0.5,11.0.0.11
1300,195,11.0.0.5,11.0.0.29
1300,195,11.0.0.5,11.0.0.29
1300,195,11.0.0.5,11.0.0.29
1300,196,11.0.0.5,11.0.0.11
1300,196,11.0.0.5,11.0.0.11
1300,196,11.0.0.5,11.0.0.11
1300,197,11.0.0.5,11.0.0.29
1300,199,11.0.0.5,11.0.0.8
1300,199,11.0.0.5,11.0.0.8
1300,199,11.0.0.5,11.0.0.8
1300,201,11.0.0.5,11.0.0.8
1300,203,11.0.0.5,11.0.0.8
1300,203,11.0.0.5,11.0.0.8
1300,204,11.0.0.5,11.0.0.29
1300,204,11.0.0.5,11.0.0.29
1300,204,11.0.0.5,11.0.0.29
1300,205,11.0.0.5,11.0.0.29
1300,205,11.0.0.5,11.0.0.29
1300,206,11.0.0.5,11.0.0.8
1300,206,11.0.0.5,11.0.0.8
1300,207,11.0.0.5,11.0.0.8
1300,207,11.0.0.5,11.0.0.8
1300,208,11.0.0.5,11.0.0.11
1300,208,11.0.0.5,11.0.0.11
1300,211,11.0.0.5,11.0.0.11
1300,211,11.0.0.5,11.0.0.11
1300,212,11.0.0.5,11.0.0.8
