1300,0,11.0.0.363,11.0.0.437
1300,0,11.0.0.363,11.0.0.437
1300,0,11.0.0.363,11.0.0.437
1300,2,11.0.0.363,11.0.0.532
1300,2,11.0.0.363,11.0.0.532
1300,2,11.0.0.363,11.0.0.532
1300,3,11.0.0.363,11.0.0.414
1300,3,11.0.0.363,11.0.0.414
1300,3,11.0.0.363,11.0.0.414
1300,8,11.0.0.363,11.0.0.265
1300,8,11.0.0.363,11.0.0.265
1300,9,11.0.0.363,11.0.0.398
1300,9,11.0.0.363,11.0.0.398
1300,9,11.0.0.363,11.0.0.398
1300,11,11.0.0.363,11.0.0.351
1300,11,11.0.0.363,11.0.0.351
1300,13,11.0.0.363,11.0.0.753
1300,13,11.0.0.363,11.0.0.753
1300,15,11.0.0.363,11.0.0.842
1300,15,11.0.0.363,11.0.0.842
1300,17,11.0.0.363,11.0.0.107
1300,17,11.0.0.363,11.0.0.107
1300,17,11.0.0.363,11.0.0.107
1300,20,11.0.0.363,11.0.0.608
1300,20,11.0.0.363,11.0.0.608
1300,27,11.0.0.363,11.0.0.204
1300,27,11.0.0.363,11.0.0.204
1300,27,11.0.0.363,11.0.0.204
1300,28,11.0.0.363,11.0.0.706
1300,28,11.0.0.363,11.0.0.706
1300,28,11.0.0.363,11.0.0.706
1300,29,11.0.0.363,11.0.0.10
1300,29,11.0.0.363,11.0.0.10
1300,30,11.0.0.363,11.0.0.50
1300,30,11.0.0.363,11.0.0.50
1300,32,11.0.0.363,11.0.0.982
1300,32,11.0.0.363,11.0.0.982
1300,37,11.0.0.363,11.0.0.132
1300,37,11.0.0.363,11.0.0.132
1300,37,11.0.0.363,11.0.0.132
1300,42,11.0.0.363,11.0.0.609
1300,42,11.0.0.363,11.0.0.609
1300,42,11.0.0.363,11.0.0.609
1300,43,11.0.0.363,11.0.0.210
1300,43,11.0.0.363,11.0.0.210
1300,44,11.0.0.363,11.0.0.117
1300,45,11.0.0.363,11.0.0.852
1300,45,11.0.0.363,11.0.0.852
1300,46,11.0.0.363,11.0.0.447
1300,47,11.0.0.363,11.0.0.435
1300,49,11.0.0.363,11.0.0.349
1300,49,11.0.0.363,11.0.0.349
1300,51,11.0.0.363,11.0.0.586
1300,51,11.0.0.363,11.0.0.586
