0.0,139.44773646238414,21.337027858615667,0
0.5,140.0156675931826,20.773597090313118,0
1.0,140.72726489672613,20.408043704896482,0
1.5,141.4696421135061,20.109922809946063,0
2.0,142.25131853627647,19.939681892170984,0
2.5,143.0493764318516,19.88397197106019,0
3.0,143.8492074475001,19.867529756893,0
3.5,144.6426201995317,19.765078769032176,0
4.0,145.4262146032933,19.92626130652787,0
4.5,146.19501866703564,20.14748587924359,0
5.0,146.96482244081196,20.365206227120705,0
5.5,147.71412902307725,20.645455483629846,0
6.0,148.4921850484854,20.831543692085127,0
6.5,149.27517081458376,20.99565734199691,0
7.0,149.99551786670142,21.34365177371297,0
7.5,150.71021073949754,21.70311539854087,0
8.0,151.33396256779068,22.204048185150985,0
8.5,151.88449662475307,22.78448961382792,0
9.0,152.40570817639875,23.391398600770035,0
9.5,153.01111830402135,23.91435039335898,0
10.0,153.64022297999614,24.4085439856552,0
10.5,154.2803964702414,24.88831257819453,0
11.0,154.85124673220508,25.44878557345478,0
11.5,155.33083499671494,26.089094168231096,0
12.0,155.7642085529374,26.76154294751998,0
12.5,156.28355830405312,27.370045894116,0
13.0,156.69915666083094,28.053623253193653,0
13.5,157.07088597074429,28.762013908236014,0
14.0,157.44929420491076,29.466859429123396,0
14.5,157.9189400539191,30.11449572868453,0
15.0,158.47576761378417,30.68890243875563,0
15.5,158.91700978432021,31.35621446992295,0
16.0,159.3438421174127,32.03283412632293,0
16.5,159.6610132856503,32.76727435536732,0
17.0,160.13217608011064,33.41380789751061,0
17.5,160.5382906481566,34.103061811261455,0
18.0,160.8284992290149,34.84856766609842,0
18.5,161.12228344078295,35.59267171588973,0
19.0,161.5096091939797,36.29265654494715,0
19.5,161.78365256342167,37.04425499602651,0
20.0,162.03681031452228,37.80314309914691,0
20.5,162.38944120987603,38.52123184828731,0
21.0,162.6723724894027,39.26952984445287,0
21.5,162.85202847926828,40.04909621449805,0
22.0,163.1181410698512,40.80353911434751,0
22.5,163.2282572339695,41.59592439336263,0
23.0,163.25618702611564,42.39543669890312,0
23.5,163.4303952927183,43.176238517450756,0
24.0,163.50572560989244,43.97268396022411,0
24.5,163.76575796022337,44.72924405485068,0
25.0,164.05858280865777,45.473726162183944,0
25.5,164.2778708831775,46.243084817411415,0
26.0,164.45782065514746,47.02258342521515,0
26.5,164.70038207211064,47.78492452931542,0
27.0,164.8146187719672,48.57672625727886,0
27.5,164.9351830259639,49.36758924203552,0
28.0,165.18489552556747,50.12761797013844,0
28.5,165.3684918797884,50.906265758754564,0
29.0,165.37805313604002,51.7062086207009,0
29.5,165.35425482643168,52.50585456764229,0
30.0,165.29306957162495,53.30351136388629,0
30.5,165.3367055304419,54.102320416850844,0
31.0,165.34567455478444,54.902270138147344,0
31.5,165.32291766718595,55.70194640018519,0
32.0,165.24745371441293,56.49837919197108,0
32.5,165.08517522477885,57.28174736326864,0
33.0,165.14520570881942,58.07949189692955,0
33.5,165.0966512250399,58.8780170763102,0
34.0,165.0294263900857,59.67518758602903,0
34.5,164.92162228123232,60.46789072978105,0
35.0,164.90318266417478,61.26767818937439,0
35.5,164.869497556806,62.06696869572458,0
36.0,164.882868713387,62.86685694552682,0
36.5,164.80380320780012,63.662940261409204,0
37.0,164.76211492011265,64.4618533271865,0
37.5,164.6766023084093,65.25726994333156,0
38.0,164.66788963074032,66.05722249770453,0
38.5,164.6807996460525,66.85711832311222,0
39.0,164.75482135800243,67.65368645338106,0
39.5,164.71868692711908,68.4528699760495,0
40.0,164.69975231646237,69.25264586998435,0
40.5,164.63522637469345,70.05003937562559,0
41.0,164.49802712724838,70.83818680250745,0
41.5,164.24564519216096,71.59733326982554,0
42.0,163.96468126531232,72.34637216855496,0
42.5,163.6631990296871,73.08739069841937,0
43.0,163.53800008565673,73.87753323265841,0
43.5,163.32355355165606,74.64825541610396,0
44.0,163.02086556204065,75.38878224272308,0
44.5,162.66049530768174,76.1030183939877,0
45.0,162.3472564324751,76.83914433909442,0
45.5,162.0049225030659,77.56219861145249,0
46.0,161.79735726171725,78.3348024365685,0
46.5,161.7342022718845,79.13230569503158,0
47.0,161.754728171326,79.93204233133888,0
47.5,161.80019458456957,80.73074928965761,0
48.0,161.58015225282526,81.49989256125305,0
48.5,161.2370647449981,82.22258956690129,0
49.0,160.90950149289978,82.95245415425622,0
49.5,160.5831462375053,83.68285969043212,0
50.0,160.35119568045636,84.44849598730205,0
50.5,160.19490509034165,85.23308075100933,0
51.0,160.08698854371227,86.02576859560112,0
51.5,159.8477365907686,86.78915480389456,0
52.0,159.6294996737938,87.5588122913975,0
52.5,159.2952413662721,88.2856350922594,0
53.0,159.09004361102558,89.05887107256669,0
53.5,158.81931970813022,89.8116715563611,0
54.0,158.47460496348472,90.53359381313395,0
54.5,158.14638721794523,91.26316431110722,0
55.0,157.8946204258654,92.02251500901026,0
55.5,157.49905281092316,92.71787553565015,0
56.0,157.06645749386274,93.39082523039517,0
56.5,156.64372451648657,94.0700135914841,0
57.0,156.335020785704,94.80805289030287,0
57.5,156.1662476340271,95.590047534321,0
58.0,155.8125482472507,96.30761059342733,0
58.5,155.37800112660213,96.97930159376605,0
59.0,155.13904031569214,97.74277898756972,0
59.5,154.90977677055602,98.5092241760024,0
60.0,154.74967302161969,99.29303970887767,0
60.5,154.53757695191686,100.06441202962597,0
61.0,154.39741014245556,100.85203710891524,0
61.5,154.2136444292185,101.63064494514506,0
62.0,153.86536963846578,102.35085649054415,0
62.5,153.51150001629009,103.06833561254089,0
63.0,153.13784189243376,103.77571076511283,0
63.5,152.68860959065339,104.43767023444393,0
64.0,152.20007831431474,105.07118202757721,0
64.5,151.73634141960855,105.72306245563765,0
65.0,151.29395769760285,106.38961826163171,0
65.5,150.8800278983385,107.07420727796267,0
66.0,150.41989202686338,107.72863449300023,0
66.5,150.00070628360248,108.41001787454606,0
67.0,149.48809592943155,109.02420890736626,0
67.5,148.95201216583624,109.61802217634016,0
68.0,148.57550230071325,110.32388358020432,0
68.5,148.29785458144272,111.07415802597993,0
69.0,147.8916438160179,111.76335525033083,0
69.5,147.52516933232735,112.4744786241583,0
70.0,147.009458503459,113.08606863469468,0
70.5,146.46332977785576,113.67065687873571,0
71.0,146.04731837941128,114.35398294758151,0
71.5,145.61121101630977,115.02466198247723,0
72.0,145.12625676312413,115.66091615520787,0
