1300,0,11.0.0.80,11.0.0.411
1300,0,11.0.0.80,11.0.0.411
1300,2,11.0.0.80,11.0.0.917
1300,2,11.0.0.80,11.0.0.917
1300,2,11.0.0.80,11.0.0.917
1300,3,11.0.0.80,11.0.0.536
1300,3,11.0.0.80,11.0.0.536
1300,4,11.0.0.80,11.0.0.800
1300,4,11.0.0.80,11.0.0.800
1300,4,11.0.0.80,11.0.0.800
1300,7,11.0.0.80,11.0.0.596
1300,7,11.0.0.80,11.0.0.596
1300,7,11.0.0.80,11.0.0.596
1300,10,11.0.0.80,11.0.0.284
1300,10,11.0.0.80,11.0.0.284
1300,11,11.0.0.80,11.0.0.454
1300,11,11.0.0.80,11.0.0.454
1300,14,11.0.0.80,11.0.0.330
1300,14,11.0.0.80,11.0.0.330
1300,14,11.0.0.80,11.0.0.330
1300,16,11.0.0.80,11.0.0.521
1300,17,11.0.0.80,11.0.0.356
1300,18,11.0.0.80,11.0.0.441
1300,22,11.0.0.80,11.0.0.330
1300,22,11.0.0.80,11.0.0.330
1300,22,11.0.0.80,11.0.0.330
1300,27,11.0.0.80,11.0.0.296
1300,27,11.0.0.80,11.0.0.296
1300,27,11.0.0.80,11.0.0.296
1300,29,11.0.0.80,11.0.0.728
1300,31,11.0.0.80,11.0.0.509
1300,31,11.0.0.80,11.0.0.509
1300,37,11.0.0.80,11.0.0.342
1300,37,11.0.0.80,11.0.0.342
1300,38,11.0.0.80,11.0.0.981
1300,38,11.0.0.80,11.0.0.981
1300,41,11.0.0.80,11.0.0.86
1300,41,11.0.0.80,11.0.0.86
1300,42,11.0.0.80,11.0.0.377
1300,44,11.0.0.80,11.0.0.73
1300,44,11.0.0.80,11.0.0.73
1300,49,11.0.0.80,11.0.0.908
1300,52,11.0.0.80,11.0.0.356
1300,53,11.0.0.80,11.0.0.832
1300,54,11.0.0.80,11.0.0.389
1300,54,11.0.0.80,11.0.0.389
1300,56,11.0.0.80,11.0.0.999
1300,56,11.0.0.80,11.0.0.999
1300,57,11.0.0.80,11.0.0.352
1300,57,11.0.0.80,11.0.0.352
1300,57,11.0.0.80,11.0.0.352
1300,61,11.0.0.80,11.0.0.701
1300,65,11.0.0.80,11.0.0.988
1300,65,11.0.0.80,11.0.0.988
1300,66,11.0.0.80,11.0.0.716
1300,66,11.0.0.80,11.0.0.716
1300,66,11.0.0.80,11.0.0.716
1300,69,11.0.0.80,11.0.0.281
1300,69,11.0.0.80,11.0.0.281
1300,69,11.0.0.80,11.0.0.281
1300,71,11.0.0.80,11.0.0.945
1300,71,11.0.0.80,11.0.0.945
1300,71,11.0.0.80,11.0.0.945
1300,72,11.0.0.80,11.0.0.540
1300,72,11.0.0.80,11.0.0.540
1300,74,11.0.0.80,11.0.0.467
1300,74,11.0.0.80,11.0.0.467
1300,75,11.0.0.80,11.0.0.551
1300,75,11.0.0.80,11.0.0.551
1300,77,11.0.0.80,11.0.0.467
1300,77,11.0.0.80,11.0.0.467
1300,77,11.0.0.80,11.0.0.467
1300,78,11.0.0.80,11.0.0.360
1300,78,11.0.0.80,11.0.0.360
1300,78,11.0.0.80,11.0.0.360
1300,80,11.0.0.80,11.0.0.800
1300,80,11.0.0.80,11.0.0.800
1300,81,11.0.0.80,11.0.0.138
1300,81,11.0.0.80,11.0.0.138
1300,81,11.0.0.80,11.0.0.138
1300,85,11.0.0.80,11.0.0.999
1300,85,11.0.0.80,11.0.0.999
1300,87,11.0.0.80,11.0.0.999
1300,87,11.0.0.80,11.0.0.999
1300,88,11.0.0.80,11.0.0.755
1300,88,11.0.0.80,11.0.0.755
1300,88,11.0.0.80,11.0.0.755
1300,90,11.0.0.80,11.0.0.203
1300,90,11.0.0.80,11.0.0.203
1300,92,11.0.0.80,11.0.0.264
1300,92,11.0.0.80,11.0.0.264
1300,93,11.0.0.80,11.0.0.897
1300,95,11.0.0.80,11.0.0.292
1300,95,11.0.0.80,11.0.0.292
1300,97,11.0.0.80,11.0.0.346
1300,97,11.0.0.80,11.0.0.346
1300,98,11.0.0.80,11.0.0.504
1300,98,11.0.0.80,11.0.0.504
1300,100,11.0.0.80,11.0.0.110
1300,100,11.0.0.80,11.0.0.110
1300,101,11.0.0.80,11.0.0.816
1300,103,11.0.0.80,11.0.0.346
1300,103,11.0.0.80,11.0.0.346
1300,103,11.0.0.80,11.0.0.346
1300,105,11.0.0.80,11.0.0.133
1300,110,11.0.0.80,11.0.0.138
1300,110,11.0.0.80,11.0.0.138
1300,110,11.0.0.80,11.0.0.138
1300,112,11.0.0.80,11.0.0.7
1300,112,11.0.0.80,11.0.0.7
