1300,1,11.0.0.499,11.0.0.945
1300,1,11.0.0.499,11.0.0.945
1300,3,11.0.0.499,11.0.0.680
1300,4,11.0.0.499,11.0.0.51
1300,5,11.0.0.499,11.0.0.195
1300,5,11.0.0.499,11.0.0.195
1300,5,11.0.0.499,11.0.0.195
1300,7,11.0.0.499,11.0.0.664
1300,7,11.0.0.499,11.0.0.664
1300,7,11.0.0.499,11.0.0.664
1300,11,11.0.0.499,11.0.0.58
1300,11,11.0.0.499,11.0.0.58
1300,15,11.0.0.499,11.0.0.238
1300,16,11.0.0.499,11.0.0.30
1300,16,11.0.0.499,11.0.0.30
1300,16,11.0.0.499,11.0.0.30
1300,23,11.0.0.499,11.0.0.49
1300,24,11.0.0.499,11.0.0.180
1300,25,11.0.0.499,11.0.0.667
1300,25,11.0.0.499,11.0.0.667
1300,27,11.0.0.499,11.0.0.527
1300,27,11.0.0.499,11.0.0.527
1300,27,11.0.0.499,11.0.0.527
1300,29,11.0.0.499,11.0.0.195
1300,31,11.0.0.499,11.0.0.315
1300,32,11.0.0.499,11.0.0.497
1300,32,11.0.0.499,11.0.0.497
1300,33,11.0.0.499,11.0.0.238
1300,38,11.0.0.499,11.0.0.581
1300,38,11.0.0.499,11.0.0.581
1300,39,11.0.0.499,11.0.0.238
1300,39,11.0.0.499,11.0.0.238
1300,40,11.0.0.499,11.0.0.339
1300,40,11.0.0.499,11.0.0.339
1300,41,11.0.0.499,11.0.0.806
1300,41,11.0.0.499,11.0.0.806
1300,41,11.0.0.499,11.0.0.806
1300,43,11.0.0.499,11.0.0.216
1300,43,11.0.0.499,11.0.0.216
1300,45,11.0.0.499,11.0.0.238
1300,45,11.0.0.499,11.0.0.238
1300,45,11.0.0.499,11.0.0.238
1300,47,11.0.0.499,11.0.0.593
1300,47,11.0.0.499,11.0.0.593
1300,48,11.0.0.499,11.0.0.943
1300,48,11.0.0.499,11.0.0.943
1300,48,11.0.0.499,11.0.0.943
1300,49,11.0.0.499,11.0.0.562
1300,49,11.0.0.499,11.0.0.562
1300,52,11.0.0.499,11.0.0.175
1300,52,11.0.0.499,11.0.0.175
1300,53,11.0.0.499,11.0.0.508
1300,54,11.0.0.499,11.0.0.243
1300,55,11.0.0.499,11.0.0.287
1300,55,11.0.0.499,11.0.0.287
1300,55,11.0.0.499,11.0.0.287
1300,56,11.0.0.499,11.0.0.620
1300,56,11.0.0.499,11.0.0.620
1300,58,11.0.0.499,11.0.0.287
1300,58,11.0.0.499,11.0.0.287
1300,60,11.0.0.499,11.0.0.359
1300,61,11.0.0.499,11.0.0.766
1300,61,11.0.0.499,11.0.0.766
1300,61,11.0.0.499,11.0.0.766
1300,63,11.0.0.499,11.0.0.946
1300,63,11.0.0.499,11.0.0.946
1300,65,11.0.0.499,11.0.0.297
1300,65,11.0.0.499,11.0.0.297
1300,65,11.0.0.499,11.0.0.297
1300,66,11.0.0.499,11.0.0.278
1300,66,11.0.0.499,11.0.0.278
1300,66,11.0.0.499,11.0.0.278
1300,67,11.0.0.499,11.0.0.574
1300,67,11.0.0.499,11.0.0.574
1300,67,11.0.0.499,11.0.0.574
1300,68,11.0.0.499,11.0.0.766
1300,68,11.0.0.499,11.0.0.766
1300,72,11.0.0.499,11.0.0.484
1300,73,11.0.0.499,11.0.0.580
1300,73,11.0.0.499,11.0.0.580
1300,74,11.0.0.499,11.0.0.766
1300,75,11.0.0.499,11.0.0.563
1300,75,11.0.0.499,11.0.0.563
1300,83,11.0.0.499,11.0.0.581
1300,83,11.0.0.499,11.0.0.581
1300,84,11.0.0.499,11.0.0.620
1300,85,11.0.0.499,11.0.0.238
1300,85,11.0.0.499,11.0.0.238
1300,86,11.0.0.499,11.0.0.593
1300,86,11.0.0.499,11.0.0.593
1300,93,11.0.0.499,11.0.0.728
1300,93,11.0.0.499,11.0.0.728
1300,93,11.0.0.499,11.0.0.728
1300,97,11.0.0.499,11.0.0.139
1300,97,11.0.0.499,11.0.0.139
1300,97,11.0.0.499,11.0.0.139
1300,98,11.0.0.499,11.0.0.379
1300,98,11.0.0.499,11.0.0.379
1300,98,11.0.0.499,11.0.0.379
1300,100,11.0.0.499,11.0.0.199
1300,100,11.0.0.499,11.0.0.199
1300,101,11.0.0.499,11.0.0.320
1300,104,11.0.0.499,11.0.0.435
1300,106,11.0.0.499,11.0.0.991
1300,106,11.0.0.499,11.0.0.991
1300,106,11.0.0.499,11.0.0.991
1300,111,11.0.0.499,11.0.0.819
1300,111,11.0.0.499,11.0.0.819
1300,111,11.0.0.499,11.0.0.819
1300,113,11.0.0.499,11.0.0.753
1300,113,11.0.0.499,11.0.0.753
1300,114,11.0.0.499,11.0.0.333
1300,116,11.0.0.499,11.0.0.698
1300,116,11.0.0.499,11.0.0.698
1300,118,11.0.0.499,11.0.0.484
1300,118,11.0.0.499,11.0.0.484
1300,120,11.0.0.499,11.0.0.656
1300,120,11.0.0.499,11.0.0.656
1300,120,11.0.0.499,11.0.0.656
1300,121,11.0.0.499,11.0.0.991
1300,121,11.0.0.499,11.0.0.991
